,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
116,2007-06-22,58.462502,58.462502,54.637501,54.868801,463888,12.587812,-1.1749989999999997,50.287935329404036,55.98960133333333,25972904.183317333,54.606375466511,119.73110258800641,0.3601157198723058,134.57707533534884,249.04524550080365,-114.46817016545481,-241.37371335073087
117,2007-06-25,55.012501,55.375,54.381199,54.575001,322896,12.520412,-0.2937999999999974,50.08916711789944,54.77706666666668,17687295.7184,55.76008725920037,119.71849080141797,0.361396349438571,134.54999122047283,247.7528618451328,-113.20287062465997,-240.39576346994733
118,2007-06-26,54.625,55.1063,54.0,54.6875,994792,12.54622,0.11249899999999968,50.1845415296583,54.59793333333334,54313587.29653334,52.38343488374979,119.83104612330678,0.37987667190910157,134.6621780384976,246.5008230652077,-111.83864502671011,-238.98865921936718
119,2007-06-27,55.962502,55.962502,54.137501,55.243801,1954344,12.673846000000001,0.5563009999999977,50.294432265381666,55.11460133333333,107712890.428192,54.28250379267729,120.18507201215795,0.47126078972951424,134.82477222651147,245.40864895634647,-110.583876729835,-237.26106015728743
120,2007-06-28,55.862499,57.5,54.881199,55.818699,2917448,12.805736999999999,0.5748980000000046,50.38969267403367,56.06663266666667,163571485.34010133,72.26880192404127,120.63301566777992,0.5263107915839725,135.22868256382503,244.43001020462827,-109.20132764080324,-235.20845748021654
121,2007-06-29,55.625,55.625,54.631199,55.450001,408432,12.721149,-0.36869800000000197,50.27519512465501,55.235400000000006,22559904.892800003,74.3757284130612,121.08403312360446,0.324930050451518,135.5705339816063,243.75143238113225,-108.18089839952594,-232.97125086117126
122,2007-07-02,55.625,57.112499,54.775002,56.7687,1581512,13.023681,1.3186990000000023,50.40779319948851,56.21873366666667,88910601.91863734,72.56987244022676,122.01756951933389,0.6204366967230496,136.2171225731363,243.4763941548773,-107.25927158174102,-230.6297314415506
123,2007-07-03,57.262501,58.118801,56.381199,56.693699,1912264,13.006475,-0.07500100000000032,50.189705885507095,57.06456633333334,109122515.87484534,66.75433514156516,122.75994328117464,0.6540007638145188,136.9539238359829,243.05196646208174,-106.09804262609885,-228.2009991882527
124,2007-07-04,56.75,57.612499,56.037498,56.631199,1792704,12.992136,-0.0625,50.10476034687416,56.76039866666667,101754593.731328,60.504493597888114,123.33672663791357,0.6388264448804406,137.7222082621567,242.58660749240173,-104.86439923024503,-225.6991072626635
125,2007-07-05,56.375,56.381199,55.0,55.174999,587248,12.658062,-1.4562000000000026,49.97610956974054,55.518732666666665,32603264.721034665,62.83133788640633,123.06588190061623,0.2605927712053852,137.938242782631,242.06445315369047,-104.12621037105947,-223.3833378355028
126,2007-07-06,55.0,55.375,54.162498,54.493801,2680352,12.501782,-0.681198000000002,49.854561908523806,54.67709966666666,146553873.4457493,57.52532221921698,122.79429353114364,0.08374055273319524,137.87137267079285,241.46314272810338,-103.59177005731053,-221.2782787525532
127,2007-07-09,55.0,55.0,53.75,54.3125,2619792,12.460191,-0.18130099999999771,50.05647174511664,54.354166666666664,142396611.0,56.71682807947779,122.55225967380532,0.1287538617574937,137.43314760013246,240.83600943727086,-103.4028618371384,-219.49282290598472
128,2007-07-10,54.3125,54.9375,53.7812,53.9188,1414904,12.369867999999999,-0.3937000000000026,50.265339994579286,54.2125,76705483.1,59.043138994400266,122.20543577733766,0.038637603314959294,137.09549051211852,240.43132402475746,-103.33583351263894,-218.01770442365074
129,2007-07-11,53.993801,54.368801,53.25,53.325001,1535520,12.233642999999999,-0.5937989999999971,50.30988046823483,53.647934,82377475.61568,57.76300618458282,121.62671305989849,0.015404408600803433,136.6644155727525,239.81705082204715,-103.15263524929466,-216.80449346891749
130,2007-07-12,55.618801,55.618801,53.5,53.9062,383480,12.366976,0.581198999999998,50.15067528470869,54.341666999999994,20838942.461159997,51.71126290957406,121.1987814475878,0.15041837258873833,136.42397576466342,239.51183368543283,-103.08785792076941,-215.8142582567522
131,2007-07-13,54.875,55.125,53.75,54.193699,1735184,12.432934,0.28749900000000395,50.04681967786983,54.356233,94318065.801872,49.72354472518702,120.95140762538473,0.301385826962771,136.200826882364,239.35859494768238,-103.15776806531838,-215.05715842141748
132,2007-07-16,54.25,54.712502,53.625,54.125,1783088,12.417175,-0.06869900000000229,50.128733128858755,54.15416733333333,96561645.92205867,51.35026841240461,120.4870733409743,0.36938518685191407,135.88106524212856,239.29849732355078,-103.41743208142222,-214.61519298852062
133,2007-07-17,54.125,54.5,53.875,54.025002,279112,12.394233,-0.09999799999999937,50.16221229268745,54.133334,15109263.119408,52.675115786228865,120.02283768540035,0.3271705812349798,135.60384967583957,239.12585749310793,-103.52200781726836,-214.42330679215408
134,2007-07-18,54.362499,54.5,53.5,53.587502,416696,12.293863,-0.4375,50.11526131369016,53.86250066666667,22444288.577797335,46.86987250297738,119.44935107778078,0.14247798780902277,135.00854061133114,238.95327685233678,-103.94473624100564,-214.49394026111383
135,2007-07-19,53.875,54.3125,53.400002,53.962502,300752,12.379896,0.375,50.03613840370475,53.891668,16208026.934336001,40.01175960920071,119.25568445965567,0.30078592503127166,134.55875482881967,238.9352409194778,-104.37648609065812,-214.7759517186071
136,2007-07-20,54.0,55.5,53.625,53.787498,867456,12.339746,-0.17500400000000127,49.755246641998056,54.304166,47106474.621696,35.56329037040594,119.12047304985838,0.17464222761953618,134.0807813062707,238.8304019563584,-104.7496206500877,-215.17775942845122
137,2007-07-23,53.262501,53.875,53.0,53.1688,1454872,12.197806,-0.618698000000002,49.90253025468092,53.34793333333334,77614414.46453334,36.41031769719785,118.82572336799613,0.06751999999999896,133.66522081605106,238.7475411271894,-105.08232031113835,-215.65734717006802
138,2007-07-24,54.493801,54.493801,52.012501,52.412498,1987992,12.024298,-0.756301999999998,50.079953914651966,52.97293333333334,105309767.6832,36.31273046226868,118.37997881661958,0.1146945131740537,133.15966183766392,238.59669299177975,-105.43703115411583,-216.23595605902915
139,2007-07-25,52.5,53.237499,52.125,52.4375,2388208,12.030033,0.025002000000000635,49.957767640133284,52.59999966666667,125619740.00393067,44.166349908185,118.08070701989189,0.12186354748775548,132.72414210083045,238.36948766441958,-105.64534556358913,-216.84021994351406
140,2007-07-26,52.75,53.118801,50.375,51.087502,3594552,11.720322,-1.3499979999999994,50.11680606717615,51.527100999999995,185216843.95375198,43.022843931964566,117.29488419329216,0.139024780487805,131.98841400450144,237.7814479911445,-105.79303398664305,-217.43038335954995
141,2007-07-27,50.3125,52.099998,50.012501,50.212502,1356728,11.519581,-0.875,50.309581029285404,50.77500033333333,68887864.65224266,45.25031641760827,116.2606503993603,0.0364466581223979,131.14700908984162,236.70591801876287,-105.55890892892126,-217.8531834113043
142,2007-07-30,50.5,50.993801,49.125,49.3937,4587072,11.331736,-0.818801999999998,50.52407254937001,49.83750033333333,228608202.329024,40.87692831937131,115.06912018672247,0.04214901960784354,130.04394172915073,235.6509308153231,-105.60698908617238,-218.24813442383035
143,2007-07-31,50.0,50.487499,49.75,50.368801,1578984,11.555438,0.9751009999999951,50.26164082441396,50.2021,79268312.6664,41.68098533103357,114.30285118643638,0.23167202509461576,129.2537414338054,234.86598772217542,-105.61224628837002,-218.5537353954782
144,2007-08-01,49.862499,50.375,49.3937,49.799999,1419000,11.424947999999999,-0.568801999999998,50.27675011258131,49.856232999999996,70745994.62699999,46.21750304505815,113.47616299124999,0.125726209632281,128.35239038202582,233.9616904485132,-105.60930006648738,-218.77245519454596
145,2007-08-02,49.987499,50.25,49.512501,49.75,1171408,11.413474,-0.04999899999999968,50.15132766165948,49.83750033333333,58380046.59046933,45.3740998231723,112.63181850849857,0.1519757208451601,127.50119183153781,232.98418231889377,-105.48299048735596,-218.87821170404888
146,2007-08-03,50.25,50.587502,49.75,50.193699,6986968,11.515267,0.4436990000000023,50.0087592559474,50.177067,350585561.462856,61.90709628168148,112.00615212913695,0.26758944674509394,126.88838314574505,232.03343276571624,-105.14504961997119,-218.8159722982887
147,2007-08-06,50.131199,50.5625,49.5187,50.1562,2468368,11.506665,-0.037499000000003946,50.19645913451857,50.079133333333324,123613730.18773331,59.12810148986625,111.49283900263286,0.34662208176274356,126.23041132315743,231.14246851274504,-104.91205718958761,-218.63286426988904
148,2007-08-07,51.0187,54.25,50.8125,51.049999,1740936,11.711715,0.8937990000000013,50.25177705630456,52.03749966666667,90593956.51968801,55.251550302074044,111.40204028105781,0.3756095609756097,125.87989343014279,230.26003788883452,-104.38014445869173,-218.26095963610032
149,2007-08-08,51.75,51.75,51.049999,51.224998,741184,11.751864999999999,0.17499899999999968,49.98511284618845,51.341665666666664,38053621.12548266,56.05249730109844,111.34581940277683,0.3770973786627675,125.67323073927015,229.43321447843212,-103.75998373916197,-217.69841785332778
150,2007-08-09,51.256199,51.618801,49.887501,50.037498,760960,11.479434,-1.1875,50.189854921029664,50.5146,38439590.016,56.27450298825611,111.10911678846752,0.13256965179251634,125.23297433071346,228.3734294911306,-103.14045516041713,-217.02446119604357
151,2007-08-10,49.625,50.3312,48.75,50.2313,1785120,11.523896,0.19380199999999803,50.27720789602416,49.770833333333336,88846910.0,53.964289985869385,111.09009003345753,0.26932727272727225,124.86326578678211,227.57813418751883,-102.71486840073672,-216.27039350495087
152,2007-08-13,50.125,50.625,49.875,49.943699,704488,11.457912,-0.2876009999999951,50.43087981919976,50.14789966666667,35328593.540370665,56.01690005449413,111.11411384735837,0.21703618181818224,124.63155795164967,226.83097216292015,-102.19941421127048,-215.4163839188035
153,2007-08-14,48.75,50.125,48.75,49.8937,1410944,11.446444999999999,-0.04999899999999968,50.289746219496,49.58956666666666,69968101.55093333,56.99559387957922,110.97648381149266,0.20794545454545502,124.53336846170527,226.10945080206653,-101.57608234036127,-214.43370969696232
154,2007-08-16,48.381199,49.987499,48.381199,48.887501,1647800,11.215603,-1.0061990000000023,50.412187188150256,49.08539966666666,80882921.57073332,60.060708432965534,110.62442282389702,0.08627009162518856,124.28060352752154,225.24372010655244,-100.96311657903091,-213.3547840131325
155,2007-08-17,49.25,49.25,46.75,47.0938,2443544,10.804099,-1.7937009999999987,50.586783626661344,47.69793333333333,116551998.80906667,58.62051369356731,109.75475736425695,0.06876000000000033,123.38709410524191,224.10258068265713,-100.71548657741522,-212.34198087468212
156,2007-08-20,50.25,51.25,47.625,47.881199,1275472,10.984742,0.7873990000000006,50.35793526062319,48.918733,62394474.216976,61.44023021653427,109.1568126359312,0.2323362569141772,122.8787925958618,223.06394874602412,-100.18515615016233,-211.27311341349193
157,2007-08-21,49.375,49.375,47.125,47.287498,1386080,10.848537,-0.5937010000000029,50.45845688862125,47.929166,66433658.40928,63.21607146481657,108.42926348524362,0.11944399999999986,122.24538244676404,221.8759155190191,-99.63053307225505,-210.19143833782886
158,2007-08-22,47.75,48.112499,46.881199,46.993801,1180768,10.781157,-0.29369700000000165,50.617359406837274,47.329166333333326,55884765.07307733,63.743762716811034,107.52899790689567,0.05417799999999949,121.50467422713093,220.6552320838248,-99.15055785669388,-209.1380695167473
159,2007-08-23,47.262501,47.75,46.575001,47.1063,3253856,10.806967,0.11249899999999968,50.420660306429376,47.143767,153399029.11555198,64.03143817564036,106.701050793701,0.11364686922927622,120.84989620284574,219.4916157777086,-98.64171957486286,-208.10136041346746
160,2007-08-24,47.125,47.1875,46.431301,46.737499,1081912,10.722358999999999,-0.3688009999999977,50.47917534582758,46.78543333333332,50617721.74853332,55.015284435795294,105.994998870806,0.06354370754429813,119.98730269979784,218.33125402083252,-98.34395132103468,-207.1202572332869
161,2007-08-27,47.487499,47.5,46.8125,46.9188,2445776,10.763952,0.18130099999999771,50.364058831647306,47.0771,115140041.3296,58.717667524578815,105.36320807489182,0.10116817838175812,119.19315726662938,217.1717282328977,-97.97857096626831,-206.17894689341165
162,2007-08-28,46.75,48.8563,46.75,47.6562,1059824,10.933122000000001,0.7374000000000009,50.074207418995776,47.75416666666666,50611011.93333333,56.87142373652832,105.04421821367481,0.2541970353408669,118.8293001551901,216.20728446049594,-97.37798430530584,-205.2122641391039
163,2007-08-29,47.5,49.0,47.0,48.4688,1057768,11.119549000000001,0.8126000000000033,49.836308238130954,48.15626666666666,50938157.87946666,57.48415448352085,104.99224286737133,0.692156025463202,118.67642622549282,215.51277918587635,-96.83635296038354,-204.24392834830002
164,2007-08-30,48.737499,49.1063,47.6875,47.962502,1938048,11.003394,-0.506298000000001,49.97075551434736,48.25210066666667,93514887.19283201,54.98001392922033,104.91463154807178,0.5724118027707685,118.40915305841264,214.82652025220787,-96.41736719379523,-203.25833388074759
165,2007-08-31,48.737499,48.849998,48.137501,48.537498,823504,11.135307000000001,0.5749959999999987,49.82342548738784,48.50833233333333,39946805.70982933,52.53206373698403,105.29533429778826,0.7873636588275367,118.31562870630741,214.26323090786988,-95.94760220156247,-202.28289344868142
166,2007-09-03,48.75,49.25,48.650002,48.887501,656216,11.215603,0.35000300000000095,50.04475501436905,48.92916766666667,32108102.689549338,48.588373148444894,105.62769707012201,0.8713949236864243,118.46577645746892,213.97189783097232,-95.5061213735034,-201.33056771036303
167,2007-09-04,49.243801,50.5438,48.9062,50.181301,1828304,11.512424000000001,1.2937999999999974,50.37144432200434,49.877100333333324,91190502.04783465,49.061700009477015,106.42771173135654,0.9044496283409774,119.24495355025311,214.07793779161824,-94.83298424136512,-200.31032434277876
168,2007-09-05,50.625,50.987499,49.575001,49.8438,1922656,11.434994999999999,-0.33750099999999605,50.28769155354476,50.13543333333333,96393191.71093333,48.24009934726373,107.09292542600028,0.7301004672803467,119.74846933914236,214.2240833914782,-94.47561405233583,-199.34074535358263
169,2007-09-06,49.0,50.862499,49.0,50.0,2358000,11.47083,0.15619999999999834,50.3323089316405,49.95416633333334,117791924.21400002,52.20981608355207,107.73837572145445,0.7523512858561219,120.35254668854775,214.25499904574914,-93.9024523572014,-198.30964725333226
170,2007-09-07,50.25,50.9688,50.25,50.625,1063168,11.614216,0.625,50.489263332005706,50.614599999999996,53811823.05279999,51.90779159032422,108.59344691022389,0.8901517848944803,121.14589953859341,214.4933280829981,-93.34742854440468,-197.2388930207522
171,2007-09-10,49.4375,50.75,48.375,50.493801,2182816,15.586604999999999,-0.13119900000000229,50.15587851057796,49.87293366666666,108863437.57453865,49.14405730396036,109.31777336668206,0.8267725100157958,121.8371080650731,214.70206936710613,-92.86496130203304,-196.19345549884864
172,2007-09-11,50.75,51.8125,50.125,50.431301,3956576,15.567310999999998,-0.0625,49.803310305514835,50.78960033333333,200952913.72845867,41.575656148618975,109.86086585845173,0.5981966545454539,122.5314690048538,214.82528521176985,-92.29381620691605,-195.13230896073006
173,2007-09-12,51.4375,51.4375,48.875,49.337502,1571944,15.22967,-1.093798999999997,49.885248552122285,49.883334,78413807.581296,39.682455207931525,109.89803060991171,0.280000581818182,122.85175671381771,214.71829330708292,-91.86653659326521,-194.0861318972458
174,2007-09-13,49.7313,50.375,49.25,49.3937,1647208,15.247023,0.05619800000000197,49.670013631945146,49.6729,81821598.2632,37.83492470046169,110.04788030340164,0.2963490909090917,123.07449588044676,214.49299384684852,-91.41849796640176,-193.0529483137303
175,2007-09-14,49.5,50.237499,48.875,49.049999,1453448,15.140925,-0.3437010000000029,49.84754310923135,49.38749933333333,71782162.13103466,37.422533111021,110.00541972026416,0.19636334545454537,123.0734957615841,214.17045439769552,-91.09695863611142,-192.06846555085906
