,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
113,2007-06-19,112.318001,113.251999,111.925003,112.883003,99910,101.8386,1.3270030000000048,50.29590610877881,112.68666833333334,11258525.033183334,48.08863985308338,253.7491619663344,0.2504830656123478,284.4557335591001,483.3056454910183,-198.8499119319182,-401.15984598621435
114,2007-06-20,114.405998,117.058998,113.005997,115.14299799999999,517469,103.87745699999999,2.2599949999999893,50.439778789869735,115.06933099999999,59544811.643239,34.57645546679822,254.15469299884188,0.4250405055256428,285.2159705025522,485.342800493039,-200.12682999048684,-403.87693476243663
115,2007-06-21,115.462997,116.912003,113.324997,114.35700200000001,109904,103.168373,-0.785995999999983,50.3493683345135,114.86466733333333,12624086.398602666,37.479653595703745,254.21498288978526,0.44137748989333253,285.0701033223627,487.04901662975146,-201.97891330738878,-406.855081680362
116,2007-06-22,115.438004,115.560997,112.146004,112.539001,54489,101.528244,-1.8180010000000095,50.30091871297307,113.41533399999999,6179888.134326,39.66483017389906,253.73409870464036,0.2712642383216096,284.68432018817117,487.7264638253246,-203.0421436371534,-409.83874048530504
117,2007-06-25,114.431,115.462997,112.637001,113.349998,41656,102.259888,0.8109970000000004,50.24241958983731,113.81666533333333,4741147.011125334,37.47630579997739,252.98885117737376,0.43647047058823485,284.50930893578897,488.778117280281,-204.26880834449202,-412.96393335365036
118,2007-06-26,113.27600100000001,124.306,113.27600100000001,116.22399899999999,520788,104.852692,2.8740009999999927,50.2390288082837,117.93533333333333,61419306.376,39.52473379752133,252.78519492827692,0.44892946618508967,285.21114634986503,490.34489183507816,-205.13374548521313,-415.9983446680719
119,2007-06-27,117.918999,118.902,115.462997,116.494003,118784,105.096291,0.27000400000001434,50.3270056446561,116.95300000000002,13892145.152000003,38.80916509243343,252.8287555430335,0.3690332854454294,285.3671660538582,491.99555867312415,-206.62839261926592,-419.0723756246539
120,2007-06-28,116.936996,118.902,113.988998,117.084,115499,105.628548,0.5899969999999968,50.32818275780824,116.65833266666668,13473920.764667334,43.74729546529787,253.06275116533118,0.40608533094912214,285.2548086835434,494.0931154447086,-208.8383067611652,-422.36806147112424
121,2007-06-29,116.100998,118.386002,116.100998,116.862999,52891,105.42916899999999,-0.2210010000000011,50.21907338816393,117.11666633333334,6194417.599036334,43.279334296906704,254.10936483048133,0.38791090062858574,285.2470871018302,496.2362320437618,-210.9891449419316,-425.7034127122227
122,2007-07-02,114.971001,140.25,114.971001,126.320999,3745817,113.96181499999999,9.457999999999998,50.42122578826211,127.18066666666668,476395503.2713334,68.17523205212086,258.15584577740975,0.5043764950720886,287.9949681487628,500.46362293788314,-212.46865478912036,-428.93476489573413
123,2007-07-03,128.727997,128.727997,120.375999,121.457001,696705,109.57371499999999,-4.863997999999995,50.32667741905192,123.52033233333333,86057233.138295,69.71315893862491,260.07843006223555,0.3194147799737365,290.0160775671102,503.4668515701173,-213.4507740030071,-432.0080015909399
124,2007-07-04,124.797997,132.658997,121.751999,127.623001,1901005,115.136429,6.165999999999997,50.71537905740077,127.34466566666667,242082846.15566167,77.35605402593004,263.451957640487,0.5318825732884471,293.7801690241415,507.39090368897973,-213.61073466483822,-434.5794156369092
125,2007-07-05,130.201996,131.184998,126.074997,127.57399699999999,374081,115.092224,-0.049004000000010706,50.15905535350455,128.27799733333333,47986361.52045067,77.46365146578039,266.62652771260605,0.5173069557665771,297.0777471282809,511.0522722770442,-213.9745251487633,-436.89912619866806
126,2007-07-06,129.46499599999999,133.542999,127.769997,129.26899699999998,409073,116.621384,1.6949999999999932,50.17205924328662,130.19399766666666,53258849.20749633,76.57976012609322,270.3718243599212,0.5818513322530491,300.3102886739625,514.3836535333833,-214.0733648594208,-438.88382433318657
127,2007-07-09,130.694,130.694,127.746002,129.121994,93986,116.488754,-0.14700299999998379,49.97293920710343,129.187332,12141800.585352,80.20516531848435,273.6697367266972,0.5597924585542331,303.4180172629938,517.6330634218401,-214.2150461588463,-440.6428164252233
128,2007-07-10,127.990997,132.658997,127.990997,130.694,431571,117.90696000000001,1.5720059999999876,50.37403612625285,130.44799799999998,56297572.94485799,80.14926151022587,276.7940718567451,0.6219787025585937,307.0898103817188,521.1944385998314,-214.10462821811262,-442.01615100331696
129,2007-07-11,130.694,150.740005,127.746002,138.653,2981463,125.08725700000001,7.959000000000003,50.50045040227829,139.04633566666666,414561505.075747,82.39888152558869,282.17814893913464,0.6019298309979255,312.7435051675422,525.7471164297893,-213.00361126224715,-442.59159636528625
130,2007-07-12,140.520004,144.647995,138.727005,141.528,900102,127.68098400000001,2.875,50.39482478818495,141.63433333333333,127485346.70199999,79.34737756814248,287.9403926452628,0.6822132229446894,318.434667046643,531.0582888956634,-212.62362184902037,-442.69034826111977
131,2007-07-13,142.240005,149.266006,139.561996,142.363007,743930,128.43426499999998,0.8350070000000187,50.96507575737145,143.73033633333333,106925309.10845666,80.43143035744775,293.55159526321296,0.6603691350921116,323.97364894621296,536.3701411527952,-212.39649220658225,-442.4990224398251
132,2007-07-16,141.970001,141.970001,133.149994,134.649002,315415,121.47501399999999,-7.714005000000014,50.79516380576278,136.58966566666666,43082429.39625166,81.0456264524606,294.82368705035856,0.3002087109408481,326.87898611110626,539.9867541549823,-213.1077680438761,-442.4235643061204
133,2007-07-17,136.024994,138.554993,131.701004,136.58999599999999,509637,123.22608899999999,1.9409939999999892,51.220733285667734,135.615331,69114590.444847,81.5932312490863,297.4546348096479,0.38462176420521405,330.29580129234307,543.4186264106376,-213.1228251182945,-442.33325917633374
134,2007-07-18,133.199997,142.48599199999998,130.938995,140.078003,536122,126.372849,3.4880070000000103,51.69873156471459,137.83433,73896016.66826,82.15725781607185,300.10057792134376,0.5363137945141607,333.1321829958318,547.1463375755125,-214.01415457968068,-442.48722339916253
135,2007-07-19,141.453995,142.48599199999998,137.10600300000002,140.863998,359713,127.08191699999999,0.785995000000014,51.36529484167383,140.1519976666667,50414495.53666967,77.92642241330083,302.8262201727337,0.5704964029099243,336.80012354138813,551.1586827062739,-214.35855916488578,-442.7106454401607
136,2007-07-20,142.977005,144.942001,137.57200600000002,140.225998,893465,126.506355,-0.6380000000000052,51.0863332208142,140.913335,125901132.85577498,67.79134565627373,304.91006867969577,0.5067385510927013,339.16347102049184,555.0187500239147,-215.85527900342282,-443.37444963266046
137,2007-07-23,139.537994,145.434006,138.309006,141.453995,459221,127.614182,1.2279969999999878,50.744771533146775,141.73233566666667,65086464.917182334,68.73308644784953,307.2945532661079,0.5737433125347056,341.78637401366655,559.9389919600371,-218.15261794637058,-444.73511810793906
138,2007-07-24,143.223007,153.294998,141.257004,146.710999,484192,132.356888,5.257003999999995,51.09079222150153,147.087667,71218671.66006401,65.51678739579262,310.95968580167045,0.7054930167973225,345.5468770474349,565.9641262118012,-220.41724916436624,-446.86652637862403
139,2007-07-25,144.304001,147.399002,142.48599199999998,146.048004,169171,131.758759,-0.6629949999999951,50.236880213456836,145.31099933333334,24582407.068219334,67.9088698924816,312.87577888813075,0.6758367763682979,348.9218526765003,571.5635777775856,-222.64172510108529,-449.5753221946692
140,2007-07-26,146.858994,150.347,143.468002,147.251999,711951,132.844925,1.2039950000000204,50.55863279178278,147.0223336666667,104672697.47631702,68.90644320463875,314.54824297171183,0.7296923336430048,352.23145750087036,577.0041788553007,-224.7727213544303,-452.7600787746306
141,2007-07-27,142.48599199999998,146.367004,140.029007,140.64300500000002,221065,126.88256100000001,-6.608993999999996,50.04042512485728,142.3463386666667,31467793.357346673,66.95067894151558,313.83378205512827,0.21848187611399017,352.23091273703045,581.0943793355161,-228.86346659848567,-456.89274649914546
142,2007-07-30,144.869003,145.016006,136.58999599999999,139.46400500000001,1340087,125.818909,-1.179000000000002,50.26876441575922,140.356669,188090147.49020302,59.29809540067517,314.0598693652737,0.1720448162771862,351.4846218387395,585.1621227987962,-233.6775009600567,-462.22833000662354
143,2007-07-31,142.460999,142.48599199999998,137.621994,139.733994,135402,126.062469,0.26998899999998116,50.28994254920877,139.94732666666667,18949147.92532,48.04873365753142,314.13955087744216,0.1882069813580393,350.75848987699754,589.1369362368512,-238.37844635985363,-468.4761378235818
144,2007-08-01,137.720001,143.71400500000001,132.658997,138.751999,239460,125.17655900000001,-0.9819949999999835,50.340095442949405,138.37500033333336,33135277.579820007,48.49670354220646,313.4168868542308,0.2952607920497782,351.00522966366196,592.4586925369175,-241.45346287325555,-475.1006628461059
145,2007-08-02,140.397995,142.21499599999999,132.070007,138.850006,180577,125.26499199999999,0.09800699999999551,50.26260254437627,137.71166966666667,24867560.173397668,44.558836442625996,312.69932774363303,0.37095812204994566,351.02562905883076,595.7413109109161,-244.71568185208537,-481.9768339592742
146,2007-08-03,141.723999,143.96000700000002,134.132996,139.46400500000001,580567,125.818909,0.6139990000000068,50.03459471704601,139.18566933333332,80806606.48784533,43.51264299635115,312.3585452208758,0.4045522149075621,350.72475153718364,599.0474842515949,-248.3227327144113,-489.08801439765637
147,2007-08-06,138.554993,138.554993,133.641998,136.39300500000002,145045,123.04836999999999,-3.070999999999998,50.27415534536701,136.19666533333336,19754645.32327334,46.489112779744545,310.8948034308378,0.30237105036813056,349.44912111927334,601.7222973327968,-252.2731762135234,-496.54239546255616
148,2007-08-07,139.046005,144.15600600000002,138.063995,142.141998,154920,128.234894,5.7489929999999845,50.31959862034122,141.45399966666668,21914053.62836,43.7126156750662,310.55641463845103,0.7780002918276138,350.0351424164357,604.2242337474798,-254.18909133104415,-503.64308221500823
149,2007-08-08,142.48599199999998,148.873001,140.324005,146.317993,116258,132.002319,4.175995,50.43928125580303,145.17166633333332,16877367.584580664,41.763101010226826,311.5938610489561,0.8479432891543025,351.58484334017277,608.2795566171759,-256.69471327700313,-510.6646770843288
150,2007-08-09,147.889999,156.537994,143.074997,148.382004,964093,133.864395,2.0640109999999936,50.547803129882745,149.331665,143969612.904845,50.63284784346972,312.910739149411,0.6666668982617979,352.7754038194898,611.8200080814009,-259.04460426191116,-517.2653670126444
151,2007-08-10,137.695007,148.382004,137.695007,144.229996,1195009,130.118607,-4.152007999999995,50.47182579184183,143.435669,171406915.376021,43.62250774122596,313.75272460194947,0.49697545613376365,352.7224046109203,614.4443054111362,-261.72190080021585,-523.4755331612106
152,2007-08-13,142.48599199999998,150.837997,140.496002,147.522003,3854965,133.088501,3.2920070000000123,50.489466059062295,146.285334,563924842.58331,60.977342905055444,315.75769885148264,0.6062197512613128,353.40266404079375,617.4838144687822,-264.0811504279884,-529.2278400031612
153,2007-08-14,148.382004,149.363998,143.983994,144.720993,177050,130.561554,-2.8010100000000193,50.52872887801684,146.022995,25853371.26475,60.91285062743146,316.6663754401267,0.48388351395588963,354.2028698340611,619.9161411442938,-265.71327131023264,-534.5698548425133
154,2007-08-16,147.153,147.153,136.098007,142.682007,233562,128.722046,-2.038985999999994,50.39026331660209,141.97767133333332,33160588.871956,63.40584955678005,317.04291516013103,0.32211370780226045,354.5593773548082,621.6695265559385,-267.11014920113035,-539.4361301995172
155,2007-08-17,140.520004,144.304001,134.451996,141.945007,233875,128.057175,-0.7369999999999948,50.357304281093505,140.233668,32797149.103499997,63.34457112424267,317.19840410607014,0.3392652213406883,354.6730992428753,622.1030747214439,-267.4299754785686,-543.456232796566
156,2007-08-20,144.942001,147.742996,140.716995,145.08999599999999,907136,130.89444,3.144988999999981,50.34818778156476,144.51666233333333,131096267.00241067,70.3994397185372,318.29832158878645,0.4816626353040502,355.87527856143174,622.7781496475445,-266.9028710861128,-546.3727899229177
157,2007-08-21,146.662003,150.837997,141.994003,144.69700600000002,227556,130.539917,-0.3929899999999691,50.358486855581404,145.84300199999998,33187450.163111996,73.79141249091037,319.69937919948063,0.625229426020419,356.89522526168207,623.2353919389668,-266.34016667728474,-548.6021029874343
158,2007-08-22,144.451004,146.78500400000001,142.977005,144.84399399999998,195317,130.672501,0.1469879999999648,50.28476619745188,144.86866766666665,28295313.56265033,70.58904050384459,320.1817924118011,0.6341997660075803,357.82641068234483,624.8331027620233,-267.00669207967843,-550.530937328059
159,2007-08-23,146.613007,147.399002,142.977005,145.457993,60397,131.22644,0.6139990000000068,50.42767591438645,145.278,8774355.366,70.25506164219756,320.1732615515252,0.6716707145324832,359.38033577821784,626.2611973179245,-266.88086153970664,-551.9302836417421
160,2007-08-24,146.78500400000001,157.225998,144.942001,152.21400500000001,191824,137.321442,6.756012000000027,50.70110860181399,151.46066800000003,29053791.178432006,69.12768124672752,321.95392775660844,0.7799248019737598,361.938956496386,628.5796727718381,-266.64071627545206,-552.7486440273849
161,2007-08-27,154.671005,156.733994,150.100998,154.154999,278106,139.07254,1.9409939999999892,50.63439700316863,153.66333033333333,42734694.145682,64.9032804844473,324.7779751989244,0.8651533006803108,364.2236765457749,631.1400142397284,-266.91633769395355,-553.2475045978971
162,2007-08-28,152.804001,155.751999,152.804001,154.817993,91828,139.67067,0.6629939999999976,50.87217451913681,154.45799766666667,14183569.009734668,64.72389174178846,327.0178071977783,0.8541398896105354,366.18981362828265,633.8752063196706,-267.68539269138796,-553.7168598789514
163,2007-08-29,152.091003,166.070007,148.479996,164.080002,344915,148.026489,9.262009000000006,51.20152824983527,159.54333499999998,55028889.39152499,65.59184276742053,332.40282812821755,0.917344879989221,371.3047903494793,638.3139186236684,-267.00912827418915,-553.6942803448035
164,2007-08-30,164.595993,169.21400500000001,159.190994,161.84399399999998,168056,146.009262,-2.2360080000000266,50.72824819276648,163.41633099999999,27463094.922535997,66.90786225698814,336.8987300077997,0.7190985630979141,374.88733285457056,641.4190883806735,-266.531755526103,-553.4624468947769
165,2007-08-31,163.121994,164.595993,157.740997,158.404999,248283,142.906693,-3.438994999999977,50.328858506824,160.24732966666667,39786687.751629,77.3042378323974,340.07506217782804,0.5880243168045126,377.6585586151781,643.8223810748356,-266.16382245965747,-553.2147950777485
166,2007-09-03,159.21499599999999,161.082993,154.350998,155.776001,458427,140.534943,-2.6289979999999957,50.25083691594667,157.06999733333333,72005127.667528,53.91627276205891,341.7451234598365,0.44635786974985664,379.84534871705307,645.4463807678878,-265.60103205083476,-552.8993702955901
