,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2151,2015-09-24,176.0,177.399994,171.67799399999998,172.533005,8097939,127.263023,-2.766998000000001,50.56529126784257,173.870331,1407991334.3478088,48.05465563707108,383.618956480352,0.36560566974339653,430.4532317079845,778.0069986558887,-347.55376694790414,-743.2426163322896
2152,2015-09-28,173.311005,173.878006,169.84399399999998,172.65600600000002,4928913,127.353775,0.12300100000001635,50.55102674988533,172.126002,848394088.895826,47.120442082714796,383.09999117476184,0.397565928526292,430.832701626132,774.5803737687284,-343.74767214259634,-736.1271124190758
2153,2015-09-29,171.332993,171.567001,167.11099199999998,170.121994,4693509,125.48466499999999,-2.5340120000000184,50.568633624178624,169.59999566666667,796019106.061461,46.77601848048748,381.8506754355038,0.29264276554713625,429.77363413824025,770.927914967867,-341.1542808296267,-729.5449644082979
2154,2015-09-30,171.132996,175.121994,170.132996,171.988998,7221370,126.86176299999998,1.8670040000000085,50.47325992590405,172.4146626666667,1245070072.5411868,48.10960875993207,380.645199046246,0.4740990428420582,429.15238097637314,767.9825170146497,-338.8301360382766,-723.5078153126635
2155,2015-10-01,173.55599999999998,175.733002,170.85600300000002,172.544006,5169802,127.27114099999999,0.5550079999999866,50.44085734988089,173.044337,894604959.5112741,46.846439163573656,379.6559946184993,0.5280409120340348,428.75923995193244,768.0284907425754,-339.26925079064296,-718.6644760986235
2156,2015-10-05,173.778,174.44400000000002,170.88900800000002,174.08900500000001,4388512,128.410751,1.5449990000000184,50.415793282199516,173.14067100000003,759829912.3715521,45.44226634962411,380.26660851923214,0.6782011510931795,428.18179268726914,766.8164102994991,-338.63461761223,-714.2700682951818
2157,2015-10-06,174.44400000000002,180.766998,174.199997,179.311005,6651117,132.262589,5.22199999999998,50.598924761827476,178.09266666666667,1184515162.842,44.454773432864265,383.02240970417495,0.893380758620053,429.09224502555736,767.1301243150122,-338.0378792894548,-710.4394830370087
2158,2015-10-07,178.222,178.567001,174.011002,175.778,4858641,129.656586,-3.533005000000003,50.402155518647454,176.11866766666665,855697379.5906409,45.992691501272326,384.15957889270396,0.6346663878150023,429.9161004414151,765.9284742223704,-336.0123737809553,-706.5750448463559
2159,2015-10-08,176.64399699999998,177.544006,173.832993,175.432999,4527608,129.40213,-0.34500099999999634,50.22483305619925,175.60333266666666,795063053.8082613,47.892530988684264,385.1268498317113,0.6094027053005104,431.13489977345034,764.7249618432867,-333.59006206983634,-702.6704183764227
2160,2015-10-09,175.55599999999998,176.0,169.800003,170.832993,5333742,126.00907099999999,-4.600006000000008,50.25712343413077,172.21099866666668,918529036.4503441,47.65349872682464,383.8021325137983,0.09419079702324877,430.7248387188851,762.0949936608026,-331.3701549419175,-698.9648192205357
2161,2015-10-12,171.08900500000001,172.867004,168.88900800000002,169.65600600000002,4896472,125.14093799999999,-1.1769869999999685,50.24026740641913,170.4706726666667,834704875.5334989,49.95477184348559,382.67646985870675,0.06457304644977829,430.0615948016447,760.1716138020153,-330.1100190003706,-695.757769074401
2162,2015-10-13,171.32200600000002,172.878006,170.38900800000002,171.300003,4914648,126.353569,1.6439969999999846,50.2576081974079,171.52233900000002,842971920.3216721,50.32905763728961,382.1855243413667,0.20298004965486494,429.1918080933049,759.4433089511273,-330.25150085782235,-693.2910266462536
2163,2015-10-14,172.0,172.0,169.233002,169.766998,4207923,125.222794,-1.5330050000000028,50.269833798439564,170.33333333333334,716749551.0,52.03248521738083,381.6684722852587,0.07391738837968242,428.3606629662941,758.0972115028947,-329.73654853660054,-691.2271869576947
2164,2015-10-15,171.0,175.811005,170.44400000000002,174.533005,5838214,128.73826599999998,4.766007000000002,50.25407579624921,173.59600333333333,1013490617.0047133,51.769618171385275,382.44738125317156,0.5831784544584805,428.95619371262035,758.2768655272658,-329.3206718146455,-689.1222933216659
2165,2015-10-16,176.621994,180.17799399999998,175.800003,178.811005,8011930,131.893814,4.277999999999992,50.35697031948643,178.26300066666667,1428230682.9312868,55.623254826936204,384.4115877415825,0.8789094963887816,431.12730261306996,759.7918462006871,-328.6645435876172,-687.0542484221153
2166,2015-10-19,179.55599999999998,182.11099199999998,178.710999,181.289001,5505012,133.72160300000002,2.4779960000000187,50.51116930814305,180.703664,994775838.763968,56.058664050896766,386.71004869058953,0.9378314933674121,433.56931107792934,761.9612148430392,-328.3919037651099,-685.1371707379914
2167,2015-10-20,182.667007,184.222,181.5,182.955994,6387800,134.95121799999998,1.6669929999999908,50.576603351850714,182.89266466666666,1168281763.3577332,56.237589829939566,388.464141490949,0.9174325532811858,436.2231125743244,763.7722052296871,-327.5490926553627,-683.3891244894976
2168,2015-10-21,183.332993,184.08900500000001,177.0,178.167007,4886820,131.418777,-4.788986999999992,50.51150006599211,179.75200400000003,878415688.1872802,55.42110743492784,389.03518501358684,0.5960375069767844,437.0623954578385,764.3684275486127,-327.3060320907742,-682.0724084774682
2169,2015-10-23,179.332993,180.15600600000002,175.932999,177.233002,4147515,130.729828,-0.9340050000000133,50.516884914219204,177.77400233333333,737320341.287535,56.30539059986262,389.3202276108572,0.5337248026852759,436.7758958706431,764.7938084606537,-328.0179125900106,-681.4458141749085
2170,2015-10-26,177.778,178.44400000000002,171.733002,171.988998,5309878,126.86176299999998,-5.24400399999999,50.62938387230034,174.05533333333335,924212585.2493334,57.038083994558164,388.66984454262575,0.11213514298156434,435.52637259574743,763.5168050736635,-327.99043247791604,-681.0483274214504
2171,2015-10-27,172.0,173.977997,171.455994,173.033005,4155610,127.631836,1.0440069999999935,50.482039305744394,172.822332,718182211.08252,55.243106391650564,388.6831248593268,0.12353205849973738,434.745435714125,762.4797708378779,-327.73433512375294,-680.5650612772074
2172,2015-10-28,174.44400000000002,174.44400000000002,170.0,170.399994,4898331,125.689682,-2.6330110000000104,50.579022670199606,171.6146646666667,840625431.9913381,55.29911155660665,387.68265832771675,0.028125017578399112,433.99012704396,761.907869188414,-327.917742144454,-680.2551154631052
2173,2015-10-29,169.311005,169.766998,167.800003,168.222,10477444,124.083168,-2.177993999999984,50.709647307762985,168.59633366666665,1766458644.5978146,51.90749451874829,386.3968612593417,0.0256970574285213,432.89651907628,761.4174045055142,-328.5208854292342,-680.2268984122945
2174,2015-10-30,168.88900800000002,172.82200600000002,168.44400000000002,170.766998,6061090,125.960403,2.5449979999999925,50.55893418464001,170.67766800000004,1034492706.7381202,51.80567583767034,385.3547475771985,0.18214713215702197,432.4202790187151,761.2555585573826,-328.8352795386675,-680.3936086021804
2175,2015-11-02,171.132996,174.64399699999998,171.044006,174.05599999999998,4972770,128.386414,3.289001999999982,50.461077584922485,173.24800100000002,861522461.9327701,50.7668983044446,384.7705467647264,0.5063123568357802,433.19359204512426,761.8116448994251,-328.61805285430086,-680.5028706205139
2176,2015-11-03,174.0,175.55599999999998,172.08900500000001,174.44400000000002,3353472,128.67259199999998,0.38800000000003365,50.51688350900726,174.02966833333335,583603619.92512,49.94943836625357,383.9053617241425,0.624201322116119,433.30798990380345,761.7268425431998,-328.4188526393964,-680.6655188660663
2177,2015-11-04,173.378006,179.55599999999998,173.378006,175.82200600000002,7506698,129.689056,1.3780059999999992,50.42758703563791,176.25200399999997,1323070565.9227917,49.622060797492836,383.2011313057845,0.6823753867919519,433.1356350123711,762.3299467240154,-329.1943117116443,-681.117304717679
2178,2015-11-05,176.64399699999998,176.778,172.466995,174.966995,4019463,129.05838,-0.8550110000000188,50.41454296287705,174.73733000000001,702350232.6537901,50.98352079738242,382.94101676125956,0.6096456132134098,432.29597551559726,762.7245207428424,-330.42854522724514,-681.827267860625
2179,2015-11-06,174.222,177.100006,174.222,175.278,1998634,129.287796,0.3110049999999944,50.3518785309196,175.53333533333333,350826892.13060135,47.423403634541906,382.8967240242142,0.6361006216656913,431.285113538853,763.5460782012467,-332.2609646623937,-683.0768013443154
2180,2015-11-09,172.222,177.733002,169.61099199999998,176.710999,4556156,130.344803,1.4329989999999952,50.27044315569424,174.68499766666665,795892100.2289692,46.70891134624841,384.09901309024025,0.7439703923686101,431.42850629584245,764.3871885598654,-332.95868226402297,-684.4655013143273
2181,2015-11-10,173.82200600000002,176.289001,161.556,163.11099199999998,12626892,120.313217,-13.600007000000005,50.33045994609432,166.985331,2108505740.121252,41.59553191193009,380.73126881455516,0.08638844444444292,427.74050542267594,762.2865357344745,-334.5460303117985,-686.2176813807582
2182,2015-11-13,165.55599999999998,170.432999,164.222,169.766998,8457286,125.222794,6.656006000000019,50.398546644638714,168.14066566666665,1422013697.7733805,42.892168189842025,380.25659572174726,0.4561665555555557,427.0629216864345,761.4155972632595,-334.35267557682505,-687.6355865837422
2183,2015-11-16,170.022003,173.710999,169.88900800000002,172.84399399999998,5943699,127.492424,3.07699599999998,50.56760075290052,172.14800033333333,1023195897.433233,41.54301403751994,381.1718750145569,0.627110777777777,427.16913908835045,760.4515073486847,-333.28236826033424,-688.518104275629
2184,2015-11-17,173.778,174.0,170.17799399999998,171.367004,2683292,126.402969,-1.4769899999999723,50.58592723207302,171.8483326666667,461119256.2578054,43.39531298289103,381.1622836599232,0.6064785057206523,427.238160943172,759.698017779515,-332.459856836343,-689.1035829650892
2185,2015-11-18,171.710999,172.55599999999998,169.867004,170.44400000000002,2415568,125.72216,-0.9230039999999917,50.57637854121197,170.95566799999997,412955041.03942394,46.848909068344305,380.35467038645544,0.5494219509894362,427.3887979073596,758.813103842558,-331.4243059351984,-689.3610775279406
2186,2015-11-19,172.222,176.710999,170.466995,176.078003,3702348,129.877884,5.634002999999979,50.633288625891936,174.41866566666667,645758597.993652,45.0368684347791,381.3257158415862,0.8976943317432979,428.7924481077101,759.7908329656188,-330.9983848579088,-689.3805034002561
2187,2015-11-20,175.332993,179.41099499999999,174.266998,177.932999,5168844,131.24617,1.8549959999999999,50.63857281274185,177.203664,915938095.444416,49.295459001665634,382.52785870669766,0.9172222674943347,430.114269141018,761.3077902194876,-331.19352107846964,-689.3109025802202
2188,2015-11-23,177.932999,180.188995,175.955994,177.35600300000002,2416730,130.820572,-0.5769959999999799,50.47965756314397,177.833664,429775950.79872,51.68104408941381,383.51639038223584,0.8225719993023114,431.0862790697029,762.4357867471409,-331.349507677438,-689.0327582670477
2189,2015-11-24,177.766998,181.64399699999998,176.022003,180.033005,4072298,132.795151,2.6770019999999874,50.57446473179955,179.23300166666664,729890194.2211633,51.26250913629935,385.18076954658636,0.8632085456788515,432.5273709861698,764.323728264165,-331.7963572779952,-688.822745852096
2190,2015-11-26,179.55599999999998,181.755997,177.899994,178.600006,4809096,131.738144,-1.4329989999999952,50.418929471977464,179.41866566666667,862841587.382904,52.058233776973175,385.97790736892523,0.7345451376748224,433.5534249247588,765.1826398423467,-331.6292149175879,-688.3120127582013
2191,2015-11-27,179.11099199999998,181.332993,178.167007,180.5,3768566,133.13961799999998,1.8999939999999924,50.50205400659008,180.0,678341880.0,49.716359594276646,389.43782088428077,0.8943563176460775,434.996826077143,765.7950448879345,-330.7982188107915,-687.5785369451252
2192,2015-11-30,181.11099199999998,188.61099199999998,180.699997,186.688995,6920910,137.704712,6.188995000000006,50.73523855354896,185.33332799999997,1282675283.0884798,50.47998093551132,393.59348576718793,0.8940698127320029,437.88951141391914,767.3143624791883,-329.42485106526914,-686.6097232843024
2193,2015-12-01,187.14399699999998,189.11099199999998,186.44400000000002,188.278,4897390,138.876785,1.589004999999986,50.938011850546225,187.94433066666667,920436685.5636266,52.2309410033769,397.4208522351557,0.9438835666465514,443.1163416263735,768.8656837870083,-325.74934216063474,-684.6351774190638
2194,2015-12-02,188.88900800000002,190.399994,186.132996,187.544006,4691727,138.335388,-0.7339939999999956,50.604695433536456,188.02566533333334,882165090.737364,52.558745756227026,400.9320992936671,0.8022716698975354,446.81425950513085,770.8972257287788,-324.082966223648,-682.4852614875382
2195,2015-12-03,188.44400000000002,188.667007,184.955994,185.477997,3024387,136.811462,-2.066009000000008,50.07698516263013,186.36699933333333,563645930.0127419,61.26496863206333,403.69360211553567,0.6576714368509473,449.23726430269846,772.5754605839018,-323.3381962812033,-680.3879452281207
2196,2015-12-04,184.488998,185.533005,182.078003,182.5,2898558,134.614853,-2.977996999999988,50.180192029491344,183.37033599999998,531509554.3754879,59.923475799945415,404.48359693169283,0.36800048000000063,450.91958836694647,774.3502491082767,-323.4306607413302,-678.5039399727983
2197,2015-12-07,184.44400000000002,188.44400000000002,184.44400000000002,186.511002,3447184,137.573425,4.011001999999991,50.44939091753137,186.466334,642783763.103456,58.392768395276455,406.26068900192126,0.6820897463554888,453.8746699735156,776.7866374711654,-322.91196749764975,-676.5898731953681
2198,2015-12-08,188.0,189.067001,184.266998,185.41099499999999,3073558,136.762054,-1.100007000000005,50.17081762008095,186.24833133333334,572445048.7562174,57.747299603857236,407.66812932487767,0.48567004711444667,455.5149856745294,779.329686333256,-323.81470065872657,-675.0618655391678
2199,2015-12-09,185.311005,185.332993,179.222,179.867004,2999889,132.672699,-5.543990999999977,49.98562336803891,181.47399899999996,544401853.3861109,57.003303820866904,406.83796822531883,0.05770301898533861,455.20829967259766,780.9907533217508,-325.7824536491532,-674.3097815459498
2200,2015-12-10,179.11099199999998,185.289001,177.222,184.300003,4695412,135.94258100000002,4.432998999999995,50.14619275587939,182.27033466666668,855834316.6378827,57.87076131589342,407.7842830290408,0.5371077722451538,456.3577188091247,783.203545736508,-326.84582692738326,-674.0404060410375
2201,2015-12-11,184.466995,187.332993,181.65600600000002,183.5,5546336,135.352463,-0.8000030000000038,50.252531944836754,184.16299966666668,1021429874.9192214,55.74834595527822,408.14300261927133,0.5300126188254431,456.82727825724606,784.7429205637337,-327.91564230648765,-674.2975570489547
2202,2015-12-14,184.421997,184.488998,180.32200600000002,181.399994,2922453,133.803452,-2.1000060000000076,50.18339467979109,182.07033266666667,532091989.91269803,55.28550628108725,406.8624403409546,0.35272213147132575,456.91321771096005,785.7670241725654,-328.8538064616053,-675.3682985788752
2203,2015-12-15,181.332993,184.05599999999998,179.722,180.32200600000002,4846468,133.008347,-1.0779879999999764,50.3423750499894,181.36666866666667,878987755.9596027,55.23555985573295,405.09207242968887,0.26171428774045763,456.43758638367814,786.3592258167888,-329.92163943311067,-676.9335039721659
2204,2015-12-16,183.332993,186.91099499999999,182.222,184.132996,5484204,135.819366,3.8109899999999755,50.24648986250284,184.421997,1011407853.635388,56.53527802917593,404.7709622991149,0.5834525467747943,456.1691489757257,787.8743379363797,-331.70518896065397,-679.0584464436803
2205,2015-12-17,185.55599999999998,186.64399699999998,183.578003,184.5,3554950,136.09008799999998,0.36700400000000855,50.336381713421495,184.90733333333333,657336324.6333333,56.43932906736426,404.8691608810902,0.7198106061392789,455.74795693951245,789.4006584756993,-333.65270153618684,-681.6190009549528
2206,2015-12-18,184.64399699999998,187.688995,184.0,184.600006,4102114,136.163834,0.10000600000000759,50.28947650225794,185.429667,760653633.016038,53.91086812943902,405.4303498418731,0.7048829200740042,455.4562106134788,790.7191095016958,-335.262898888217,-684.5635382772344
2207,2015-12-21,184.600006,186.0,183.667007,184.977997,2502315,136.442657,0.3779909999999802,50.215198930793555,184.881668,462632171.06141996,51.43890663959648,405.42313367836897,0.659721388051578,455.5785303971416,794.0729581095264,-338.49442771238483,-688.185349793981
2208,2015-12-22,185.132996,186.61099199999998,184.0,184.88900800000002,2539188,136.377029,-0.08898899999996956,50.26051449756011,185.16666666666666,470172978.0,53.37095614543925,405.52637820766876,0.6485516810290469,456.1088669850846,796.41218381398,-340.30331682889545,-691.7644889378944
2209,2015-12-23,185.55599999999998,188.0,184.5,187.55599999999998,2377966,138.344254,2.666991999999965,50.362968274989484,186.68533333333335,443931375.3653334,51.51050451476463,407.3223137673503,0.9463638560038636,456.75325687749665,798.8408853976835,-342.0876285201868,-695.4426720509451
2210,2015-12-24,188.167007,188.84399399999998,186.722,187.921997,2560500,138.614212,0.36599700000002144,50.40715064368334,187.82933033333333,480937000.3185,49.794582268226556,408.39111370700806,0.8607674667177319,457.5967525280245,801.5281010544462,-343.9313485264217,-699.2382606215449
2211,2015-12-28,188.0,188.421997,186.311005,187.32200600000002,2419065,138.17163100000002,-0.5999909999999886,50.29600468727398,187.35166933333335,453215865.97584003,51.0933671637995,409.2914670073046,0.7109778577289689,459.0511011410388,804.190533035984,-345.1394318949452,-702.9573107832491
2212,2015-12-29,189.11099199999998,190.11099199999998,186.88900800000002,187.421997,2980102,138.24539199999998,0.09999099999998862,50.37891257299278,188.14066566666668,560678374.0345647,50.158190631408026,410.4867922999964,0.5827124054447691,459.77602679525114,806.0275544679881,-346.251527672737,-706.569410427346
2213,2015-12-30,187.11099199999998,188.199997,184.811005,185.421997,2240078,136.770172,-2.0,50.252676462634966,186.144333,416977825.177974,50.988459924345385,411.1507402070264,0.27234545083515876,460.0013648527385,807.1541816290493,-347.1528167763108,-709.9114082802598
2214,2015-12-31,185.544006,187.55599999999998,184.778,185.82200600000002,13178340,137.065231,0.4000090000000114,50.27827848237183,186.052002,2451856540.0366797,57.58407003656972,411.3396645641147,0.29815224762199355,460.6736992627068,808.4398585119233,-347.76615924921646,-712.8909967362852
2215,2016-01-01,186.667007,190.710999,186.378006,189.744003,2281059,139.95813,3.921996999999976,50.32774841929473,188.944336,430993178.13182396,59.44819960198264,412.71754174251976,0.8443091038977792,462.63350090730006,810.1471204156937,-347.5136195083937,-715.3097790521263
2216,2016-01-04,187.533005,191.533005,185.867004,190.32200600000002,3819568,140.384476,0.5780030000000238,50.29784673102443,189.24067166666669,722817613.7965068,58.9969130785704,414.1399739224809,0.8207256693370346,464.06149419243707,812.1542310514418,-348.09273685900473,-717.2467348194702
2217,2016-01-05,190.35600300000002,191.399994,187.222,190.367004,5137528,140.417664,0.044997999999992544,50.15494362702036,189.66299933333335,974398969.6389813,64.57205790965239,415.3978169757194,0.8273871003796456,465.3539989835919,813.8635681338801,-348.5095691502882,-718.9019228390493
2218,2016-01-06,189.55599999999998,196.811005,189.55599999999998,195.921997,7953394,144.515121,5.554992999999996,50.29778530104898,194.09633399999998,1543724618.2575958,65.88128123437863,418.32957690321444,0.9261192029754837,468.1566158789626,815.808885488524,-347.65226960956136,-719.8724499448912
2219,2016-01-07,195.332993,197.38900800000002,189.38900800000002,190.811005,5070028,140.745178,-5.11099200000001,50.18032242178169,192.52967366666667,976130836.3208627,60.398684768568444,418.95790012785625,0.4783919731079379,469.2291530295441,816.4022160625399,-347.1730630329958,-720.3411351007665
2220,2016-01-08,191.778,199.332993,191.755997,197.233002,3791102,145.482147,6.421997000000005,50.347335507815394,196.10733066666663,743462893.5050611,60.35207759584599,421.5243434369398,0.855720232912514,472.1244919839249,818.4275211269699,-346.30302914304497,-720.3177461407145
2221,2016-01-11,197.778,197.867004,193.778,194.789001,2974468,143.679428,-2.444000999999986,50.21246380297154,195.47800166666664,581443060.6614466,61.55754260612763,423.17414934299507,0.6625578707958263,473.710453110419,820.1883870318607,-346.47793392144166,-720.2096107637776
2222,2016-01-12,194.455994,196.667007,192.44400000000002,192.988998,3724641,142.35171499999998,-1.8000030000000038,49.99869477101681,194.033335,722704514.907735,59.56224203736202,424.12136369034334,0.5288875551584077,474.6260335345688,821.9678254111396,-347.3417918765708,-720.2727338808644
2223,2016-01-13,193.878006,195.94400000000002,187.332993,193.699997,4041302,142.87614399999998,0.7109989999999868,50.08823746829113,192.32566333333332,777246087.8803266,60.50105463547909,425.5750232368437,0.5348857026009345,475.80418427643747,823.2868306831999,-347.48264640676246,-720.2765954974749
2224,2016-01-14,191.022003,200.367004,189.800003,196.766998,5600830,145.138397,3.0670010000000048,50.216582903054885,195.64466833333336,1095772527.7413836,62.12312772964611,427.8730963451548,0.7237990669180806,477.80271285193885,825.3817178547037,-347.5790050027648,-720.3449534241693
2225,2016-01-15,197.955994,202.222,195.88900800000002,196.966995,5673262,145.285919,0.1999969999999962,50.18567309039004,198.35933433333335,1125344473.8185954,60.725904776847656,429.4610058298883,0.6470547028421705,480.05601704338756,828.2820926184821,-348.22607557509457,-720.5243840225108
2226,2016-01-18,195.55599999999998,198.58900500000001,180.378006,182.755997,6528177,134.80368,-14.21099799999999,50.474617524649986,187.24100266666667,1222342407.0654721,58.304346291021766,426.3507082963066,0.10886246352201011,478.0391098935549,827.521116243926,-349.48200635037114,-721.0241265756164
2227,2016-01-19,184.11099199999998,186.222,178.800003,183.199997,4215902,135.131149,0.4439999999999884,50.21814973724711,182.74066666666667,770416742.0813334,54.84587673692216,423.7542570443645,0.1878573376984034,475.787470206044,827.0101376289064,-351.22266742286234,-722.1698618251764
2228,2016-01-20,182.488998,182.667007,173.921997,179.044006,4069773,132.065659,-4.155991,50.60581746296211,178.54433666666668,726634920.66891,51.80895947001024,419.25784911270324,0.18098969812830024,472.45755034460313,825.9692122300037,-353.51166188540054,-724.0244963115493
2229,2016-01-21,181.266998,182.0,173.477997,176.778,3995492,130.394226,-2.2660060000000044,50.9050984031511,177.41866566666667,708874859.3218414,54.07679640143427,415.26181386928135,0.11480666071458459,468.7453392698805,824.6641188905651,-355.9187796206846,-726.622984554888
2230,2016-01-22,177.11099199999998,182.278,176.600006,177.432999,3879954,130.877365,0.6549990000000037,50.69564651299184,178.77033500000002,693620676.36459,53.98308646269501,410.83620023232334,0.13759398786592128,464.64819558438154,823.0038621426552,-358.35566655827364,-729.7461764152902
2231,2016-01-25,178.332993,178.88900800000002,172.778,175.511002,2814188,129.459656,-1.9219970000000046,50.921522763024086,175.72600333333332,494526009.86862665,55.40512627597784,406.5117487063103,0.09282033691074573,461.0380225873356,820.9439646257325,-359.9059420383969,-732.9425658475518
2232,2016-01-27,176.222,180.88900800000002,175.85600300000002,177.14399699999998,4832073,130.664185,1.632994999999994,50.56911257043253,177.96300266666665,859930220.184528,52.75314064102102,403.3047733581266,0.16915253784190074,457.13920404322783,819.2738516399435,-362.13464759671564,-736.5591304292127
2233,2016-01-28,177.710999,184.0,176.5,181.55599999999998,16724894,133.918533,4.412002999999999,50.585976312375735,180.68533333333335,3021943047.3546667,60.46490428514852,401.57593446354105,0.6529306753942264,455.0768497329745,818.5212142190455,-363.44436448607104,-740.2679047215039
2234,2016-01-29,180.488998,184.955994,180.222,181.32200600000002,6409166,133.745956,-0.23399399999996717,50.45518095797236,182.16666666666666,1167536406.3333333,59.73706390477337,399.30334450580256,0.7015938749846663,453.2697946796879,817.7540100042021,-364.4842153245142,-743.9041252302826
2235,2016-02-01,180.91099499999999,181.85600300000002,177.778,179.233002,4398530,132.205063,-2.089004000000017,50.76006005459927,179.62233500000002,790074229.1675501,58.857960967053415,396.37402818383606,0.5300546214754254,450.78565680126417,816.1834425363438,-365.39778573507965,-747.3525773698078
2236,2016-02-02,179.222,180.522003,173.710999,174.311005,5524902,128.574524,-4.921997000000005,51.13102999812537,176.18133566666666,973384613.7874379,57.83530500323487,394.2450237575348,0.12588321196413804,446.4869064234002,813.5626551021693,-367.07574867876906,-750.8190269045679
2237,2016-02-03,173.332993,175.688995,169.578003,170.88900800000002,6365007,126.050385,-3.421996999999976,51.10617705590855,172.05200200000002,1095112197.0940142,58.42862201517164,391.1439572005416,0.08525203324673698,441.3656029782619,810.3706741571,-369.0050711788381,-754.2938848611217
2238,2016-02-04,171.522003,171.522003,159.556,162.789001,11262096,120.07570600000001,-8.100007000000005,51.03198497154131,164.6223346666667,1853992536.7601283,56.32419688046191,386.4044718981466,0.1272835340039845,436.36329983903187,805.54090455041,-369.17760471137814,-757.1596395823321
2239,2016-02-05,164.222,169.14399699999998,162.67799399999998,166.300003,6253848,122.665497,3.5110019999999906,50.181101512470384,166.04066466666666,1038393078.6443039,55.99113633155426,383.5997638575522,0.2655119918532262,432.66088192762675,801.8473988475986,-369.18651691997184,-759.4186477395453
2240,2016-02-08,166.300003,167.421997,163.621994,164.94400000000002,3651543,121.66526,-1.356002999999987,50.46405080906352,165.32933033333333,603707158.873371,57.73125511370446,380.5160045172594,0.21212603436048083,429.4325207068291,797.8941137780181,-368.461593071189,-761.024620945914
2241,2016-02-09,164.199997,166.34399399999998,160.88900800000002,161.488998,2994741,119.116821,-3.4550020000000075,50.42747147660681,162.90733333333333,487865270.334,61.189645257262875,376.90038572211216,0.08668151300248693,425.76387424478645,792.7319846113983,-366.9681103666118,-761.6809569676122
2242,2016-02-10,160.266998,162.64399699999998,158.056,160.64399699999998,3705062,118.493523,-0.8450010000000248,50.69533173455976,160.44799799999998,594469780.365876,61.54427802461678,373.0727586065325,0.11519614770816032,421.9971461035549,787.4084890628967,-365.4113429593418,-761.6045291271032
2243,2016-02-11,158.878006,158.878006,150.789001,151.832993,5659466,120.629898,-8.811003999999997,51.06304849377655,153.83333333333334,870614519.6666667,61.11084814988429,366.0503559876822,0.04192739966121979,416.21826674922676,780.3316381701063,-364.11337142087956,-760.9949027320502
2244,2016-02-12,154.667007,154.667007,144.955994,153.233002,9710568,121.74218799999998,1.4000090000000114,50.18672954777921,150.95200100000002,1465829670.4465683,64.12638500976584,360.05819250641946,0.3115638483748158,410.9878954286028,772.8793926887686,-361.89149726016575,-759.6075163030254
2245,2016-02-15,160.0,166.867004,160.0,161.91099499999999,5951066,128.63678000000002,8.677992999999987,50.07956359220935,162.92599966666668,969583377.1323115,61.07964827282067,357.5452541591821,0.7009673762650019,407.8849609601159,768.1099331298412,-360.22497216972533,-757.5762488670963
2246,2016-02-16,162.222,162.744003,152.011002,153.64399699999998,4676108,122.068726,-8.266998000000001,49.94579025551738,156.13300066666667,730094773.4814054,63.91887541260681,353.23337233039314,0.38671778865158973,402.5031702763614,760.7416706428828,-358.2385003665214,-754.7926825548881
2247,2016-02-17,154.477997,157.977997,150.955994,157.455994,5918710,125.09731299999999,3.8119970000000194,49.02023936429194,155.46332833333335,920142356.0397835,54.51082953954741,350.94952836292697,0.5704894479989739,398.8004052472566,754.6353325179983,-355.83492727074173,-751.4457113609222
2248,2016-02-18,158.0,159.544006,152.266998,155.621994,4544847,123.64022800000001,-1.8340000000000032,49.40995725120679,155.81099933333334,708137152.887102,55.782504488110554,349.45946849255523,0.48678723618856434,395.45181178207656,748.4850063321334,-353.0331945500568,-747.4721454794086
2249,2016-02-19,155.332993,155.511002,146.778,147.789001,7128472,117.416992,-7.832992999999988,49.89528925610522,150.02600099999998,1069456147.4004718,55.00216936751443,345.03017644442826,0.12929604796857874,390.50271887419285,740.6735262481247,-350.1708073739319,-743.0197769482565
2250,2016-02-22,148.522003,151.11099199999998,145.578003,150.35600300000002,5424070,119.45644399999999,2.5670020000000022,49.842434437134706,149.01499933333332,808267787.4339533,53.885899879724946,341.981008563956,0.24645185228795982,387.83601147829665,733.0727098990295,-345.23669842073286,-737.558368125867
2251,2016-02-23,150.88900800000002,150.88900800000002,141.778,143.022003,5351360,113.62966200000001,-7.334000000000003,50.33454798249489,145.22967033333336,777176248.6349868,54.8901650575269,337.3592122221336,0.04958359447031137,382.65992792506864,724.0062414979598,-341.3463135728911,-731.556392276856
2252,2016-02-24,143.778,147.244003,142.556,145.15600600000002,7991446,115.325096,2.134003000000007,50.13875350879052,144.98533633333332,1158642486.0996711,59.21484849658125,333.9354968253753,0.16111826369575677,378.6242865387682,717.5813768266576,-338.95709028788934,-725.5193530550301
2253,2016-02-25,145.977997,145.977997,141.14399699999998,142.64399699999998,13718354,113.32933,-2.5120090000000346,50.017556771579635,143.25533033333332,1965227333.8996046,55.100565933076226,331.36112564114984,0.08152169925569053,374.6115895630372,710.6656871903369,-336.0540976272997,-719.4020641685303
2254,2016-02-26,145.332993,147.621994,142.222,146.966995,5773496,116.763908,4.3229980000000126,50.07014029585769,145.603663,840642165.915848,53.28924058953789,330.17494508896624,0.3164671278149923,372.2044394325741,705.3643230974521,-333.15988366487807,-713.1157806827864
