,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1592,2015-08-12,249.100006,249.100006,237.25,239.0,4200677,238.769867,-10.949997000000025,50.798086979708906,241.78333533333333,1015653695.7180207,51.27875073641668,567.715944611565,0.04936528653361243,632.4013381216598,1082.687589482296,-450.28625136063624,-947.700269898337
1593,2015-08-13,241.19999700000002,244.94999700000002,231.100006,235.25,3000003,235.023468,-3.75,50.92742944347145,237.10000100000002,711300714.300003,51.582930402371645,562.2100015154858,0.09975945676546276,629.4984285777118,1081.0972392729461,-451.5988106952343,-943.400278725797
1594,2015-08-14,240.25,247.399994,234.5,244.80000299999998,1969422,244.564285,9.550002999999975,50.610756471519004,242.23333233333332,477059653.83057797,48.83430991409109,558.7412444902452,0.32932680346247944,629.0076967803888,1082.314559738985,-453.3068629585963,-940.8756751068822
1595,2015-08-17,244.649994,246.0,236.100006,240.19999700000002,2175051,239.968704,-4.600005999999951,50.56500409340356,240.76666766666668,523679781.275051,48.860444634109555,553.7897115224507,0.2187497521034015,626.0905673684593,1081.9805430812871,-455.8899757128278,-939.967863349976
1596,2015-08-18,241.850006,247.5,241.5,243.55000299999998,1736661,243.315491,3.3500059999999507,50.588733966163765,244.1833343333333,424063673.586661,48.55224518024217,550.4355436820038,0.2992787308732591,622.7967572469591,1081.9241752766943,-459.12741802973517,-940.7919639089645
1597,2015-08-19,243.649994,250.399994,240.55000299999998,247.899994,2724217,247.66128500000002,4.349991000000017,50.56221067256943,246.2833303333333,670929235.3106823,48.24379464023138,548.7167708503929,0.48137509708454357,620.6431635134708,1084.201698181434,-463.5585346679633,-943.7046849523903
1598,2015-08-20,247.55000299999998,247.55000299999998,240.19999700000002,243.100006,2325185,242.865921,-4.799987999999985,50.5769743374397,243.61666866666667,566453823.7337034,49.10926649284937,544.9559852438083,0.6217620446188883,617.3099402764759,1084.244410706888,-466.93447043041203,-947.9710691283562
1599,2015-08-21,238.0,239.25,234.600006,237.30000299999998,2078211,237.07150299999998,-5.800003000000032,50.573317048295245,237.05000299999998,492639923.7846329,49.16658588418863,538.881910598485,0.3212435676125795,612.5190309848228,1083.7133687867477,-471.1943378019248,-953.3522093268448
1600,2015-08-24,226.399994,231.69999700000002,213.649994,219.25,6086105,219.038879,-18.050002999999975,51.04332809649888,221.53333033333334,1348275109.4083517,48.13706373683343,528.0132739572152,0.1523811156462587,602.2583978101146,1079.1715773788806,-476.91317956876594,-960.159351693314
1601,2015-08-25,222.75,225.899994,205.5,222.44999700000002,6621089,222.235794,3.1999970000000246,50.74832725348585,217.94999700000002,1443066327.6867332,51.125914689989266,521.3181833714912,0.3775055515597625,592.9334607858151,1075.925329407284,-482.9918686214688,-968.3970153577606
1602,2015-08-26,225.0,233.0,217.399994,226.100006,4307662,225.882294,3.650008999999983,50.10952245149969,225.5,971377781.0,51.53867593992233,518.0621939596602,0.4587975223337449,585.6994837329187,1073.6603681599718,-487.9608844270531,-977.314411712468
1603,2015-08-27,233.94999700000002,242.69999700000002,226.899994,240.649994,4746030,240.41827400000003,14.549987999999985,49.63698076568689,236.749995,1123622578.76985,50.55155452420063,520.280090410112,0.7828507504923051,585.2223966316039,1073.6847644321472,-488.46236780054323,-985.3169193413694
1604,2015-08-28,243.100006,247.55000299999998,239.69999700000002,245.5,2734828,245.263611,4.850006000000008,50.10344818590705,244.25,667981739.0,49.8920334025672,522.243294419709,0.9512484458086726,587.7274371609855,1072.6232100124037,-484.8957728514182,-991.0545651511646
1605,2015-08-31,243.100006,247.5,236.25,237.75,1888682,237.52107200000003,-7.75,50.28740807425599,240.5,454228021.0,53.05716077523494,522.1465479695051,0.7669440594332424,588.3283723489559,1071.2279561129535,-482.8995837639976,-995.2347118729314
1606,2015-09-01,232.69999700000002,232.80000299999998,222.0,223.399994,3315841,223.184875,-14.350006000000008,50.524612920771,226.06666566666664,749601118.7508255,54.38581505014156,516.937112684101,0.42568353681211396,583.2635446982097,1067.893128998518,-484.62958430030835,-999.0814740247044
1607,2015-09-02,224.0,226.649994,218.55000299999998,220.30000299999998,2198232,220.087875,-3.099991000000017,50.7540434960893,221.8333333333333,487641131.9999999,55.55535194266554,510.5108795650196,0.35196199629284175,578.3548956673081,1064.2096512405053,-485.85475557319717,-1002.5902468735128
1608,2015-09-03,223.0,245.69999700000002,223.0,234.94999700000002,4868284,234.72375499999998,14.64999400000005,50.606263527796,234.54999800000004,1141856002.4634323,58.225530730629615,509.9740849766348,0.5820894779832418,577.4956239314098,1062.9933619855651,-485.4977380541553,-1005.0997314412609
1609,2015-09-04,233.75,233.75,221.100006,223.80000299999998,3606590,223.58450299999998,-11.14999400000005,50.860379393753824,226.21666966666666,815870778.6531034,56.727594102796566,506.7309764028877,0.1810344827586207,572.6968200166245,1058.3101682773092,-485.6133482606847,-1006.6088281144415
1610,2015-09-07,227.69999700000002,232.399994,222.149994,223.399994,2371300,223.184875,-0.40000899999998296,50.83056155322605,225.98332733333334,535874264.10553336,59.55248409302984,506.48870575531816,0.16724106896551783,568.7674863328873,1052.1413079140937,-483.37382158120636,-1006.3221179087377
1611,2015-09-08,226.399994,236.19999700000002,219.44999700000002,235.05000299999998,2941220,234.823669,11.650008999999983,50.60295207469662,230.23333233333335,677166881.7254467,59.57743188963771,509.56782799408256,0.5699482455904913,569.2975561329229,1048.2390251833044,-478.94146905038156,-1003.821315909133
1612,2015-09-09,239.5,245.44999700000002,235.25,239.44999700000002,2483798,239.21942099999998,4.399994000000049,50.91272233056637,240.04999800000004,596235704.9324042,57.54937258369522,513.2066849220494,0.7697973708576146,573.7746264480858,1045.4306924536727,-471.6560660055869,-999.0628808174808
1613,2015-09-10,234.30000299999998,247.0,230.100006,245.44999700000002,2192715,245.213654,6.0,51.25311922841029,240.85000100000002,528115409.94271505,54.97549955896038,516.0961300470001,0.9455183422339211,579.2154873311497,1043.937565307656,-464.7220779765064,-993.0619706154222
1614,2015-09-11,247.44999700000002,250.5,240.100006,242.350006,1695024,242.116638,-3.099991000000017,50.82849138085228,244.31667066666668,414122620.380096,60.798511562702224,516.8266414885436,0.7375203474215446,582.8341088002193,1041.2705873335326,-458.43647853331333,-985.9404589472244
1615,2015-09-14,243.649994,249.649994,240.80000299999998,248.649994,2591725,248.410568,6.299987999999985,51.17260521771229,246.36666366666665,638514641.3914917,57.91940449559185,520.5709668480816,0.9404184920690665,585.789142223057,1039.3031309327575,-453.5139887097006,-977.6627536772305
1616,2015-09-15,249.399994,251.69999700000002,236.0,239.55000299999998,2644578,239.319336,-9.099991000000017,51.19915126671836,242.41666666666666,641089783.5,56.730763925123306,523.3028836128096,0.6232559999999985,585.0756675752826,1035.8929752112167,-450.81730763593407,-969.1067302849237
1617,2015-09-16,242.0,243.0,235.30000299999998,240.5,2145694,240.268417,0.9499970000000246,51.19693320225824,239.600001,514108284.545694,53.75491100777127,526.7257646298588,0.6527132713178287,585.8273707728767,1034.7769862782443,-448.94961550536755,-960.7546681154996
1618,2015-09-18,234.0,246.75,233.600006,236.649994,17540204,236.42211899999998,-3.8500060000000076,51.03642033867676,239.0,4192108756.0,39.71336943951732,526.4749886497731,0.30324031153531406,587.6399328175173,1034.433431286952,-446.7934984694348,-952.3527043215711
1619,2015-09-21,233.850006,240.899994,232.94999700000002,237.100006,1942093,236.871704,0.4500120000000152,51.08946692390603,236.98333233333335,460243670.84124035,36.7659678226151,528.2251034345338,0.3240742091049943,590.0599252041033,1034.730528929736,-444.67060372563276,-944.2402628395732
1620,2015-09-22,238.94999700000002,239.55000299999998,225.0,226.850006,2267221,226.631577,-10.25,51.03595854552666,230.46666966666666,522518873.2683297,37.45224634075001,526.8040934233301,0.06928862201744838,587.2210276726493,1031.4922497013997,-444.27122202875046,-937.2917779609237
1621,2015-09-23,222.899994,227.600006,221.100006,222.94999700000002,2285507,222.735321,-3.900008999999983,50.99493419267291,223.88333633333335,511686932.3731877,37.37836568052307,522.6415337851142,0.06045724000376392,585.258719065227,1028.1658948501474,-442.90717578492047,-931.5198255577002
1622,2015-09-24,223.0,225.75,219.69999700000002,220.69999700000002,2086693,220.48748799999998,-2.25,51.222157728496875,222.04999800000004,463350176.4766141,35.9907045014174,517.5294574634906,0.03125,582.9936166095057,1023.955831362624,-440.96221475311836,-926.5972979755267
1623,2015-09-28,221.149994,222.25,204.899994,206.850006,3593452,206.650833,-13.849991000000017,51.45383217148564,211.33333333333334,759416189.3333334,36.15205541159514,507.5552846845922,0.04659526213688033,575.2137876494279,1016.2986230161292,-441.0848353667013,-923.0748255724391
1624,2015-09-29,202.0,217.399994,200.199997,212.69999700000002,2207297,212.49517799999998,5.849991000000017,50.9678011696868,210.099996,463753090.870812,34.07126016350142,500.79369570655734,0.2685284467113789,569.0505695611016,1010.7188021266924,-441.66823256559076,-920.7788721919998
1625,2015-09-30,215.0,218.25,211.5,216.44999700000002,2184921,216.241577,3.75,50.68598941723564,215.399999,470631981.215079,32.85287144704378,494.72182079799546,0.3992629286925999,563.430651022468,1006.874888612306,-443.44423758983794,-919.6520306447816
1626,2015-10-01,218.899994,220.5,214.649994,218.600006,1326375,218.389511,2.150008999999983,50.36621188915754,217.91666666666666,289039218.75,30.95500301263793,491.0925696870395,0.46759863264061563,559.1765626484226,1006.1780047322402,-447.00144208381755,-920.0423317422636
1627,2015-10-05,222.0,235.0,221.80000299999998,233.80000299999998,4276462,233.574875,15.199996999999968,50.18572266372362,230.20000199999996,984441560.9529238,33.73707506563734,492.26717655827593,0.9655173305588501,558.491545851357,1008.2425312998155,-449.75098544845844,-921.5684898303768
1628,2015-10-06,236.05000299999998,243.80000299999998,235.149994,242.149994,3323481,241.91682400000002,8.349991000000017,50.618612551761814,240.36666366666665,798854039.7295569,32.82553891536317,496.31679275218085,0.9621557620886569,561.4280104970959,1011.4852087316681,-450.0571982345722,-923.3130636102653
1629,2015-10-07,240.5,245.350006,237.25,241.899994,1573727,241.66706800000003,-0.25,50.09149927269883,241.5,380055070.5,34.76524649090426,499.61398896059563,0.9235877893180483,563.7467960093021,1012.4832072529774,-448.7364112436753,-924.4762124269885
1630,2015-10-08,242.149994,246.899994,240.149994,242.25,1352157,242.016739,0.3500060000000076,50.48862328843411,243.099996,328709361.291372,32.12587518960002,504.168148719336,0.9004283876078195,566.4372680323623,1012.7887445273539,-446.3514764949915,-924.9492005428174
1631,2015-10-09,244.80000299999998,246.69999700000002,241.19999700000002,244.75,1524252,244.51432799999998,2.5,50.54618415776354,244.2166646666667,372247739.551496,31.400466875979674,509.68091152965934,0.9392656959207396,569.481315282041,1014.6877199298586,-445.20640464781764,-925.350602868377
1632,2015-10-12,246.69999700000002,252.899994,243.80000299999998,245.899994,2578946,245.663208,1.1499939999999924,50.96206502680789,247.5333303333333,638375092.1298286,50.312190225765946,515.445335559399,0.8169934640522876,574.1405989791365,1018.8406617133181,-444.70006273418164,-925.5966759576381
1633,2015-10-13,246.399994,252.350006,243.30000299999998,245.75,1462030,245.513367,-0.1499939999999924,50.49774235828747,247.13333633333332,361316351.7194233,52.08693166692417,522.9305673210494,0.7700965894170199,579.0407704715723,1023.3300948242749,-444.2893243527026,-925.6593412052122
1634,2015-10-14,244.5,247.25,240.55000299999998,241.600006,788656,241.367371,-4.149993999999992,50.22905983119766,243.13333633333332,191748564.4993013,54.993711470976315,527.7638051451218,0.3633809577464797,582.8118075446043,1024.7459402753739,-441.93413273076953,-924.7066403761681
1635,2015-10-15,244.0,260.0,244.0,259.549988,5131700,259.300049,17.949981999999977,50.4038449706435,254.51666266666666,1306103157.8065333,59.29196549768325,537.5055329525646,0.9802192527472521,593.7680851536663,1031.4991707232878,-437.7310855696214,-921.9262823851561
1636,2015-10-16,265.0,266.0,256.149994,260.700012,3028081,260.448975,1.1500240000000304,50.38794996876731,260.950002,790177743.0061619,60.35722406451524,546.5516009044247,0.7949714982658037,603.5535177512389,1038.40895625584,-434.855438504601,-918.049209569801
1637,2015-10-19,260.700012,265.950012,258.399994,264.549988,3394311,264.295258,3.8499759999999696,49.69412276037049,262.96666466666665,892590642.5113779,68.19148101367156,553.7846225840774,0.9430250620461758,613.3563186863744,1044.2943944524327,-430.9380757660583,-913.1891309283404
1638,2015-10-20,264.0,272.700012,262.5,270.049988,3028020,269.789948,5.5,50.231107800024795,268.4166666666667,812771035.0,69.19115345888777,560.8669224770608,0.917573149046396,623.9006978947149,1050.5513794639935,-426.6506815692786,-907.5676474667767
1639,2015-10-21,269.75,272.700012,267.399994,269.25,1745140,268.990723,-0.7999879999999848,49.85989869464347,269.78333533333335,470809689.82361335,67.26867105566069,567.1301841556226,0.8926901700089723,631.2957242107084,1055.6126229308436,-424.3168987201352,-902.0817304324917
1640,2015-10-23,272.899994,273.700012,270.049988,272.799988,1582263,272.537292,3.549987999999985,50.39988033738903,272.18332933333335,430665611.22094804,67.69533671276584,573.9902311493526,0.9728499621221813,638.0142365018207,1061.730412411365,-423.7161759095443,-897.0851651289435
1641,2015-10-26,275.399994,276.549988,270.799988,272.649994,1613964,272.387451,-0.1499939999999924,50.159341058116446,273.33332333333334,441150143.86036,65.73186449175103,579.9050807986481,0.8801844719574092,644.3299060101941,1066.7537335640834,-422.4238275538893,-892.1606652932903
1642,2015-10-27,272.100006,272.850006,269.399994,269.950012,2010725,269.690063,-2.6999819999999772,50.069859793790386,270.73333733333334,544370289.7095667,63.620820901882674,584.3898644248752,0.6764716695504924,649.4777125521066,1072.401745296992,-422.9240327448854,-887.8564237792152
1643,2015-10-28,269.899994,271.149994,265.0,268.75,1520384,268.49121099999996,-1.2000120000000152,49.63805140517431,268.299998,407919024.159232,63.352064733620246,588.291389339596,0.5702484529746958,653.6727631355782,1077.5467512678356,-423.8739881322574,-884.5363324818927
1644,2015-10-29,268.799988,270.0,262.549988,268.799988,2574507,268.541168,0.04998799999998482,49.95811008411522,267.11665866666664,687693707.5539439,64.78930000456462,592.7208393935376,0.448398105393399,657.5554816856018,1083.1631143773284,-425.6076326917266,-882.6518240035629
1645,2015-10-30,268.799988,270.25,255.0,260.100006,1450222,259.84954799999997,-8.699981999999977,50.19480067758631,261.78333533333335,379643952.1337774,66.52488482883524,591.4066363422113,0.2366593429193562,658.8283455747485,1086.7993857421202,-427.9710401673717,-882.0718288163062
1646,2015-11-02,264.200012,265.350006,260.5,262.899994,1361417,262.64685099999997,2.799987999999985,50.42441731715545,262.9166666666667,357939219.5833334,65.36231635863173,591.0476084254352,0.36658925285712446,661.6557652665663,1092.4710885230645,-430.81532325649823,-883.0045762694665
1647,2015-11-03,264.549988,265.899994,258.25,259.649994,709692,259.399963,-3.25,50.235051660192944,261.26666266666666,185418860.36123198,66.81782529495528,589.1681659114423,0.2157771039130043,660.7618256372491,1097.9699038360104,-437.2080781987613,-886.5745843216296
1648,2015-11-04,263.75,272.799988,263.75,268.950012,3998220,268.69104,9.300018000000023,49.935477229020016,268.5,1073522070.0,66.22629534421029,589.5779954470997,0.7815130146174746,662.5122922231492,1105.7019546198908,-443.1896623967416,-892.0890222396789
1649,2015-11-05,270.0,271.799988,265.200012,265.899994,2960404,265.64395099999996,-3.0500180000000228,50.03346680080429,267.63333133333333,792302784.6125253,61.03030633438947,589.0489565511857,0.6123596263098605,662.685928469207,1114.7174372142908,-452.0315087450838,-900.059039445292
1650,2015-11-06,264.899994,266.5,260.5,261.899994,1494961,261.647797,-4.0,50.186280544030474,262.96666466666665,393124907.97674465,61.0829386135825,586.7052349614598,0.3876403736901395,660.8517394624909,1121.9698688990024,-461.1181294365116,-910.440194132716
1651,2015-11-09,250.0,271.850006,249.0,270.899994,4351399,270.63912999999997,9.0,50.284806066487725,263.9166666666667,1148406719.4166667,62.4614399659819,587.3912969071102,0.9201682790764435,661.8521580135998,1130.5167385899872,-468.6645805763874,-922.225404209011
1652,2015-11-10,269.799988,278.899994,269.0,271.549988,2666522,271.28851299999997,0.6499939999999924,50.3080229100836,273.149994,728360468.300868,62.0175047156864,588.5443598344466,0.7541803520094349,662.3686380236184,1138.7996313801045,-476.43099335648617,-935.3240825610519
1653,2015-11-13,287.0,294.0,287.0,290.100006,13268767,289.820679,18.550018000000023,50.62551430914992,290.36666866666667,3852807671.104201,72.47797953336207,595.5839516517178,0.9133334666666668,668.1557448347199,1148.6740447527056,-480.5182999179857,-948.3006689209268
1654,2015-11-16,290.0,295.299988,285.100006,287.799988,5106265,287.522858,-2.3000180000000228,50.35728319381308,289.399994,1477753060.36241,69.36575624978494,601.1301334172699,0.8380129169795897,673.1701501107618,1156.6869651479653,-483.5168150372035,-960.7774385008968
1655,2015-11-17,291.5,292.450012,285.5,287.25,5450882,286.973389,-0.5499879999999848,50.187835489815875,288.400004,1572034390.603528,64.52873170615285,607.3405706407548,0.8261341234040928,677.8108545803226,1164.4847230626024,-486.6738684822798,-972.8469390782526
1656,2015-11-18,289.700012,293.850006,285.100006,290.25,3703702,289.97052,3.0,50.42072987251511,289.73333733333334,1073085940.9481413,63.14088980411917,613.5893409658742,0.8909289566122569,682.9788944168502,1172.7360479109898,-489.75715349413963,-984.0028442046819
1657,2015-11-19,294.0,297.0,292.75,294.399994,3848886,294.116516,4.149993999999992,50.620627840509556,294.71666466666665,1134330844.602228,61.10738067477959,621.1992247746808,0.9458332083333332,690.3461365746749,1181.3623325921455,-491.01619601747063,-993.7955645672853
1658,2015-11-20,295.799988,300.25,295.0,295.950012,3738571,295.66503900000004,1.5500180000000228,50.92473610543156,297.06667066666665,1110604840.0209506,62.08182846478503,627.2875241569369,0.8624003840000005,697.3028543483356,1190.004258176522,-492.70140382818636,-1002.052721885372
1659,2015-11-23,295.0,301.549988,290.799988,296.850006,5002302,296.56417799999997,0.8999939999999924,50.89451140647664,296.399994,1482682282.786188,60.05226849006922,633.6979784338321,0.714286495875802,704.6390943893401,1198.7174179594556,-494.07832357011546,-1008.746860209556
1660,2015-11-24,296.399994,297.25,289.399994,293.850006,2971912,293.567047,-3.0,50.78534469699499,293.5,872256172.0,62.18213633622715,639.3861175163598,0.531915475652193,709.3064443528193,1207.2717432312218,-497.96529887840245,-1015.0705943676928
1661,2015-11-26,294.700012,302.649994,294.0,299.75,9022318,299.461365,5.899993999999992,50.63462684928141,298.799998,2695868600.3553643,60.86748279177407,645.2569825675514,0.8347580636522376,715.9483089963364,1214.343784550075,-498.3954755537386,-1019.8090211994586
1662,2015-11-27,303.0,303.75,298.299988,299.049988,3227282,298.762024,-0.7000120000000152,50.53328272632091,300.36665866666664,969367910.9150772,62.011325508871394,650.4409233498578,0.7479885516317047,722.6896001654778,1220.981073585689,-498.2914734202112,-1023.4963010871498
1663,2015-11-30,300.549988,304.399994,294.100006,298.799988,33636745,298.512268,-0.25,50.052912102313975,299.099996,10060750294.95302,39.26242178071069,652.3283314460074,0.6266662666666661,727.6926503420688,1226.8993846949588,-499.20673435289007,-1026.7461717561036
1664,2015-12-01,299.950012,299.950012,287.799988,290.600006,2811814,290.32018999999997,-8.199981999999977,49.64126221128556,292.78333533333335,823252281.2569613,38.6051800544013,651.8573939873651,0.1686757221654029,730.0370416307401,1230.2075642662962,-500.17052263555615,-1029.5808774372965
1665,2015-12-02,291.0,294.0,283.899994,286.950012,2807303,286.673706,-3.6499939999999924,49.933262530056346,288.28333533333335,809298672.1312727,42.13784656456948,650.4735911033314,0.14878136585365964,728.4790723013243,1232.828816880842,-504.3497445795176,-1033.111112285498
1666,2015-12-03,285.100006,286.0,279.049988,280.0,1716022,279.730377,-6.950012000000015,50.34289781355038,281.68332933333335,483374790.16924536,46.99449544752624,646.6595057028434,0.03747580967042039,725.4475534569308,1233.4631801300811,-508.01562667315034,-1037.3494368404072
1667,2015-12-04,281.0,285.950012,279.0,284.950012,2026474,284.675629,4.950012000000015,50.26994305771875,283.300008,574100100.411792,38.66794656774261,644.1944757911212,0.2342524962801179,724.2346033081,1235.180360780469,-510.9457574723691,-1041.9043014184977
1668,2015-12-07,288.0,288.0,279.299988,280.25,1635701,279.980133,-4.700012000000015,50.35127919552514,282.51666266666666,462112787.64052933,40.132617428410136,640.2140287466111,0.049212610050222864,721.3380939886772,1236.3020104254633,-514.9639164367861,-1047.1591077325104
1669,2015-12-08,281.899994,288.899994,281.5,283.899994,2039754,283.626617,3.6499939999999924,50.20304030041228,284.76666266666666,580853939.240984,37.40078329483139,637.5848826211231,0.1929131951763451,719.0881373540742,1238.3818460760506,-519.2937087219764,-1052.7446482948835
1670,2015-12-09,284.0,286.399994,277.549988,281.100006,1954533,280.829346,-2.799987999999985,50.327481380904814,281.68332933333335,550559362.731868,40.20036783632047,634.7083645474371,0.15848277662559726,715.9178543029434,1239.8661172627098,-523.9482629597665,-1059.271960625998
1671,2015-12-10,286.399994,286.399994,278.5,284.649994,2285886,284.375916,3.549987999999985,50.188272684899076,283.18332933333335,647324807.9564561,38.61456249785541,632.228547421933,0.4316109921378781,713.8120265533132,1243.3699359150273,-529.5579093617141,-1067.0713318962557
1672,2015-12-11,284.649994,285.399994,273.799988,276.299988,1710693,276.033936,-8.350006000000008,50.22397208411741,278.49998999999997,476427983.3930699,40.9756672004735,627.3010660025707,0.16556284812072253,709.8342064335419,1244.7060196906498,-534.8718132571079,-1075.7787187066424
1673,2015-12-14,274.100006,274.649994,267.649994,270.649994,2007005,270.38937400000003,-5.649993999999992,50.22275265585893,270.9833273333333,543864892.8746367,41.19690623942029,620.966350551583,0.1411764705882353,703.5572743002499,1245.3668815836452,-541.8096072833953,-1085.8655101153556
1674,2015-12-15,271.899994,282.200012,269.850006,281.25,2285689,280.979187,10.600006000000008,50.178786758758235,277.7666726666667,634888228.2808007,37.838009543422494,619.7503527857456,0.6400002823529415,700.8104238012596,1246.9567622710101,-546.1463384697505,-1095.8289855449118
1675,2015-12-16,280.049988,283.450012,278.200012,279.899994,1384417,279.63046299999996,-1.3500060000000076,49.9408062175398,280.5166726666667,388352050.4231687,28.1294519315866,618.6798594158821,0.5764705882352941,697.7665831395037,1248.712447668034,-550.9458645285303,-1105.9353897185476
1676,2015-12-17,281.0,285.049988,278.5,282.75,1108336,282.477722,2.8500060000000076,50.06819018667758,282.099996,312661581.16665596,25.321114285921652,619.637162393987,0.8053336533333337,696.8962554943593,1251.6555957621706,-554.7593402678114,-1115.975513453975
1677,2015-12-18,284.0,284.5,277.399994,278.350006,2517430,278.08197,-4.399993999999992,50.269918767905374,280.0833333333333,705090185.8333333,48.56436068618102,618.30971160688,0.5706673066666674,695.2948295188509,1252.3617817449474,-557.0669522260965,-1125.3077993754537
1678,2015-12-21,277.25,281.649994,276.299988,280.649994,1313855,280.379761,2.299987999999985,50.34128545761841,279.5333253333333,367266257.1558266,48.46677657807574,618.5363700474667,0.7323943661971831,695.5054712048036,1253.4772110449267,-557.9717398401231,-1133.508857074551
1679,2015-12-22,281.649994,282.0,278.350006,279.100006,670969,278.831268,-1.5499879999999848,50.42930162611451,279.81667066666665,187748311.70054266,52.25428498649634,617.6615287089588,0.6580468935793897,694.4805329857202,1251.5830044077884,-557.1024714220682,-1140.0677653765845
1680,2015-12-23,281.450012,282.200012,279.5,281.75,893590,281.478699,2.6499939999999924,50.43624460400069,281.150004,251232832.07436,50.40532964384983,618.111327185185,0.7828952692180826,694.9872376313353,1250.607525733227,-555.6202881018917,-1144.8059997892083
1681,2015-12-24,282.200012,284.5,280.649994,282.049988,819053,281.778412,0.2999879999999848,50.3996020074148,282.399994,231300562.285682,47.723645403092775,618.0261063768642,0.6571428571428571,694.966311562192,1249.7863621259219,-554.8200505637299,-1148.172876270419
1682,2015-12-28,282.5,292.649994,282.049988,289.049988,1587388,288.771667,7.0,50.507252733229656,287.91665666666665,457035445.79278666,47.80269435004326,621.4331596690342,0.7798162275903748,697.3653481673449,1250.0032283532314,-552.6378801858865,-1149.5551289055272
1683,2015-12-29,290.600006,291.299988,285.75,288.75,1135723,288.471954,-0.2999879999999848,50.35566357110431,288.599996,327769653.257108,47.71354343191956,625.3351415700577,0.761468344415287,698.9217158523617,1249.526583648567,-550.6048677962054,-1149.5736520210312
1684,2015-12-30,289.350006,291.399994,287.299988,289.899994,935887,289.62085,1.1499939999999924,50.4587900209744,289.5333253333333,270970475.24623734,47.506940096329814,627.6497054410864,0.8318043430687427,701.9533034524277,1249.0442390218943,-547.0909355694666,-1147.760717023848
1685,2015-12-31,291.200012,291.950012,287.100006,289.350006,1063917,289.07138100000003,-0.5499879999999848,50.31647134368622,289.4666746666667,307968516.111336,46.23011068374059,629.795407957423,0.7692314147396495,705.5198304672737,1248.291239659908,-542.7714091926342,-1144.1490235136914
1686,2016-01-01,289.399994,298.25,289.350006,296.600006,1131233,296.314392,7.25,50.39569256024505,294.73333733333334,333412077.3915987,46.561053076944425,633.6219754451625,0.9120003200000004,709.3696409517808,1249.4718058899082,-540.1021649381274,-1139.674094459906
1687,2016-01-04,294.799988,294.799988,275.25,278.100006,2359770,277.832214,-18.5,50.28547884994632,282.71666466666665,667146303.78046,45.347024002323714,631.9397595790866,0.12391330434782642,707.8168801540945,1245.8640831553244,-538.0472030012298,-1134.8062252205896
1688,2016-01-05,281.399994,283.0,276.399994,278.950012,2346499,278.681396,0.8500060000000076,50.26029191627431,279.450002,655729150.242998,45.527104775555046,630.4606990544999,0.1608700869565224,706.2679930545145,1242.5863147894931,-536.3183217349787,-1129.9392673256666
1689,2016-01-06,280.0,280.450012,272.450012,273.450012,1646527,273.18670699999996,-5.5,50.35568397160323,275.450012,453535881.908324,44.910000878945034,627.7158898694325,0.038759707950251784,703.9754979682289,1238.235330985822,-534.2598330175931,-1125.038519650864
1690,2016-01-07,267.899994,267.899994,254.5,257.0,2837932,256.752533,-16.450012000000015,50.69552688590825,259.799998,737294727.924136,43.11659756517282,619.7087319825271,0.05714285714285714,696.82994230076,1231.7009480091667,-534.8710057084068,-1120.8776831861474
1691,2016-01-08,260.0,267.549988,259.0,264.700012,2081245,264.445129,7.700012000000015,50.47551039296994,263.75,548928368.75,46.56704234967035,614.939942940611,0.23314313142857176,692.7563592667423,1227.455557753921,-534.6991984871788,-1117.3075530402589
1692,2016-01-11,259.75,274.399994,258.399994,271.799988,1944294,271.538269,7.09997599999997,50.377585546590005,268.199992,521459635.245648,47.77063377194548,611.7473905285085,0.3954282971428568,690.6478835027308,1225.7969196126796,-535.1490361099488,-1114.447694376343
1693,2016-01-12,273.0,275.0,266.350006,270.25,1170573,269.989777,-1.5499879999999848,50.510752193052184,270.53333533333335,316679017.941146,46.60035725346784,608.2711568388938,0.39081897493368994,688.1636996940999,1223.1358213920405,-534.9721216979406,-1112.251748589505
1694,2016-01-13,272.600006,278.899994,266.75,273.700012,1965963,273.436462,3.450012000000015,50.42134637653405,273.11666866666667,536937265.281926,48.68944222437446,605.8831495812042,0.6736846315789479,685.7246433529803,1221.929146167768,-536.2045028147878,-1111.2772720637606
1695,2016-01-14,265.0,270.25,261.600006,267.75,1685205,267.492188,-5.950012000000015,50.5148673638178,266.53333533333335,449163309.37041,50.49297321968229,601.7390603461046,0.5105970663905663,681.672439416544,1218.9710226565437,-537.2985832399997,-1111.1169847455042
1696,2016-01-15,268.850006,268.850006,256.75,257.899994,963039,257.651672,-9.850006000000008,50.58470610081276,261.1666666666667,251513685.50000003,52.12820127655336,593.5536171523534,0.13934405065837285,674.7874408706314,1214.4155148807793,-539.6280740101479,-1112.0230287170943
1697,2016-01-18,257.5,260.950012,252.05000299999998,257.0,1343187,256.752533,-0.8999939999999924,50.95096936201859,256.6666716666667,344751336.715935,52.00778388596467,588.5650536832189,0.18435749196340592,668.1242861644605,1209.2612406966546,-541.1369545321941,-1113.5730505159295
