,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
110,2007-06-14,7.3141,7.3141,7.2054800000000006,7.2489300000000005,1090105,1.427608,0.0072400000000012454,49.99863325170868,7.256170000000001,7909987.197850001,39.52616958662071,16.16024067267039,0.4935169742293018,18.145535279070977,32.36765930651608,-14.222124027445105,-29.76046581962543
111,2007-06-15,7.372039999999999,7.56756,7.35031,7.5096300000000005,2145246,1.4789510000000001,0.26069999999999993,50.1081053177021,7.475833333333334,16037501.555000002,38.3076605866296,16.200986818711435,0.9024451854097206,18.212520911442983,32.36450905631432,-14.151988144871336,-29.6778856629204
112,2007-06-18,7.632739999999999,7.893439999999999,7.53498,7.5530800000000005,1156830,1.487508,0.04344999999999999,50.14724256051523,7.6605,8861896.215,33.671308156114335,16.24656167340469,0.6299228009133426,18.282263562516327,32.368691017193925,-14.086427454677597,-29.5831959334416
113,2007-06-19,7.4698,7.545839999999999,7.4046199999999995,7.52411,1026777,1.481802,-0.028970000000000162,49.856232445633474,7.491523333333333,7692123.85363,32.75737151582179,16.28136917633194,0.48743321074179563,18.310105586911767,32.36854873881705,-14.05844315190528,-29.48960689133137
114,2007-06-20,7.549460000000001,8.97245,7.545839999999999,8.4945,17212647,1.672912,0.9703900000000001,50.22350095427889,8.337596666666668,143512108.25171003,54.35739197431859,16.617750491631064,0.7344072995621154,18.612398706139192,32.55976487308039,-13.947366166941197,-29.370194157449312
115,2007-06-21,8.69002,8.97969,8.11069,8.80589,13358186,2.4574990000000003,0.3113899999999994,50.624475106409356,8.63209,115309063.78874,63.11479421330264,17.053488023166864,0.9022403716890816,18.983887902700943,32.804994245763055,-13.821106343062112,-29.22829396152184
116,2007-06-22,8.82762,9.1897,8.54519,8.99055,7656628,2.509032,0.18466000000000093,51.0691160540051,8.908479999999999,68208917.40543999,66.67612908993925,17.50632010342051,0.8996331052000285,19.3788610988759,33.09434653906154,-13.715485440185642,-29.07292285969457
117,2007-06-25,8.97969,8.9978,8.69002,8.84572,1590790,2.468614,-0.14483000000000068,49.55535611859287,8.844513333333333,14069763.365533333,76.45059771019488,17.873939241299873,0.8129923507249684,19.738964153100376,33.40090790774935,-13.661943754648973,-28.91919350673203
118,2007-06-26,8.90365,8.97969,8.74072,8.939860000000001,1186726,2.494886,0.09414000000000122,49.98606063591589,8.886756666666669,10546145.192006668,76.60981506007008,18.243872753082734,0.8600398861675673,20.10373454438141,33.70005672984662,-13.596322185465212,-28.76154298233823
119,2007-06-27,8.90727,8.96159,8.726230000000001,8.79865,732371,2.455478,-0.14121000000000095,48.37867515798343,8.828823333333334,6465974.173456667,79.45941073540362,18.54242141122178,0.7809341878235151,20.406983071054594,33.962072293491524,-13.55508922243693,-28.61140701260902
120,2007-06-28,8.88555,8.99417,8.66106,8.766060000000001,1185290,2.446383,-0.03258999999999901,48.298695503633446,8.807096666666668,10438963.608033335,80.28936636146433,18.81328682126665,0.7422894893725751,20.686590870495785,34.21357845571527,-13.526987585219487,-28.475296766849144
121,2007-06-29,8.90365,9.34178,8.809510000000001,9.23315,2035907,2.5767349999999998,0.4670899999999989,48.92086777088398,9.128146666666668,18584057.695693336,80.67034545974795,19.178284145942893,0.9117611222575118,21.088578771883547,34.56917224171586,-13.480593469832314,-28.344684891641624
122,2007-07-02,9.32367,10.4063,9.2766,9.9537,8840081,2.777823,0.7205499999999994,49.74368115412999,9.878866666666667,87329981.52153334,83.36784705086903,19.740014551778586,0.7568117951115193,21.676785935767374,35.0549129487562,-13.378127012988823,-28.19419374032026
123,2007-07-03,10.0406,10.1782,9.504710000000001,9.62058,3323314,2.684857,-0.3331199999999992,49.46176043234762,9.76783,32461566.18862,78.81439900348252,20.157541683424615,0.5497925786711283,22.09390990737469,35.462699293016904,-13.368789385642213,-28.070308122035016
124,2007-07-04,9.66403,9.8849,9.42868,9.67127,3258440,2.699004,0.05068999999999946,50.2387845000845,9.661616666666667,31481798.211333334,79.60971821954158,20.412258874000244,0.5788372945841257,22.498482073220327,35.88647894742813,-13.387996874207804,-27.982423626422378
125,2007-07-05,9.67127,10.2832,9.48661,9.70748,4391532,2.709109,0.03621000000000052,50.92340785054045,9.825763333333333,43150154.102759995,80.45372092799383,20.61140642312737,0.5995851573422567,22.899661637555543,36.313461661234925,-13.413800023679382,-27.926125143282988
126,2007-07-06,9.74007,10.0297,9.70386,9.87042,2315068,2.754582,0.16293999999999897,51.625141247978696,9.867993333333333,22845075.590213332,80.86227067037191,20.818574103349334,0.6929476748183626,23.180557425815064,36.76314947649331,-13.582592050678247,-27.938024830367926
127,2007-07-09,9.95732,10.2397,9.895760000000001,10.1601,3227604,2.835424,0.2896800000000006,51.01938672553564,10.09852,32594023.54608,78.33910585291841,21.124201126744698,0.8458156676832895,23.48194170642553,37.2396427507944,-13.757701044368872,-28.014508122483925
128,2007-07-10,10.247,10.5692,9.56627,9.77266,14428710,2.7272990000000004,-0.3874399999999998,50.86000439649709,9.969376666666667,143845244.8041,53.54492150552182,21.268901884549862,0.3837691474547423,23.62452485762149,37.62452635800513,-14.000001500383636,-28.167648878376834
129,2007-07-11,9.765410000000001,10.1963,9.62782,10.1347,3996997,2.828335,0.36204000000000036,51.246135040129055,9.986273333333335,39915104.55451334,48.73231464768857,21.5445777715223,0.6190334233507525,23.88835995384371,38.08424294582377,-14.195882991980056,-28.372097658671315
130,2007-07-12,10.2108,11.0074,10.2108,10.9241,14353037,3.048636,0.7893999999999988,51.79727671290035,10.714100000000002,153779873.72170004,54.126200311980085,22.057610885987177,0.9472357352792128,24.35147012488192,38.70138070548352,-14.349910580601602,-28.612563253290126
131,2007-07-13,11.0327,11.5795,10.9567,11.0436,5445983,3.081986,0.11950000000000038,51.88600276551059,11.193266666666666,60958339.981133334,50.922318903485696,22.49369586844791,0.7439425865669003,24.840885141029013,39.36613267418756,-14.525247533158549,-28.90337537844749
132,2007-07-16,11.0653,11.3694,10.9349,11.0472,3710779,3.082991,0.0036000000000004917,52.408266287635506,11.117166666666668,41253348.60616667,52.407201120213124,22.781406438608624,0.7355990125321005,25.307634740567384,40.02005479646136,-14.712420055893976,-29.230878166010758
133,2007-07-17,11.1993,11.2137,10.6598,10.800999999999998,2070719,3.014282,-0.24620000000000175,51.090898071153354,10.891499999999999,22553235.9885,50.40962511722569,23.01859642102829,0.6133079677930484,25.60620903512778,40.61219901505493,-15.005989979927147,-29.6239708976763
134,2007-07-18,10.7901,10.9132,10.6525,10.7249,1240250,2.993045,-0.0760999999999985,49.86470291614678,10.763533333333333,13349472.216666667,50.06437968313317,23.20939291376097,0.5755080144841873,25.757385996335362,41.18027361143132,-15.422887615095956,-30.11705644704051
135,2007-07-19,10.7901,10.8336,10.5077,10.6054,1357432,2.959696,-0.11950000000000038,49.937491613665536,10.6489,14455157.624799998,55.71533761131561,23.34770738023902,0.5008915395966551,25.918582772727305,41.71516544288029,-15.796582670152986,-30.6631655743305
136,2007-07-20,10.6091,10.7901,10.2868,10.5873,1436019,2.954645,-0.018099999999998673,49.922322842010644,10.554733333333333,15156797.6066,56.917972143000405,23.45120986314231,0.2750785416818882,26.062288031502977,42.23928376776182,-16.176995736258842,-31.258421747427107
137,2007-07-23,10.6598,11.1522,10.5403,11.0834,3848137,3.093093,0.49609999999999843,49.776214985681605,10.9253,42042051.1661,55.39563442729671,23.664284477877217,0.6162295969675871,26.34039213098412,42.82397585358739,-16.48358372260327,-31.86301105347452
138,2007-07-24,11.1739,11.7243,11.0798,11.565,5327612,3.227496,0.48160000000000025,50.27674205785248,11.456366666666666,61035076.52973333,56.903152438553,24.07504450657565,0.8891826086956521,26.71786729563131,43.49562610370569,-16.777758808074378,-32.48012025713512
139,2007-07-25,11.297,11.5143,11.297,11.4274,2608315,3.189095,-0.13759999999999906,50.1764478227267,11.4129,29768438.2635,58.76710146264119,24.35389508762231,0.793460869565218,26.987657764189173,44.13311421623902,-17.14545645204985,-33.14119751283399
140,2007-07-26,11.5034,11.5795,11.0653,11.2644,2252707,3.143606,-0.16300000000000026,50.256396073710164,11.303066666666666,25462497.401466664,61.9932843369744,24.436679089750527,0.6800695652173918,27.255392081045414,44.58744341950751,-17.332051338462094,-33.779225006575345
141,2007-07-27,11.1486,11.1522,10.6127,10.7901,1981527,3.0112400000000004,-0.4742999999999995,50.50589175275892,10.851666666666667,21502870.495,65.02830106277848,24.34374696062181,0.3501217391304356,27.31971812038994,44.89138044415999,-17.571662323770052,-34.41492756172512
142,2007-07-30,10.5873,10.8625,10.5005,10.7322,1083408,2.995082,-0.05790000000000006,50.2284298882746,10.6984,11590732.1472,77.56849591205957,24.242632804569716,0.30984347826087033,27.248325383332322,45.153742581531915,-17.905417198199594,-35.06450585602945
143,2007-07-31,10.7322,11.2608,10.7322,11.1377,2491547,3.108247,0.40549999999999997,50.606616905500935,11.043566666666669,27515565.39763334,77.01439142746604,24.319557151611054,0.5206733126327836,27.28237359530305,45.52000610454468,-18.237632509241628,-35.70588558060265
144,2007-08-01,11.0798,11.0798,10.2144,10.2977,1967511,2.873825,-0.8399999999999999,50.84627672315116,10.530633333333334,20719136.920300003,70.59358020355977,24.13716605068749,0.0551692165044051,27.07018909137967,45.6926306461029,-18.622441554723228,-36.36296929656878
145,2007-08-02,10.2832,10.5185,10.1782,10.2941,2272302,2.87282,-0.0036000000000004917,51.03793012769356,10.330266666666667,23473485.6072,68.44853128842753,23.995342150140768,0.08270891315207306,26.91234405645704,45.88581953663644,-18.9734754801794,-37.020544289264606
146,2007-08-03,10.427999999999999,10.5005,10.0225,10.0297,3606356,2.799032,-0.2644000000000002,51.31052366135645,10.184233333333333,36727970.987066664,67.10203141210823,23.79095504638874,0.0046242774566468935,26.703812511907806,46.029075070200534,-19.325262558292728,-37.68986574138238
147,2007-08-06,9.85956,10.457,9.77628,10.0659,1965274,2.809135,0.03619999999999912,50.66474661618831,10.099726666666667,19848730.225106668,63.929473090200716,23.54273193936694,0.1950933635114376,26.541974996846875,46.11412088104602,-19.572145884199145,-38.33673620882113
148,2007-08-07,10.4172,10.4751,10.2253,10.3448,975988,2.8869689999999997,0.27890000000000015,50.39413161951486,10.3484,10099914.2192,59.23652137146745,23.326459405899094,0.3829655376822135,26.477145781566584,46.15493807935399,-19.677792297787406,-38.90533089315656
149,2007-08-08,10.4244,11.3006,10.3556,11.1341,5426885,3.107242,0.7893000000000008,50.48830904169169,10.930100000000001,59316395.73850001,61.38548035064869,23.391161158736313,0.8907709667261472,26.56791039523856,46.41020463569765,-19.842294240459093,-39.45310976885298
150,2007-08-09,11.145,11.2246,10.4715,10.6163,1586316,2.9627380000000003,-0.5177999999999994,50.479824091865375,10.770800000000001,17085892.372800004,61.1385050323904,23.299072729567804,0.5510785136979119,26.42149286514485,46.545996314653074,-20.124503449508225,-40.0144439594238
151,2007-08-10,10.3266,10.5005,9.787139999999999,10.4425,1188356,2.9142349999999997,-0.17379999999999995,50.45238733718473,10.24338,12172782.08328,61.72107378843469,23.2282760483035,0.43706045974598584,26.249176801412847,46.63956333697102,-20.390386535558175,-40.56714647483615
152,2007-08-13,10.5656,10.6453,10.427999999999999,10.4823,691731,2.9253419999999997,0.03979999999999961,49.94839007085091,10.518533333333332,7275995.581199999,52.93951415271797,23.183640899305498,0.4631704628949307,26.119779419147715,46.718228221702645,-20.59844880255493,-41.09204495194036
153,2007-08-14,10.4968,10.6453,10.3882,10.4497,1321129,2.916244,-0.032600000000000406,50.20458694024249,10.4944,13864456.1776,55.013782557331034,23.06628065597167,0.4417838774010709,26.05839535302575,46.74830525411023,-20.689909901084476,-41.54392649903936
154,2007-08-16,9.99715,10.276,9.87042,10.1528,2237435,2.833387,-0.29690000000000083,50.499082488635715,10.099739999999999,22597511.7669,55.40484790858836,22.9930012710134,0.24160532818838953,25.922728359518835,46.773183451973075,-20.85045509245424,-41.958048995540835
155,2007-08-17,10.1456,10.276,9.70386,10.0587,2151294,2.807126,-0.09409999999999918,50.694743676363565,10.012853333333334,21540591.298880003,55.39966297204307,22.900316702255108,0.22222778912033248,25.705745082185626,46.72775878796373,-21.022013705778104,-42.34041043568134
156,2007-08-20,10.4968,10.4968,10.1746,10.2578,927988,2.862689,0.1990999999999996,50.66563827040097,10.309733333333332,9567308.816533333,51.44124027669845,22.92370128761394,0.36425687494246156,25.687796156609313,46.611970527045735,-20.924174370436422,-42.61938342132511
157,2007-08-21,10.218,10.3266,9.57351,9.77266,832292,2.7272990000000004,-0.48513999999999946,50.53661934484465,9.890923333333333,8232136.362946667,51.98430867371835,22.78923319836174,0.18581065320631793,25.532352309062315,46.37920473943039,-20.846852430368077,-42.83599713910494
158,2007-08-22,9.986289999999999,10.1311,9.2766,9.54092,1149967,2.662627,-0.23174000000000028,50.74282553208008,9.64954,11096652.56518,53.382399987029544,22.554449441171712,0.19311755680572776,25.364243182114805,46.10193210439233,-20.737688922277528,-42.97769056025597
159,2007-08-23,9.84869,9.91025,9.41419,9.47213,623708,2.6434290000000003,-0.0687899999999999,50.96870952946584,9.598856666666666,5986883.693853334,56.1255003654407,22.195552386272457,0.14285818660042354,25.186391161199104,45.85146913993809,-20.665077978738985,-43.045360025939694
160,2007-08-24,9.4504,9.693,9.4504,9.63144,582654,2.6878889999999998,0.15930999999999962,50.62841885448516,9.591613333333333,5588591.87512,56.95057106705162,21.993933394900722,0.2908047861006387,25.026215118872393,45.650641152391415,-20.624426033519022,-43.057596466274184
161,2007-08-27,9.9537,10.1239,9.80524,10.0515,475594,2.805116,0.4200600000000012,50.622604791181246,9.993546666666667,4752870.833386667,53.36080892801828,21.96535604861606,0.6350598262579908,24.874425249481124,45.55900017501905,-20.684574925537927,-43.06026012079916
162,2007-08-28,10.0659,10.1565,9.90663,10.1275,764863,2.826326,0.07599999999999874,50.53470242200352,10.063543333333334,7697231.944563334,52.733487181302905,21.950129569363504,0.6973446975905583,24.825964277612233,45.487133526015405,-20.661169248403173,-43.04214954168048
163,2007-08-29,9.87042,10.2289,9.84869,10.1565,3282067,2.834419,0.028999999999999915,50.135340430377674,10.07803,33076769.68801,44.59487026122721,21.94335000424844,0.8380000000000001,24.81021093708042,45.35001245039466,-20.539801513314238,-42.96046871569841
164,2007-08-30,10.2832,10.5729,10.2108,10.4317,942101,2.91122,0.2751999999999999,50.44293639248619,10.405133333333334,9802686.518466666,44.883317169267166,22.064837651121298,0.8910745969297221,24.86417785257928,45.201421981931055,-20.337244129351774,-42.791455293978764
165,2007-08-31,11.4419,11.4419,10.5729,11.0218,6677754,3.075903,0.5901000000000014,50.897639053116855,11.0122,73536762.5988,57.66175646798212,22.372621824038085,0.7928204723555146,25.084136147085353,45.19596376826776,-20.111827621182407,-42.578282847997
166,2007-09-03,11.2174,11.3839,11.0798,11.3079,2659574,3.155745,0.28609999999999935,51.14749567772568,11.257200000000003,29939356.432800006,61.02789676648716,22.706832522095638,0.9327140346472507,25.410813966081474,45.27039194567617,-19.859577979594693,-42.31408589224934
167,2007-09-04,11.3405,11.507,11.0798,11.3984,1462587,3.181002,0.09050000000000047,51.69503186003591,11.3284,16568770.5708,60.380945283673476,23.11164006714619,0.936183715682588,25.75191247505099,45.427558323423575,-19.675645848372586,-42.03233501555263
168,2007-09-05,11.5034,11.5867,11.3694,11.4455,1673464,3.194146,0.04709999999999859,52.148164295875745,11.4672,19189946.3808,64.16192945505455,23.534294916499583,0.9187576596222109,26.050942963381598,45.59743977802284,-19.54649681464124,-41.746956226928255
169,2007-09-06,11.3369,11.5396,11.2789,11.4889,948978,3.206258,0.043400000000000105,52.640893624185814,11.4358,10852322.6124,70.38127147578095,23.951309089158418,0.9437287472454122,26.416512361658093,45.71207827752499,-19.295565915866895,-41.411308410741086
