,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2266,2016-03-16,79.059502,79.629799,77.226601,78.61150400000001,2254393,73.64981800000001,-0.36659999999999116,50.370536465983506,78.48930133333334,176945731.50075737,52.619994662222965,172.36825179710888,0.657531321088751,191.5718576149931,330.91333850904033,-139.34148089404724,-295.80913188748224
2267,2016-03-17,79.83339699999999,83.051201,79.58899699999999,81.992203,3390625,76.817146,3.380698999999993,50.23444651950367,81.54413366666667,276485578.2135417,56.896188729869976,173.86117230207128,0.8343969582776499,194.00510366917885,332.1163876225892,-138.11128395341032,-293.7770293047869
2268,2016-03-18,82.440201,83.417801,81.0961,82.684601,2399662,77.465843,0.6923979999999972,50.66510394431815,82.39950066666667,197730950.56877467,58.48633516686704,175.1717008348368,0.8915608872602979,195.9421888730761,333.76989080108393,-137.82770192800783,-292.0119871982416
2269,2016-03-21,83.091904,83.906601,82.521698,83.091904,1112767,77.847435,0.40730299999999886,50.29862163054097,83.173401,92552615.910567,57.37226658395294,176.35484485083748,0.8876310688342587,197.45484181052066,335.734110935656,-138.27926912513536,-290.69080757945807
2270,2016-03-22,83.621399,83.621399,80.688797,81.625603,1330209,76.473679,-1.4663010000000014,50.24750048912048,81.97859966666665,109048671.08399698,57.21380847751188,177.0901195991395,0.6705854658887413,198.18969275419218,337.19008274780356,-139.00038999361138,-289.79813813313547
2271,2016-03-23,80.93319699999999,82.80680100000001,80.810997,81.747803,1291936,76.588165,0.12220000000000653,50.431880411315596,81.78853366666667,105665551.03117867,55.531370399337966,177.8612663033456,0.676826646706588,198.79273145439637,338.2274498950811,-139.43471844068475,-289.20982106287795
2272,2016-03-28,81.747803,86.350403,81.503403,83.010498,3675662,77.77117199999999,1.2626949999999937,50.60086860095925,83.62143466666667,307364129.7897494,57.114457768539786,179.07770791560802,0.6339349538712039,199.85221025236055,339.5968395388442,-139.74462928648367,-288.84542106332054
2273,2016-03-29,83.010498,83.499298,80.9739,81.299797,1082431,76.168442,-1.7107010000000002,50.5278884049982,81.92433166666666,88677436.25028166,58.420540338382814,179.63351749588733,0.2530242970175144,200.40067306895816,340.6228364637645,-140.22216339480633,-288.7571556091497
2274,2016-03-30,82.236603,83.743599,81.7071,83.091904,1996480,77.847435,1.7921070000000014,50.542582174431416,82.84753433333333,165403445.34581333,57.711902695408405,180.74761084377747,0.4244567707466756,201.54226996934807,341.9195239668164,-140.37725399746836,-288.9061597988037
2275,2016-03-31,83.010498,84.639702,82.195801,83.621399,2049062,78.343506,0.5294949999999972,50.50399878645852,83.485634,171067240.17530802,59.01389378388191,181.7300139414634,0.5179805871337567,202.74374723188933,343.1493886367182,-140.40564140482886,-289.22568205722075
2276,2016-04-01,83.336304,85.535797,83.173401,85.250702,1352504,79.869972,1.6293030000000073,50.36032197510415,84.6533,114493926.86320001,55.32812839769051,183.2207972254678,0.8057616513759532,204.35714209605786,344.879389372627,-140.52224727656912,-289.7469745407135
2277,2016-04-04,85.535797,85.983902,83.906601,84.843399,777045,79.48838,-0.40730299999999886,50.1536430589423,84.91130066666666,65979901.62653,59.36562664574602,183.9368944216435,0.7279484479021767,205.53725309120094,346.82901506493874,-141.2917619737378,-290.5315868673447
2278,2016-04-05,85.128502,85.128502,80.322197,80.810997,1646029,75.710495,-4.032402000000005,50.3564305765086,82.08723199999999,135117964.40172797,60.08585169589669,183.20723547055843,0.08108548380728825,205.55077903435074,348.1656170996401,-142.61483806528935,-291.6217298798524
2279,2016-04-06,81.2183,84.31390400000001,80.322197,83.662201,1866453,78.381737,2.8512039999999956,50.51343258749758,82.76610066666666,154479036.88760197,60.46786610938299,183.40142789179507,0.5899290054850959,205.9050642508755,350.28177400295766,-144.37670975208215,-293.0829304390967
2280,2016-04-07,83.540001,84.59899899999999,82.35880300000001,82.643898,1154914,77.427711,-1.018303000000003,50.267092232148165,83.20056666666666,96089499.25126666,64.02209011768983,183.48516964701656,0.41007099451490164,205.83799769703066,352.109056578646,-146.27105888161535,-294.9593819403537
2281,2016-04-08,83.743599,84.395302,82.35880300000001,84.028702,980763,78.72511300000001,1.3848040000000026,50.33504817411158,83.594269,81986166.047247,60.955066435442234,183.99710312280294,0.6546623322832953,206.11668804142982,354.29984152152997,-148.18315348010015,-297.23319603462255
2282,2016-04-11,84.191704,86.22820300000001,83.82510400000001,85.169197,900434,79.793617,1.1404950000000014,50.417705582604846,85.074168,76603673.388912,58.76599262189295,184.63177996294039,0.8206899891398671,206.9289212690959,356.1750129001941,-149.24609163109818,-299.55710774118285
2283,2016-04-12,84.761902,85.9431,84.395302,85.413597,981938,80.022591,0.24439999999999884,50.49469526267406,85.25066633333334,83710868.79802068,58.59654775914355,185.55289845854617,0.8620715928835814,207.74116259781488,357.67525678216447,-149.9340941843496,-301.8634348957508
2284,2016-04-13,86.350403,87.1651,85.780197,86.39119699999999,1103324,80.93849200000001,0.9775999999999954,50.52216152316762,86.44549799999999,95377392.63535199,58.4343149102335,186.4315382924785,0.886904286090274,208.59024167136073,359.1161896858388,-150.52594801447805,-304.15827202518363
2285,2016-04-18,86.39119699999999,89.160896,85.372902,88.753601,2114940,83.151787,2.362404000000012,50.72942903232608,87.76246633333334,185612350.54702002,59.81847791207332,187.89405176374288,0.9539191231650732,210.3263334330074,360.90929616093604,-150.58296272792865,-306.2660812784723
2286,2016-04-20,88.753601,91.07530200000001,88.224098,88.875801,2032452,83.266273,0.12219999999999231,50.90162400930712,89.39173366666667,181684407.874284,57.59877513907048,188.99588869014653,0.7476623355317298,211.70651941836297,362.81175638168145,-151.10523696331848,-308.2730082462555
2287,2016-04-21,89.690399,92.052803,89.283096,90.016296,2409680,84.334785,1.1404950000000014,50.912478795275796,90.45073166666667,217957319.08253333,58.37811866045588,190.4113855221412,0.7899208788941611,213.24102968556988,364.96106506936206,-151.72003538379218,-310.1343584947529
2288,2016-04-22,90.016296,92.948898,89.48670200000001,91.971397,2148343,86.166489,1.955100999999999,51.146368420481906,91.46899900000001,196506783.71865702,58.86679297340764,192.9548913232365,0.8928624429705444,214.98289699484602,367.5651068711768,-152.58220987633078,-311.87223917520834
2289,2016-04-25,92.052803,93.356201,91.36039699999999,91.726997,1794416,85.937515,-0.24439999999999884,50.566105772017146,92.14786499999998,165351603.32183996,54.55965521025439,194.77845396983818,0.8181874385594569,216.5888513345774,370.0368794087024,-153.448028074125,-313.4670739438108
2290,2016-04-26,91.564003,92.7453,90.993797,92.175003,1157787,86.357239,0.44800600000000657,50.76436302922775,91.97136666666667,106483252.6989,54.41616137506593,196.77104075389647,0.8520413678605806,218.84643045606285,372.56167990942674,-153.7152494533639,-314.7169427894484
2291,2016-04-27,92.663803,93.926498,92.1343,93.07109799999999,1796119,87.196777,0.8960949999999883,50.88865318722937,93.04396533333333,167118033.97054133,51.5570084719971,198.69767928038866,0.89999527684029,220.8076038658225,375.02089540495734,-154.21329153913484,-315.8605952584773
2292,2016-04-28,92.663803,93.193298,91.482597,91.8899,1930917,86.09013399999999,-1.1811979999999949,49.82625577501115,92.18859833333333,178008531.728005,48.9901965761196,199.9402876978158,0.6428524831649833,222.4794881385384,377.245127600554,-154.7656394620156,-316.98264839132014
2293,2016-04-29,91.8899,93.193298,89.853302,91.115997,1308577,85.36507399999999,-0.7739030000000042,49.787105673728696,91.38753233333334,119587622.89815634,49.9184254325533,200.83765992457498,0.39473235356318376,223.64722064031565,378.78469108497325,-155.1374704446576,-318.03893447812703
2294,2016-05-02,90.83090200000001,90.83090200000001,88.957298,89.690399,1219762,84.029457,-1.4255979999999937,49.29901482209026,89.82619966666668,109566584.95781268,49.32292506128336,201.10509374663675,0.14752897850760782,224.19354998985284,379.9026961541682,-155.70914616431537,-319.1896342580269
2295,2016-05-03,90.179199,91.319702,88.957298,89.40529599999999,929510,83.762352,-0.28510300000000655,49.53499701058482,89.89409866666665,83557463.65165332,52.61086880294015,200.9390574412688,0.09015495451984189,224.62927208514526,380.88923634743145,-156.2599642622862,-320.3477740405003
2296,2016-05-04,89.201599,89.89409599999999,87.083603,87.450203,2041837,81.930656,-1.9550929999999909,49.82490404648475,88.14263399999999,179972891.37865797,52.54821501452557,200.18142816955157,0.053573816345275714,224.36458544749195,381.66970544624985,-157.3051199987579,-321.6629463828252
2297,2016-05-05,87.1651,88.061203,86.4319,87.450203,1050296,81.930656,0.0,49.89584699061708,87.31443533333334,91706002.17285867,52.70916354987132,199.34551193625214,0.135871597115683,223.79537419998132,382.43294958872514,-158.6375753887438,-323.17147502149567
2298,2016-05-06,87.083603,94.496696,86.6763,92.7453,4759684,86.891541,5.295096999999998,50.115901541921055,91.30609866666667,434588176.9261547,58.65845345261746,199.96281643553962,0.7828344325138541,224.7956481568999,384.1215378017112,-159.32588964481133,-324.6314424578593
2299,2016-05-09,93.519203,95.47429699999999,93.193298,94.61889599999999,2909416,88.64688100000001,1.873595999999992,50.31731907055005,94.42883033333334,274732749.83308536,59.98114998117241,201.11815040769173,0.9054010789395776,226.08559014078506,386.4230596600204,-160.33746951923533,-326.2522479637004
2300,2016-05-10,94.822601,94.822601,92.98960100000001,93.234001,1166008,87.34940300000001,-1.384894999999986,50.2951445360872,93.68206766666667,109234040.35587467,61.16948828764613,201.6249599950488,0.7522453393718516,226.5689634133349,388.1374195251583,-161.5684561118234,-328.0578584842175
2301,2016-05-11,92.2565,95.148399,91.808403,93.641296,1488947,87.730988,0.40729499999999064,50.4358897895325,93.53269933333333,139265232.07426867,59.872344642198264,202.05194799202886,0.7972881526878329,227.1596520988728,389.8347077999476,-162.67505570107477,-329.9806689368294
2302,2016-05-12,93.885696,95.922302,93.682098,95.270599,1905333,89.25745400000001,1.6293030000000073,50.56329446320029,94.958333,180927245.489889,59.60518918193293,203.11816364868957,0.931330306134556,228.09964505726825,391.6109914698043,-163.51134641253603,-331.95084968430535
2303,2016-05-13,96.003799,97.673798,94.741096,95.189102,2290773,89.181107,-0.08149699999999882,50.42727068388184,95.86799866666667,219611822.909636,58.25443527486154,204.1703313582353,0.7789789588911056,228.79637966311918,393.3981391419445,-164.60175947882533,-334.02413936178095
2304,2016-05-16,95.514999,95.637199,93.030403,95.066902,1910228,89.06662,-0.12220000000000653,50.31701503624221,94.578168,180665864.702304,59.2750283502868,205.3185932154716,0.7629555377050303,229.57815283220475,395.7165157979297,-166.13836296572492,-336.3463250366201
2305,2016-05-17,95.555702,95.555702,93.356201,93.722801,922618,87.80735,-1.3441009999999949,50.239026854911835,94.211568,86921288.445024,61.4306761941935,206.0097170141641,0.3263885893447932,230.03793795924204,397.3106026356029,-167.27266467636085,-338.6800144491109
2306,2016-05-18,93.437698,93.600601,92.052803,93.111801,1151930,87.23491700000001,-0.6110000000000042,50.20210657770798,92.921735,107039334.19855,62.786994980426044,206.79809272521686,0.22221828197418927,230.52628789958843,398.90737240090914,-168.38108450132071,-340.9703768126187
2307,2016-05-19,93.356201,93.845001,90.627197,91.319702,1219957,85.555931,-1.7920989999999932,50.19595681808792,91.93063333333333,112151419.64943333,62.932585606491976,207.01475861383372,0.09827504068983192,230.53761027938663,399.9145587023778,-169.37694842299118,-343.28619164117106
2308,2016-05-20,91.319702,100.03600300000001,90.871597,97.7145,12489201,91.547104,6.394797999999994,50.339183710010694,96.20736666666666,1201553139.9806998,74.15932638739619,208.4677103801151,0.7532627413085142,232.73599176839016,402.0928153572403,-169.35682358885012,-345.2389971393875
2309,2016-05-23,98.569801,101.014,96.533302,98.529099,8991238,92.310287,0.8145990000000012,50.41538754542791,98.69213366666668,887364462.5248128,76.32763413933245,209.7378989165487,0.7607636343926044,235.04393606003464,404.3703451172298,-169.32640905719518,-346.8349236361561
2310,2016-05-24,99.058601,99.303001,96.777702,97.551598,2993055,91.394485,-0.9775010000000037,50.02933619109895,97.87743366666666,292952542.223185,74.33086593248052,210.78360529312164,0.6666537335886704,236.1213256560944,406.2639888105841,-170.14266315448972,-348.4144920478813
2311,2016-05-25,98.529099,100.280998,97.918098,99.58809699999999,2263521,93.302444,2.036498999999992,50.48493368035378,99.26239766666667,224682521.62885103,75.0976291679502,212.32404604802463,0.8627197415797715,237.42899283548178,408.2122629078473,-170.7832700723655,-349.9580119800056
2312,2016-05-26,99.873199,104.761002,99.791801,103.82399699999999,5357246,97.270996,4.235900000000001,50.8935820806666,102.79226666666666,550683459.4309334,75.73055030995965,214.81050478389298,0.9337046888647457,240.07600481226916,410.9934533317308,-170.91744851946163,-351.257253638596
2313,2016-05-27,103.864998,105.25,102.521004,103.74299599999999,2493073,97.195107,-0.08100100000000054,50.70485048137244,103.83800000000001,258875714.17400002,75.63959225732569,217.0412728633016,0.8969415097775708,242.44857406979096,413.5357645349262,-171.08719046513525,-352.2754259050371
2314,2016-05-30,104.598,104.761002,102.399002,103.417,1306474,96.889687,-0.3259959999999893,50.37342066826377,103.525668,135253593.574632,75.2906021954829,218.99183883144283,0.872517135595657,244.3181698680251,415.67509212211485,-171.35692225408974,-353.1302648623489
2315,2016-05-31,103.782997,105.209,102.399002,104.639,1550646,98.034561,1.2219999999999942,50.83617742677799,104.082334,161394854.887764,75.41921156313364,221.39184580569935,0.9299046496735341,246.4342433961805,418.0618041266658,-171.62756073048527,-353.8357006507271
2316,2016-06-01,105.57599599999999,105.57599599999999,101.014,101.542999,1939817,95.133965,-3.096001000000001,50.92755926539198,102.71099833333334,199240540.65397167,77.37281985147614,222.74026537425965,0.5416160223788837,247.54624027282225,419.68805949490087,-172.14181922207862,-354.4986754072351
2317,2016-06-02,102.031998,103.29499799999999,100.688004,102.969002,1765214,96.469955,1.4260030000000086,50.950474271694375,102.31733466666667,180611991.59628534,75.68939784677403,224.78527965201064,0.6595679388782679,249.2417674250316,421.4559714771536,-172.21420405212197,-355.13070777267137
2318,2016-06-03,103.782997,104.68,101.990997,102.27600100000001,2334120,95.820702,-0.6930009999999953,50.72038534903619,102.98233266666666,240373122.32391998,74.89764660919258,225.50808585282658,0.4294806796797149,250.7630655632055,423.2185553067111,-172.4554897435056,-355.79857644656016
2319,2016-06-06,102.561996,110.503998,102.358002,109.89299799999999,8773693,102.95694,7.616996999999984,50.85789212127298,107.58499933333333,943917755.5558712,75.51195165124452,228.4904134857031,0.9377546481792873,254.71670094461246,426.6610306825294,-171.94432973791692,-356.11456134555647
2320,2016-06-07,110.462997,111.07399699999999,107.734001,108.875,5504251,102.003197,-1.0179979999999915,50.29565549831767,109.227666,601216489.808166,69.28247093260248,231.04161282272437,0.7882728209040778,257.15930006328097,430.0305367893126,-172.8712367260316,-356.6223241654068
2321,2016-06-08,109.403999,110.585999,107.61200000000001,109.240997,2944327,102.346092,0.365996999999993,50.096696816687064,109.14633199999999,321362492.25856394,65.99662706033826,233.19792586606766,0.8235123016162248,259.4364027961267,433.4605786322774,-174.02417583615073,-357.44830458769337
2322,2016-06-09,109.281998,112.418999,108.386002,110.014999,4020448,103.07124300000001,0.7740020000000101,50.466053243006975,110.27333333333333,443348202.4533333,61.71202328535112,234.76992644244095,0.795072796467819,261.96045389517457,437.2810888543694,-175.32063495919482,-358.59844527051007
2323,2016-06-10,109.811996,111.48200200000001,107.61200000000001,108.141998,2843858,101.31645999999999,-1.8730010000000021,50.498783229377196,109.07866666666666,310204238.8293333,58.0989514858779,235.62796328047696,0.6354102103018541,263.4974858366733,440.6526096670605,-177.1551238303872,-360.2018738341966
2324,2016-06-13,105.942001,109.486,105.942001,108.629997,2329143,101.773651,0.48799900000000207,50.34016104547716,108.01933266666667,251592472.54523802,56.94524728402371,236.64363446011654,0.6366512012560034,264.4577447616241,443.314805233851,-178.85706047222692,-362.16548899349925
2325,2016-06-14,108.670998,110.625999,108.589996,109.933998,1549096,102.995346,1.3040009999999995,50.64301041800266,109.71666433333333,169961645.8521093,56.5048546793608,237.82030037195779,0.7530064863353009,265.7587367206081,445.9397039594893,-180.18096723888118,-364.29009251094345
2326,2016-06-15,110.13799999999999,111.441002,110.09700000000001,110.789001,1382887,103.796387,0.8550029999999964,50.84482089369683,110.77566766666666,153190230.73255366,53.01371936689597,239.67471032299187,0.7483405120705608,267.2852643344865,448.9035870176525,-181.618322683166,-366.67430583927415
2327,2016-06-16,110.38200400000001,111.196999,108.589996,110.13799999999999,1746621,103.18647800000001,-0.6510010000000079,50.591581371992994,109.97499833333332,192084641.56396496,53.984502947930125,240.98551394165298,0.6478308315055817,268.35193424131705,451.6283507309551,-183.27641648963805,-369.34941895329325
2328,2016-06-17,110.625999,112.459,110.503998,111.93,2149571,104.865379,1.7920000000000158,50.57624558131886,111.63099933333335,239958758.8679527,50.77728939300815,242.91003052286936,0.9188276689930447,270.3667689919964,454.45491396748594,-184.0881449754895,-372.13360361686017
2329,2016-06-20,111.07399699999999,112.82599599999999,110.38200400000001,111.848,1641165,104.78854399999999,-0.08200000000000784,50.471107282103624,111.68533333333333,183294060.08,54.015913567976895,243.4845331361234,0.8579319130824481,272.0415842486376,457.2336192494414,-185.1920350008038,-374.9065852020095
2330,2016-06-21,111.644997,113.639999,111.441002,112.011002,1788846,104.94126100000001,0.16300200000000586,50.283454491584,112.36400100000002,201001893.73284602,51.37989761189965,244.21564590081974,0.7883869286533981,273.79749534816017,460.0251903275258,-186.22769497936565,-377.6161464640026
2331,2016-06-22,112.093002,112.704002,109.403999,110.178001,1457445,103.22395300000001,-1.83300100000001,50.395009859686326,110.76200066666667,161429524.06163,54.751635335326284,244.25264774753845,0.3144562488378708,273.77217390591534,462.59125570432127,-188.81908179840593,-380.7686592536994
2332,2016-06-23,110.300003,112.5,109.445,111.970001,2167707,104.902855,1.7920000000000016,50.14844620585686,111.30500033333333,241276628.35756898,53.219407555443894,244.7495743668584,0.6693075231836485,274.431972080388,465.59578980582273,-191.16381772543474,-384.1412028590066
2333,2016-06-24,108.345001,109.933998,105.209,109.567001,3113039,102.65151999999999,-2.4029999999999916,50.175548855836766,108.23666633333335,336944963.5256537,45.927467760054014,244.74155729364034,0.5169020895388555,274.30412222218365,468.3239825513872,-194.01986032920354,-387.89570474360215
2334,2016-06-27,109.281998,111.93,108.792999,111.441002,1740436,104.40724200000001,1.8740009999999927,50.1558517403793,110.72133366666667,192703395.08147866,50.95814041591416,245.2849486396971,0.739177172242577,274.6231431901507,470.4963842572642,-195.8732410671135,-391.7125321500413
2335,2016-06-28,111.319,112.82599599999999,111.033997,112.17400400000001,1156057,105.093971,0.7330020000000133,50.22936497969067,112.01133233333333,129491484.82327633,48.69273159528935,245.82288898437898,0.8261184706581044,275.42527122748174,472.68044370880784,-197.2551724813261,-395.417594022306
2336,2016-06-29,112.5,114.86200000000001,112.214996,114.087997,2762060,106.887169,1.9139929999999907,50.331092179152975,113.72166433333332,314106060.18852663,47.045019764001694,246.78723356755745,0.9198173624779854,276.66399445185255,475.3818759255466,-198.71788147369404,-399.02320058665066
2337,2016-06-30,114.45500200000001,116.043999,113.72200000000001,114.69899699999999,3147136,107.459602,0.61099999999999,50.30014700709043,114.82166533333334,361359396.5504854,50.79137867669784,247.95353083694891,0.8758650554559342,277.79888087051205,477.8809470400899,-200.08206616957784,-402.6473861934389
2338,2016-07-01,114.86200000000001,116.817001,114.86200000000001,116.531998,1733358,109.17691,1.83300100000001,50.47626659976608,116.070333,201191440.26821402,50.226243599306876,249.31423839660437,0.9754477105920302,279.2539449642363,480.11471597653326,-200.86077101229694,-406.0585312616903
2339,2016-07-04,116.899002,120.890999,116.899002,119.75,2178189,112.19180300000001,3.2180019999999985,50.69331467251332,119.18000033333333,259596565.746063,51.22249389204857,251.57074317779046,0.9272414824156031,281.63392501409317,482.99550324785247,-201.3615782337593,-409.20862568246986
2340,2016-07-05,119.75,121.665001,118.405998,119.42400400000001,2100855,111.88638300000001,-0.3259959999999893,50.3567153783804,119.83166766666666,251748958.17585498,51.37740661262711,253.48112212420526,0.8259014409724306,283.47435453287136,485.8023251219094,-202.32797058903805,-412.0405617002109
2341,2016-07-07,119.42400400000001,122.846001,119.42400400000001,120.116997,2212439,112.53563700000001,0.6929929999999871,50.37780721529587,120.79566733333336,267253045.43929273,50.78451102043181,255.73571933095675,0.7689635052612577,285.3996597123961,488.52911540869667,-203.12945569630057,-414.5589613635724
2342,2016-07-08,120.07599599999999,122.560997,117.061996,121.216003,2435215,113.56527700000001,1.0990060000000028,50.57977243477538,120.27966533333334,292906845.21471334,51.32803041219527,257.886177755894,0.8466750791670213,287.49191935863774,491.8885190043146,-204.39659964567687,-416.8583853553563
2343,2016-07-11,123.009003,123.822998,122.194,123.252998,2163699,115.473701,2.0369950000000046,50.66705742777434,123.08999866666666,266329707.02506799,49.78790091527716,260.89760193350696,0.9435699323967797,290.32574871489965,495.4153163236936,-205.08956760879397,-418.9095673399009
2344,2016-07-12,124.068001,124.474998,123.089996,124.027,1876246,116.198853,0.7740019999999959,50.90109258719797,123.863998,232399330.791508,50.07407121488784,263.6430565347444,0.9533966406733884,292.9393810713556,499.14662775280857,-206.20724668145294,-420.94888433601886
2345,2016-07-13,124.108002,124.108002,121.094002,122.275002,1510914,114.55743400000001,-1.7519980000000004,50.025058528100644,122.49233533333332,185075384.34782797,49.298217667435516,265.5264424956031,0.7096096671645553,295.268745390879,501.3466147232541,-206.0778693323751,-422.54181736803855
2346,2016-07-14,121.827003,125.167,121.70500200000001,124.190002,3516894,116.35156299999998,1.9150000000000063,50.26089660974362,123.68733466666667,434995245.165192,50.99472026887052,267.61581806476573,0.8794574314830698,297.76441065795393,504.05623833987784,-206.2918276819239,-423.86552331228245
2347,2016-07-15,124.80100300000001,129.526001,124.80100300000001,127.123001,4631566,119.099442,2.9329989999999952,49.62512146124597,127.15000166666668,588903624.6192768,57.46724176997018,270.4027060175443,0.8072048270198863,300.8727367228481,507.27918494916065,-206.40644822631253,-425.00406910820004
2348,2016-07-18,127.447998,128.710999,125.533997,126.103996,1981890,118.14475300000001,-1.019005000000007,49.41026622072671,126.78299733333331,251269954.58495995,57.02983881925854,272.3730810504038,0.7254490029488909,303.22113231793537,510.1168309188825,-206.89569860094713,-426.1466268838283
2349,2016-07-19,125.90100100000001,126.67400400000001,123.04900400000001,124.719002,2489077,116.847176,-1.3849939999999918,49.46004151854036,124.81400333333335,310671664.9749234,56.316759040835315,273.26990926751466,0.4299099181581969,304.9626447361346,512.8875565803028,-207.92491184416815,-427.3975614450017
2350,2016-07-20,120.931,120.931,119.221001,120.116997,2130077,117.235626,-4.6020050000000055,49.73005796411861,120.08966600000001,255800235.48428202,56.26279983660371,272.7215430190112,0.08694769529354644,305.0310568372561,514.5851070336877,-209.5540501964316,-428.9639495482872
2351,2016-07-21,120.156998,122.519997,119.627998,119.872002,2258520,116.996513,-0.24499500000000296,49.9878810763998,120.67333233333333,272543134.54148,55.53996590418892,272.1022408589752,0.06317331392527833,304.5923662931226,516.0313204196128,-211.43895412649022,-430.81539941702255
2352,2016-07-22,119.016998,121.054001,119.016998,120.76799799999999,1388557,117.871017,0.8959959999999967,50.096127253498125,120.27966566666667,167015171.71910968,55.205687404974704,271.69830670985584,0.16661904083574716,304.5329081289438,517.5332850477339,-213.0003769187901,-432.89584595103423
2353,2016-07-25,120.97200000000001,124.393997,120.361,123.782997,2246990,120.81369,3.014999000000003,50.19875138417348,122.84599800000001,276033729.04602003,55.36708465606936,271.9867322621491,0.45351580925421664,305.2727266565904,519.7494348124028,-214.4767081558124,-435.08595860558387
2354,2016-07-26,124.149002,124.96399699999999,120.890999,121.908997,1923686,118.984642,-1.8739999999999952,50.11408499201133,122.58799766666665,235820814.8793993,55.62604212314288,271.52005304279254,0.29832872928319304,305.26313185290786,521.2856679728873,-216.0225361199794,-437.59751118607824
2355,2016-07-27,121.949997,123.904999,120.890999,122.927002,1816298,119.978226,1.0180050000000023,50.18534050833416,122.57433333333334,222631516.48466668,55.18565522525969,271.6867437950103,0.510643977554673,305.24651026154345,523.0329968147239,-217.78648655318045,-440.4287864686769
2356,2016-07-28,123.089996,125.003998,122.275002,124.271004,2864027,121.289993,1.3440020000000032,50.262577986270664,123.85000133333334,354709747.7687027,55.79331238907244,271.9598613536293,0.8775690663103405,305.4932020662394,525.019446021981,-219.52624395574162,-443.5653609298181
2357,2016-07-29,124.63799999999999,127.245003,118.691002,119.42400400000001,8185235,116.55925800000001,-4.846999999999994,50.367962176513835,121.78666966666667,996852511.0890384,47.58245796578537,270.1864699384479,0.08569112863091942,304.58069441357435,526.2333564820767,-221.65266206850237,-447.0586896756337
2358,2016-08-01,118.610001,122.600998,117.306,121.827003,4257183,118.90461699999999,2.402998999999994,50.304453910186496,120.57800033333332,513322613.19306093,50.48935470891869,269.46917247968656,0.45487490043015455,304.1452301737889,527.6926071508011,-223.54737697701222,-450.7169628102158
2359,2016-08-02,122.15299999999999,122.846001,120.035004,120.524002,2378017,117.632874,-1.303001000000009,50.35573782516213,121.13500233333333,288061094.8437063,49.4833471203654,268.58571979239264,0.3237751311675828,302.8959219439579,529.218751641251,-226.32282969729306,-454.72815807751687
2360,2016-08-03,120.32,123.130997,119.791,121.135002,2918444,118.22921799999999,0.6110000000000042,50.26727882548415,121.35233299999999,354159988.12985194,48.680734991356594,268.68472132522425,0.38525011009655624,302.0367478476061,530.5973134377149,-228.5605655901088,-458.8315537669175
2361,2016-08-04,121.542,122.682999,120.156998,121.989998,2112721,119.063698,0.8549959999999999,50.11793830447957,121.60999833333334,256927997.28879833,45.09844117620716,269.0999190453555,0.4712744326568774,301.66876015162376,532.0433302928653,-230.37457014124158,-462.9286628126125
2362,2016-08-05,122.682999,125.614998,115.555,116.817001,8128881,114.014793,-5.172996999999995,50.39171613766772,119.32899966666668,970011238.1393731,39.17758125921857,267.71309083508896,0.10795557537495919,300.5234398360167,532.1200143864174,-231.59657455040076,-466.8433707451436
2363,2016-08-08,117.306,117.306,112.052002,114.90299999999999,4110081,112.14670600000001,-1.9140010000000132,50.68435936169226,114.75366733333333,471646867.78705394,38.058500776038834,265.39754202877504,0.18765206426301104,298.97172063750173,531.729067430634,-232.75734679313229,-470.5736726464133
2364,2016-08-09,114.45500200000001,116.736,114.210999,116.207001,2886856,113.419426,1.3040010000000137,50.56238861503588,115.718,334061202.608,36.49620137757683,263.9960737616899,0.3063481696816842,297.7927567360958,531.3758361160878,-233.58307937999206,-473.99900618661843
2365,2016-08-10,116.369003,116.410004,113.274002,113.72200000000001,2078247,110.99403400000001,-2.485000999999997,50.778786052321124,114.46866866666669,237894167.25049403,36.746141567637665,261.7624384143327,0.12312899008449217,295.5149656602513,530.0581569295731,-234.54319126932182,-477.20398844991973
2366,2016-08-11,114.780998,115.269997,112.988998,113.558998,4338917,110.834946,-0.16300200000000586,50.93490861410823,113.939331,494373300.244527,38.489039899997806,259.4448563047474,0.11111084895992014,293.62334182839265,528.7909412036801,-235.1675993752874,-480.037287019619
2367,2016-08-12,114.047997,116.329002,114.047997,115.880997,2418014,113.101242,2.321998999999991,50.70206176922019,115.419332,279085560.646648,38.52027698472852,258.79121538362523,0.28231188743254015,292.36148074870755,527.9441597173553,-235.58267896864777,-482.5002764736127
2368,2016-08-16,115.880997,117.469002,115.066002,117.061996,2404788,114.253914,1.180999,50.77560479073306,116.53233333333333,280235556.812,36.00892296581784,258.16153924241263,0.3693869702534744,291.2796100305372,527.2052399970429,-235.9256299665057,-484.46134056800446
2369,2016-08-17,119.668999,119.668999,114.821999,115.066002,2369974,112.305801,-1.995993999999996,50.73705430813075,116.519,276147000.50600004,38.84579613897352,257.1056640653648,0.3956939985666263,290.39220622136753,525.7659338897828,-235.37372766841526,-485.743096925409
2370,2016-08-18,115.79900400000001,116.572998,115.147003,115.758003,1832677,112.981201,0.6920010000000048,50.481940321877524,115.82600133333334,212271648.64556935,37.38550872139116,256.2301354797989,0.41452164453268875,289.37718677342116,524.3836717969244,-235.00648502350327,-486.53648655253295
