,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
115,2007-06-21,669.400024,679.900024,658.0,663.099976,167009,472.51113899999996,-6.300048000000061,50.39850996229087,667.0,111395003.0,46.3343248195917,1496.510314003729,0.1559520952380949,1691.8557567821874,3019.0651532440424,-1327.209396461855,-2721.851566875286
116,2007-06-22,663.0,672.0,652.0,668.400024,126141,476.287842,5.300048000000061,50.40883713587437,664.1333413333333,83774443.809128,44.56005949859973,1493.1989047334132,0.36800048000000063,1683.364288636306,3016.4943251068225,-1333.1300364705166,-2729.28262315665
117,2007-06-25,665.0,675.0,660.049988,670.400024,78876,477.713074,2.0,50.171643527084974,668.4833373333333,52727291.715504,44.917650444819934,1488.5018934362797,0.46896606896551796,1678.1173675861448,3013.3805116174003,-1335.2631440312555,-2737.3024030864235
118,2007-06-26,669.099976,672.950012,661.0,670.150024,95724,477.534912,-0.25,50.024998033898825,668.0333453333334,63946823.94868801,46.85297742614884,1482.9532086935328,0.544595243243244,1675.5473939705985,3010.830609523205,-1335.2832155526066,-2744.419543240988
119,2007-06-27,672.150024,682.0,665.25,676.700012,158184,482.202362,6.549987999999985,50.12758367777309,674.650004,106718836.23273599,45.219246167548086,1481.202171082978,0.8343753750000005,1672.7873147111484,3008.546908338252,-1335.7595936271034,-2751.1260728404463
120,2007-06-28,678.0,683.900024,674.950012,678.75,284345,483.663147,2.049987999999985,50.1806512608367,679.200012,193127127.41214,46.97907791012482,1481.8446080740825,0.8385573628408547,1669.6724831587132,3006.692380955625,-1337.019897796912,-2757.7394597830726
121,2007-06-29,680.0,701.0,670.099976,692.599976,277118,493.532227,13.84997599999997,50.15302649397578,687.899984,190629467.766112,43.76818751534083,1487.1083546727355,0.8285709387755096,1672.0228992280095,3009.9881017731623,-1337.9652025451528,-2762.998443278003
122,2007-07-02,683.099976,695.950012,670.0,691.799988,298290,492.96231100000006,-0.7999879999999848,49.92203595356342,685.9166666666666,204602082.5,41.24659572994901,1495.5518339993646,0.8122446530612242,1675.563675411176,3012.418344332632,-1336.8546689214559,-2766.599095601001
123,2007-07-03,690.099976,730.0,686.0,689.25,103368,491.14526399999994,-2.549987999999985,49.95081485085678,701.75,72538494.0,42.73467181402565,1500.7023026268823,0.41744112924526744,1678.4580732826614,3013.8181969012844,-1335.360123618623,-2769.0002480440653
124,2007-07-04,690.0,690.0,682.0,685.450012,43888,488.437439,-3.799987999999985,49.93760943266536,685.8166706666667,30099122.04221867,51.20567912180038,1503.7561249598718,0.3543480000000002,1683.9959411132236,3013.459825208136,-1329.4638840949124,-2768.2627650863406
125,2007-07-05,685.049988,690.0,676.0,688.150024,57911,490.361389,2.700012000000015,50.023268494973344,684.7166746666667,39652627.346621335,48.55734643380264,1508.5017799895265,0.35366832432432477,1688.279128681457,3012.4121386796805,-1324.1330099982235,-2764.9980387125725
126,2007-07-06,666.0,701.700012,666.0,699.299988,231737,498.30661,11.149963999999954,49.96013708021386,689.0,159666793.0,53.25842109247035,1515.6809909226179,0.5203123124999998,1695.064766005248,3008.579970039569,-1313.5152040343212,-2758.2525255171254
127,2007-07-09,700.0,704.0,685.099976,687.700012,87003,490.040741,-11.59997599999997,49.97139027406079,692.2666626666665,60229276.45198799,55.09076398936641,1518.3239218428103,0.33906268750000024,1699.0581248027543,3004.5597391619394,-1305.5016143591852,-2749.5908066626134
128,2007-07-10,677.25,677.25,666.049988,670.450012,145345,489.85800199999994,-17.25,50.08602433790797,671.25,97562831.25,56.338267167827134,1515.4935911101538,0.06953143750000024,1697.1455900449103,2997.540014997903,-1300.394424952993,-2740.0783485101306
129,2007-07-11,671.0,679.5,655.099976,669.700012,222773,489.31015,-0.75,50.05136908148322,668.099996,148834640.408908,54.93591993637095,1511.9073982403165,0.19492698693928376,1695.0424969407247,2989.939408518249,-1294.8969115775242,-2729.478702845478
130,2007-07-12,675.0,680.0,670.0,673.400024,177502,492.01342800000003,3.700012000000015,50.07753718556821,674.4666746666667,119719183.68668267,55.987711631329546,1509.6465844602374,0.374233926756356,1694.3549595884992,2983.1751357509893,-1288.82017616249,-2717.6850513216054
131,2007-07-13,679.950012,684.349976,675.0,678.799988,198384,495.958954,5.3999639999999545,50.12143774117549,679.3833213333334,134778780.819392,58.21399869649768,1507.1734149627978,0.4846625842146826,1694.3806542229486,2979.8118887070023,-1285.4312344840537,-2705.9771229175085
132,2007-07-16,682.0,690.0,670.299988,685.200012,253144,500.634949,6.40002400000003,50.06296469355806,681.8333333333334,172602017.33333334,57.7092278865118,1506.9637104109931,0.6155423563800302,1695.9740336455607,2980.2234090416996,-1284.249375396139,-2695.07610799775
133,2007-07-17,689.0,710.0,687.049988,700.049988,909068,511.48495499999996,14.84997599999997,50.16939899488096,699.0333253333333,635468826.9941226,66.78391726158776,1511.7322282299494,0.8187612449859765,1699.5882383937146,2981.6851629565335,-1282.096924562819,-2685.2135709813783
134,2007-07-18,702.0,726.700012,690.0,719.099976,311362,525.403687,19.049987999999985,50.35225751729875,711.9333293333333,221668985.2878853,67.16425108250817,1522.5259653614094,0.8938542991794021,1708.4220960004134,2986.1830807251317,-1277.7609847247184,-2675.461493640127
135,2007-07-19,718.099976,718.099976,684.0,694.099976,293109,507.137695,-25.0,50.28834817689579,698.7333173333333,204805023.91025597,64.4400456007609,1523.8444968069934,0.5446924635624482,1709.6451763368484,2986.6852634244633,-1277.040087087615,-2667.884222773123
136,2007-07-20,698.0,700.0,675.0,684.099976,152711,499.831299,-10.0,50.32857996311593,686.3666586666667,104815738.81164534,67.35963918870908,1520.1348120550601,0.24867677276682,1708.4857043336197,2986.757776032674,-1278.2720716990543,-2662.545714671447
137,2007-07-23,678.0,709.950012,673.0,708.950012,178064,517.987732,24.850036000000046,50.443378297979805,697.300008,124164028.624512,65.10266596708405,1526.4298101408308,0.6852838218650406,1714.2275367840646,2992.4580782107273,-1278.2305414266627,-2658.3526609970377
138,2007-07-24,704.0,705.0,686.099976,697.400024,120552,509.54879800000003,-11.549987999999985,50.370472259370814,696.1666666666666,83924284.0,63.26414022382495,1531.187535951,0.48049688773182136,1714.4512232711973,2999.3405057021123,-1284.889282430915,-2657.5141666350655
139,2007-07-25,692.099976,705.0,680.0,698.900024,129338,510.64480599999996,1.5,50.41882015547001,694.6333413333333,89842487.10137066,63.97561485515434,1536.3324587448828,0.4823094639159489,1716.8369569740807,3004.751885055611,-1287.9149280815304,-2658.5646820565003
140,2007-07-26,698.900024,720.0,688.099976,716.950012,231769,523.832886,18.049987999999985,50.49799679177969,708.3499959999999,164173570.222924,64.03815534520271,1546.3761026816971,0.8184357947629509,1726.9773563834162,3013.3891164375336,-1286.4117600541174,-2659.4242361854685
141,2007-07-27,693.0,695.0,671.549988,683.599976,54131,499.46606399999996,-33.350036000000046,50.522985873995374,683.3833213333334,36992222.56709467,64.81167555140625,1544.2532599501858,0.24870970104197251,1727.0146684177987,3015.7982789506004,-1288.7836105328017,-2661.121266479552
142,2007-07-30,673.0,691.0,662.049988,685.049988,107128,500.52536,1.4500120000000152,50.379389380281346,679.3666586666667,72779191.40964267,62.46060221734534,1542.0754859515084,0.3968937918425279,1727.1776131464894,3017.768088309971,-1290.5904751634816,-2663.551168326716
143,2007-07-31,685.0,704.0,670.0,674.049988,72757,492.48822,-11.0,50.34769562150901,682.6833293333333,49669990.99230533,66.74938463053248,1534.4520132330397,0.2070750218308841,1723.5435090111241,3017.1662667111814,-1293.6227577000573,-2667.434881389908
144,2007-08-01,670.0,675.0,655.0,668.25,212153,488.25057999999996,-5.799987999999985,50.562001269696566,666.0833333333334,141311577.4166667,66.0951613426308,1522.7183763945911,0.20384615384615384,1717.7016822457988,3015.468085509409,-1297.76640326361,-2672.468626564077
145,2007-08-02,660.0,675.0,624.799988,652.25,354942,476.560425,-16.0,50.82980400600238,650.6833293333333,230954842.28023198,63.46289975840776,1510.7870894705623,0.28834042583944225,1705.4823037500414,3009.5770857617495,-1304.094782011708,-2678.9686218733414
146,2007-08-03,659.849976,664.0,645.049988,655.450012,194290,478.898529,3.200012000000015,50.67803154453587,654.8333333333334,127227568.33333334,62.738250752410096,1502.6029587842274,0.3219539930310095,1692.1146124382985,3004.2495835100335,-1312.134971071735,-2687.5556538614433
147,2007-08-06,655.450012,655.450012,636.0,649.450012,91600,474.514587,-6.0,50.80128241666854,646.9666746666667,59262147.39946667,53.91107599576625,1489.361109480664,0.3112376296104605,1681.6388647069502,2995.816459979974,-1314.1775952730236,-2694.9456104681385
148,2007-08-07,651.0,659.0,646.200012,654.299988,124281,478.05810499999995,4.84997599999997,50.4111604992658,653.1666666666666,81176206.5,49.09025251002365,1480.4413495056076,0.3724746910391882,1674.8032305620695,2988.7070221465083,-1313.9037915844387,-2701.0649535261527
149,2007-08-08,654.299988,683.0,640.049988,679.0,172524,496.10504199999997,24.700012000000015,50.47067145517338,667.349996,115133890.709904,52.280439920201204,1479.6629565353091,0.6843434821701795,1671.6664446401812,2987.2880654557785,-1315.6216208155972,-2707.4742923547556
150,2007-08-09,675.0,684.0,675.0,679.599976,219978,496.54336500000005,0.5999759999999696,50.51422183710537,679.5333253333333,149482381.840176,53.508202451480784,1475.8617882911485,0.9256752853360903,1670.35991072984,2986.548945709782,-1316.1890349799419,-2713.1934862609146
151,2007-08-10,665.0,675.0,645.049988,656.950012,146826,479.99438499999997,-22.649963999999954,50.461846050708665,659.0,96758334.0,53.3676739476862,1469.9742159897137,0.543074619647037,1662.1166104327679,2980.673810731329,-1318.5572002985612,-2719.004967060355
152,2007-08-13,679.0,679.0,654.349976,659.900024,91680,482.14981100000006,2.950012000000015,50.5418821959214,664.4166666666666,60913720.0,51.21371469739711,1465.2083054096777,0.4979171666666673,1652.3178226733262,2973.919609670147,-1321.601786996821,-2724.9340493230875
153,2007-08-14,668.849976,668.849976,648.5,652.25,58259,476.560425,-7.65002400000003,50.498823066598966,656.5333253333333,38248975.00059467,54.13207325662079,1460.0224974895875,0.3385416666666667,1645.8204365367897,2967.354676467787,-1321.5342399309975,-2729.73841522336
154,2007-08-16,631.0,655.0,613.0,644.099976,346606,470.60565199999996,-8.15002400000003,50.32997981093108,637.3666586666667,220915108.09381866,48.064167690514985,1453.5907534332332,0.4380278309859151,1637.0958460610816,2961.720389810397,-1324.6245437493155,-2734.233498530968
155,2007-08-17,649.950012,649.950012,611.900024,623.650024,467625,455.664063,-20.44995199999994,50.61538230036163,628.5000200000001,293902321.8525,41.69904595476159,1443.812832090745,0.16296815410867826,1624.6736824927593,2952.0687952391227,-1327.3951127463633,-2738.011666957883
156,2007-08-20,658.0,658.0,631.0,642.549988,54855,469.473175,18.899963999999954,50.349251199569856,643.849996,35318391.53058,40.15832628963622,1440.5823730177913,0.4251036643895688,1619.473277576195,2946.0889477155915,-1326.6156701393966,-2740.8543468157677
157,2007-08-21,642.0,664.400024,626.0,630.599976,857904,460.742004,-11.950012000000015,50.55816033469863,640.3333333333334,549344528.0,31.761419936461266,1434.7980268814752,0.2786879089196686,1613.5790102141432,2936.958076655976,-1323.379066441833,-2742.4247415684918
158,2007-08-22,656.0,656.0,622.049988,625.150024,101438,456.76000999999997,-5.449951999999939,50.76710628201357,634.400004,64352267.605752,32.818320182196445,1427.1105797299358,0.19746653858713759,1606.0728853121705,2925.9509122281074,-1319.878026915937,-2742.4886221035963
159,2007-08-23,634.700012,639.0,615.0,622.799988,220943,455.04303,-2.3500360000000455,50.91087410305869,625.599996,138221939.916228,34.189187942671225,1415.4410183833706,0.19139549055282726,1599.3480838172004,2912.509425557788,-1313.1613417405874,-2740.3177598559623
160,2007-08-24,631.0,640.0,610.0,639.200012,81740,467.025513,16.40002400000003,50.80838516655774,629.7333373333333,51474402.99362667,31.052257153023263,1409.6107269450192,0.5367646896626369,1597.0840130579459,2899.955702224196,-1302.8716891662502,-2734.679392008705
161,2007-08-27,649.0,650.0,634.5,640.950012,218878,468.304108,1.75,50.773395204949736,641.8166706666667,140479549.24217868,31.14268733320857,1408.0049285984392,0.5689337931174442,1591.5211268033472,2891.5283409886083,-1300.007214185261,-2728.2999196662936
162,2007-08-28,644.0,644.700012,630.0,631.25,91361,461.216949,-9.700012000000015,50.81313333454643,635.3166706666667,58043166.34877734,33.551113044157475,1402.7637293835746,0.390624827665517,1583.133282159839,2882.6151236963724,-1299.4818415365335,-2722.451957255823
163,2007-08-29,630.0,639.900024,620.0,637.799988,89832,466.00259400000004,6.549987999999985,50.55046540452524,632.5666706666667,56824729.159328006,31.113248540261267,1401.0620183900323,0.5110289657225145,1580.4444068766945,2871.5949688680134,-1291.150561991319,-2713.8994331758313
164,2007-08-30,642.950012,661.0,636.200012,649.950012,688371,474.879883,12.15002400000003,50.359691400695944,649.050008,446787203.05696803,41.96872986789572,1404.4537690794966,0.7833335686274513,1580.8197439381036,2864.8985158967853,-1284.0787719586817,-2703.3491045872415
165,2007-08-31,646.150024,653.0,645.0,648.200012,169147,473.60125700000003,-1.75,50.40272980791417,648.7333373333333,109731297.80992134,41.75340026150602,1410.0673249375532,0.7490198431372552,1581.6152184428436,2857.638829416172,-1276.0236109733285,-2691.179437962988
166,2007-09-03,720.0,720.0,640.049988,647.700012,184076,473.23596200000003,-0.5,50.23082256195565,669.25,123192863.0,45.18535946857453,1412.099473258559,0.34272738181818196,1583.326875437659,2847.683341855543,-1264.356466417884,-2676.707559384463
167,2007-09-04,649.0,658.0,640.049988,641.75,65216,468.888672,-5.950012000000015,50.276709387820496,646.599996,42168665.339136004,45.12461009016436,1413.9048614376088,0.2175,1586.3114835248593,2841.3695515797485,-1255.0580680548892,-2661.0018729765143
168,2007-09-05,644.049988,648.799988,633.5,635.5,65151,464.322174,-6.25,50.3143552787313,639.2666626666667,41648862.339396,48.08101916509585,1414.5438181301984,0.155,1584.4709130555102,2833.5857842872674,-1249.1148712317572,-2645.7928024581074
169,2007-09-06,637.950012,655.0,635.0,653.049988,163155,477.14483600000005,17.549987999999985,50.334089447330555,647.6833293333333,105672773.59738,49.74813510803173,1421.2430934511058,0.33049987999999986,1589.688927951084,2831.1525241676163,-1241.4635962165323,-2631.0063844883907
170,2007-09-07,660.0,672.950012,653.0,668.950012,296423,488.762146,15.90002400000003,50.50432601878475,664.9666746666667,197111416.60471734,54.15873470414806,1429.8865370404271,0.4098267283236996,1600.0045377806978,2832.858937699644,-1232.854399918946,-2615.112849131462
171,2007-09-10,661.0,662.349976,648.5,660.349976,70685,482.478516,-8.600036000000046,50.35844101511393,657.0666506666666,46444756.20237333,68.09085211793601,1434.6878147645011,0.3104043468208089,1607.524550181756,2834.9696484199962,-1227.4450982382402,-2598.8721338841187
172,2007-09-11,665.0,671.0,656.099976,661.349976,96784,483.209229,1.0,50.3523698504479,662.8166506666666,64150046.71812266,65.50750799172741,1440.9476201380867,0.3219650404624274,1612.4053009324477,2836.7497116416257,-1224.344410709178,-2584.25138183571
173,2007-09-12,662.299988,666.650024,654.400024,657.650024,37120,480.505768,-3.6999519999999393,50.15897668481642,659.5666906666667,24483115.557546668,70.44762433914948,1444.5942618490103,0.6121677225345336,1615.6545675639582,2838.5539958467675,-1222.8994282828094,-2571.417518994427
174,2007-09-13,660.0,669.900024,651.349976,666.400024,71853,486.89898700000003,8.75,50.30793820235629,662.550008,47606205.724824004,70.37163482520087,1448.8999226866904,0.8339674015815259,1622.7825775706333,2841.433618069744,-1218.6510404991109,-2559.3856461942837
175,2007-09-14,661.0,674.0,658.0,667.700012,45759,487.848816,1.2999879999999848,50.453569326402494,666.5666706666667,30501424.283036,68.03475138216476,1453.5139528486375,0.8384618461538466,1628.8994681206589,2840.9063177597923,-1212.0068496391334,-2547.87858353021
176,2007-09-17,668.0,668.799988,661.0,666.049988,30696,486.643158,-1.6500240000000304,50.26194010234365,665.2833253333333,20421536.954432,69.92130957694955,1457.3233042825952,0.6882348235294111,1632.3303331217576,2839.872471272968,-1207.5421381512106,-2537.273110226923
