,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1431,2012-10-19,102.78299999999999,102.902,99.99600000000001,76.690002,8175230,58.064354,-1.1299979999999863,50.22050908662283,93.19600066666668,761898740.5301534,53.929444097917155,172.10506961294126,-4.11330709495235,193.7577802029571,334.2077499784921,-140.44996977553498,-278.416011163135
1432,2012-10-22,100.96,102.426,100.12799999999999,77.410004,6536820,58.609486,0.7200019999999938,50.15556170936117,93.32133466666666,610024766.87576,52.10401719496105,172.10615012936984,-3.986232968584543,193.34927862498623,335.68503721564025,-142.33575859065402,-282.0137322963224
1433,2012-10-23,102.228,105.834,101.713,79.870003,36661590,60.47203100000001,2.4599989999999963,50.14100478241598,95.80566766666668,3512388107.6715903,56.92133571213551,172.62017793930306,-3.447412983898601,193.81874500418078,337.60031255765205,-143.78156755347126,-285.56931454422516
1434,2012-10-25,106.904,110.48299999999999,105.662,83.239998,32377850,63.023563,3.369995000000003,50.417060958714124,99.79499933333334,3231147519.164767,61.46643170766667,174.1634524701738,-1.5977879279107505,195.4566858113931,339.71037387111005,-144.25368805971695,-288.74470351045113
1435,2012-10-29,109.624,111.209,109.096,82.970001,13951570,62.819138,-0.2699970000000036,50.1893418914701,101.09166699999999,1410387468.56719,60.060552661082696,175.33084559884674,-1.518416034959424,196.62556398275595,341.09962207884223,-144.47405809608628,-291.5290338001016
1436,2012-10-30,108.304,110.945,107.31299999999999,81.489998,18996925,61.698578000000005,-1.4800029999999964,49.958936116802356,99.91599933333333,1898096745.6353834,56.060127404219315,175.9812089132128,-1.6504059573709104,197.3042314848435,342.35134541208896,-145.04711392724545,-294.05271125797736
1437,2012-10-31,107.59,108.87200000000001,106.917,82.32,8849940,62.327003000000005,0.8300019999999932,50.09607826643947,99.36966666666667,879415587.82,56.31601700766373,176.8288507647924,-1.5763845536430952,198.05736956460112,343.96541776534053,-145.90804820073942,-296.3872197038872
1438,2012-11-01,108.726,110.311,108.48899999999999,82.510002,8518460,62.470859999999995,0.1900020000000069,50.164532355858704,100.43666733333333,855565733.2123066,52.35780639131811,178.05309281990515,-1.5899285263062863,198.88438138050398,345.3811146713482,-146.49673329084422,-298.5005073168976
1439,2012-11-02,109.387,111.40700000000001,109.387,84.010002,9939630,63.606556000000005,1.5,50.3240450637675,101.60133400000001,1009879667.46642,51.11592058446488,179.5924237404211,-1.8261809366618489,200.08185841869727,346.9121187367198,-146.8302603180225,-300.27101584205354
1440,2012-11-05,111.209,111.87,109.902,83.699997,5853575,63.371841,-0.31000500000000386,50.02517779223218,101.823999,596034414.946425,51.414051223626444,180.8029656638015,-3.5376937822164973,201.4904983626031,348.39898902239037,-146.90849065978728,-301.58044340693203
1441,2012-11-06,110.417,111.40700000000001,109.77,84.160004,5269325,63.720127000000005,0.4600070000000045,50.203253312856454,101.77900133333334,536306636.2007667,51.35791399428834,182.26212989995912,-4.594588330304863,202.88272261034192,349.98455722096236,-147.10183461062044,-302.5622464863661
1442,2012-11-07,110.84,112.10700000000001,110.311,84.029999,7241575,63.62169300000001,-0.13000499999999704,49.74105208842087,102.149333,739722056.119475,56.8929127845069,183.483070345429,-4.409826782273592,204.0522588368374,351.3295254548882,-147.2772666180508,-303.3013959828967
1443,2012-11-08,108.766,111.14299999999999,108.766,83.910004,5060790,63.53084200000001,-0.11999500000000296,49.78166651195317,101.27300133333334,512521392.41772,60.103720132391224,184.21505246481578,-4.432947206165693,205.31157655929255,352.5963235340046,-147.28474697471208,-303.9130122751444
1444,2012-11-09,111.117,112.913,110.99799999999999,85.029999,9982530,64.378822,1.119995000000003,50.056881784966784,102.98033300000002,1028004263.5824902,59.642862116969,184.73148969890556,-5.302667495479193,206.73804966844952,353.72590925961947,-146.98785959116995,-304.34895157162333
1445,2012-11-12,112.266,113.574,112.00200000000001,84.970001,9549265,64.333405,-0.05999800000000732,49.64032076266377,103.51533366666668,988495352.7464218,58.73535525295257,185.22170115880795,-4.949251039933453,207.70330924995642,354.625214950466,-146.92190570050957,-304.6508422923693
1446,2012-11-15,111.421,111.421,109.98100000000001,83.510002,10020390,63.227989,-1.4599989999999963,49.85245196228552,101.63733400000001,1018445725.2402601,60.67445291426488,185.44507605006189,-5.252911397670558,207.68066838272273,355.27429513240355,-147.59362674968082,-305.02851883975126
1447,2012-11-16,110.417,111.79,109.492,83.089996,6107865,62.909988,-0.42000600000000077,50.02582309769454,101.45733200000001,619687687.1161801,56.36415671906618,185.41251918049397,-5.340267054908495,207.5878781815876,355.96806826520873,-148.38019008362113,-305.54397602233377
1448,2012-11-19,109.823,110.575,108.83200000000001,82.879997,6938635,62.750992000000004,-0.20999899999999627,50.06334040329807,100.76233233333335,699153045.8096985,47.76454182138263,185.30810389248265,-5.383944051580707,207.6812937516633,356.838458913053,-149.15716516138968,-306.2128609841294
1449,2012-11-20,110.021,111.117,109.53200000000001,83.93,5466705,63.545979,1.0500030000000038,50.06358239939465,101.52633333333334,555014514.065,47.83675367640156,185.32546995045368,-5.1655574043261305,207.9631179311139,357.67338194597215,-149.71026401485824,-306.98268689352244
1450,2012-11-21,111.236,112.226,110.89200000000001,84.440002,7596265,63.932120999999995,0.5100020000000001,50.01322028327226,102.519334,778764028.68751,52.1673769002162,185.54826195753952,-5.143820750738096,208.35258119329595,358.63320894286943,-150.28062774957348,-307.8332426004407
1451,2012-11-22,111.645,112.055,110.721,84.16999799999999,4607595,63.727695,-0.27000400000001434,50.06878465862826,102.31533266666668,471427615.21827006,52.94198683955429,185.5901625423856,-5.200759595107564,208.41106644381452,359.4117014518981,-151.0006350080836,-308.81140113208966
1452,2012-11-23,111.34100000000001,111.5,109.96799999999999,84.120003,4281765,63.689838,-0.04999499999999557,50.146907148524186,101.86266766666665,436152005.2217649,53.63184769621127,185.62953248021395,-7.281083382439621,208.4976281537499,360.2394407852856,-151.74181263153568,-309.94038627215593
1453,2012-11-26,110.945,111.84299999999999,110.575,83.900002,4807645,63.52326600000001,-0.22000099999999634,50.167045543924544,102.10600066666666,490889403.5750966,52.43416907863091,185.6134329773869,-7.345903948143804,208.44459515584558,361.0030900852645,-152.5584949294189,-311.28398459161565
1454,2012-11-27,111.302,115.04,111.01100000000001,86.870003,13614240,65.77194200000001,2.9700009999999963,50.30930781185744,104.30700100000001,1420060545.2942402,56.53194499847176,186.36133900465938,-3.5376928157216523,209.27154449010882,362.7366761425957,-153.46513165248686,-312.82203553424023
1455,2012-11-29,114.775,118.275,114.39200000000001,88.66999799999999,15138480,67.134781,1.7999949999999956,50.57353516458559,107.11233266666666,1621517905.8276799,61.93932603967944,187.59701369397888,-2.386137710168138,210.56817407342908,364.7464860332449,-154.1783119598158,-314.3582889268394
1456,2012-11-30,117.285,118.315,116.281,88.449997,11040960,66.96820799999999,-0.22000099999999634,50.42753810904953,107.681999,1188912643.67904,60.216751837885504,188.86083406958164,-2.5779325506169846,211.5264044900735,366.56728875096184,-155.04088426088833,-315.9256500009873
1457,2012-12-03,117.074,118.60600000000001,116.51899999999999,89.480003,7214650,67.748062,1.0300060000000002,50.59051747283471,108.20166766666667,780637161.6313167,58.23593113389331,190.40807755772283,-2.3718449872655647,212.71462936805278,368.73932599328657,-156.0246966252338,-317.5620024457898
1458,2012-12-04,116.889,119.557,116.889,90.129997,6487305,68.240189,0.6499940000000066,50.835204874555444,108.85866566666668,706199366.0726951,56.930716451315256,192.06911108439368,-2.0688291792679068,214.22800526077881,370.91003446842956,-156.68202920765074,-319.1860426921103
1459,2012-12-05,119.147,119.9,118.249,90.08000200000001,6341945,68.202339,-0.04999499999999557,50.64672503024656,109.40966733333335,693870092.6962967,58.17920781884492,193.42271500082578,-2.1978550134048245,215.69660451498302,372.67964405431474,-156.9830395393317,-320.6811612656624
1460,2012-12-06,119.425,124.15299999999999,118.368,93.540001,11082015,70.822014,3.4599989999999963,50.83913528390454,112.02033366666666,1241411017.9990048,60.695389838035204,195.69372230826258,-1.329401841424443,218.11516410459217,374.6551386374808,-156.5399745328886,-321.79312715514584
1461,2012-12-07,124.945,124.945,119.76799999999999,91.089996,17578005,68.96704100000001,-2.4500050000000044,50.50624141641601,111.93433199999998,1967582247.5676596,54.427113266395985,197.04232581546,-2.208092864588273,219.51239617142673,376.1139354835819,-156.60153931215515,-322.73259640851484
1462,2012-12-10,120.455,121.63,120.28299999999999,91.510002,6025060,69.285034,0.42000600000000077,50.45656874528166,111.14100066666667,669631197.4767067,52.6225532113154,198.45563604758044,-2.859071791320411,220.88497870362218,377.84881288410895,-156.96383418048677,-323.6041735827009
1463,2012-12-11,121.009,123.096,119.425,91.300003,7699350,69.126038,-0.20999899999999627,50.46576469136712,111.27366766666667,856734913.14935,54.175434654285134,199.76114683363537,-2.992997507714216,222.17428629462117,379.39105276539004,-157.21676647076887,-324.35820063720536
1464,2012-12-12,120.455,121.194,119.16,90.82,7044145,68.76261099999999,-0.4800030000000106,50.57353985266613,110.39133333333332,777612558.7433332,55.503742168075775,200.3865102929871,-3.235973187686198,223.28226697610606,380.7809424005994,-157.4986754244933,-325.0414827025399
1465,2012-12-13,120.191,120.428,117.82600000000001,89.610001,6923545,67.846489,-1.2099989999999963,50.38109920453663,109.28800033333334,756660388.2678484,54.49884643582097,200.32608629433275,-3.963477876106204,224.0436868838352,381.68005280634367,-157.63636592250847,-325.5843302949112
1466,2012-12-14,118.46,122.211,117.958,92.120003,6880120,69.74688,2.510002,50.28109790926248,110.76300099999999,762062738.4401199,51.683884816724536,201.1283612482607,-3.610899985953092,225.06893845411102,383.13894680348886,-158.07000834937784,-326.07475721343354
1467,2012-12-17,121.67,123.4,121.51100000000001,93.209999,6191905,70.572159,1.0899959999999993,50.128858218972404,112.70699966666666,697871034.7710316,48.6978801404975,202.05554031703463,-3.457789155780315,226.08000720324839,384.7354096029526,-158.6554023997042,-326.6117804133668
1468,2012-12-18,123.242,124.62799999999999,120.191,93.690002,7799660,70.935577,0.4800030000000106,50.362755090834206,112.83633400000001,880085040.8464401,46.93131846622759,202.9538438515632,-3.5483678329903086,227.20231679501413,386.42358303345657,-159.22126623844244,-327.23501192573315
1469,2012-12-19,123.876,125.40799999999999,123.36,93.949997,7764605,71.132439,0.2599949999999893,50.54233520293569,114.23933233333332,887023291.0320616,44.323483492589446,203.86599881970068,-3.149037589026652,228.1754853291936,388.1552869339782,-159.97980160478457,-328.1185556570588
1470,2012-12-20,124.36399999999999,125.447,122.33,94.599998,7238320,71.624565,0.6500010000000032,50.516252339742636,114.12566599999998,826078090.7211199,45.03358422844129,204.3627607156862,-3.047631806849498,229.17810332541438,389.83265396947917,-160.65455064406478,-329.1333251861007
1471,2012-12-21,124.866,124.945,120.785,91.860001,13644435,69.550034,-2.7399970000000025,50.55827940638703,112.53000033333332,1535408275.0981448,43.162167194018615,204.3178284206786,-3.4071642829025097,229.33624426005701,390.9169121572032,-161.5806678971462,-330.3051111351139
1472,2012-12-24,121.24700000000001,122.41,120.785,92.33000200000001,3488290,69.905876,0.47000100000001055,50.63220877385413,111.84166733333332,390136169.7421933,41.97547140260856,204.3817958727989,-3.4220854586727167,229.1047715834013,392.3002340012899,-163.1954624178886,-331.8654274398274
1473,2012-12-26,122.04,123.36,121.366,92.769997,4547165,70.239014,0.43999499999999614,50.58255801329404,112.49866566666667,511549995.0661683,39.28944569097491,204.62668624147346,-5.217085806697107,229.3916046800081,393.8224915911357,-164.4308869111276,-333.64166603300276
1474,2012-12-27,122.198,123.677,121.57700000000001,93.25,8394315,70.602448,0.4800029999999964,50.573903199779075,112.83466666666668,947169734.9200001,38.24970674749838,205.09104027178842,-5.125761035007611,229.7423507134775,395.4598824353919,-165.71753172191438,-335.6565849411246
1475,2012-12-28,123.65100000000001,123.65100000000001,121.32600000000001,92.610001,5663540,70.117874,-0.6399990000000031,50.49047652204756,112.52900033333334,637312494.5478467,44.44383602201072,205.52019691521807,-6.043543329043321,229.92316238814396,396.7934257761448,-166.8702633880008,-337.8008675671341
1476,2012-12-31,122.304,124.06,122.02600000000001,92.809998,3882155,70.269302,0.1999969999999962,50.529251490400625,112.96533266666667,438548931.0385633,43.56181364927091,205.60912923352663,-6.000643929643923,230.23562320971394,398.08291159294953,-167.8472883832356,-339.9847784781658
1477,2013-01-01,123.294,126.398,123.11,95.400002,5381020,72.230278,2.5900040000000075,50.59251049174125,114.969334,618652285.6406801,42.887301665071796,206.34467208443345,-4.522536611437734,231.47668196010008,399.94193934493404,-168.46525738483396,-342.0940474626774
1478,2013-01-02,126.51700000000001,129.33,126.491,97.57,9784680,73.873245,2.1699979999999925,50.65646663856108,117.79700000000001,1152605949.96,43.02683326110505,207.61000776545978,-2.7167934464599135,232.8828288196936,402.23711747420276,-169.35428865450916,-344.20456348704886
1479,2013-01-03,128.644,131.27200000000002,128.644,98.440002,11175970,74.531952,0.8700020000000137,50.521242844639644,119.45200066666668,1334991975.8906467,42.01722760027289,208.97394809398997,-2.3010253368188187,234.26721471033238,404.7110016139675,-170.4437869036351,-346.400074466998
1480,2013-01-04,129.964,130.506,128.908,97.809998,6492540,74.054962,-0.6300040000000138,50.07219640507367,119.074666,773097031.99164,44.56888378157343,209.8971383293478,-2.3643677860446397,235.2906082665124,406.58411399707285,-171.29350573056044,-348.5540905323697
1481,2013-01-07,129.185,132.447,129.185,99.650002,12424670,75.448074,1.8400040000000075,50.22681879822906,120.42733400000002,1496269883.9297802,46.750661154891034,211.748143838257,-1.9491051164463642,236.73246895949083,408.55171979629444,-171.8192508368036,-350.4536628627564
1482,2013-01-08,131.549,132.342,130.42700000000002,99.93,8237425,75.66008000000001,0.2799980000000062,50.37572831567165,120.89966666666668,995901936.6916667,47.05296970758768,213.46688434598204,-2.120333941080512,238.05039684252648,410.5740857963991,-172.52368895387264,-352.24127044941946
1483,2013-01-09,132.078,134.69299999999998,132.078,100.839996,13271735,76.349052,0.9099959999999925,50.53911762065868,122.53699866666665,1626278573.9993532,48.90454345450309,215.27676724481208,-1.9226456013122706,239.96449225865237,412.6024846051318,-172.63799234647942,-353.71956958769954
1484,2013-01-10,133.67600000000002,136.515,132.87,103.089996,11726305,78.052605,2.25,50.73897553370043,124.15833199999999,1455918469.3232598,50.3828592082537,217.59012742686463,-2.334497605746212,242.34640780670952,414.97088200616497,-172.62447419945545,-354.89780016402824
1485,2013-01-11,136.436,136.44899999999998,131.153,99.68,20748980,75.470787,-3.4099959999999925,50.05587428458224,122.42733333333332,2540242290.7866664,43.09001658709928,218.74665628258572,-3.679837377715674,243.53251126491827,416.5872665852228,-173.0547553203045,-355.9812947339404
1486,2013-01-14,131.813,134.613,130.757,101.300003,12428020,76.697342,1.620002999999997,50.265341898476976,122.22333433333334,1518994043.5613534,45.506758009100764,220.3462615997815,-3.629288418561849,245.07219199658164,418.01664024601547,-172.94444824943383,-356.8514798130042
1487,2013-01-15,133.66299999999998,140.66299999999998,133.66299999999998,105.589996,24333505,79.945427,4.2899929999999955,50.56168283541843,126.63866533333332,3081562596.081993,50.31072861558431,222.8077663412697,-2.0556720683045864,247.87919862045698,420.67142391662827,-172.7922252961713,-357.4738011223273
1488,2013-01-16,140.266,143.965,136.476,103.610001,35973650,78.44632,-1.9799950000000024,50.26138312103821,128.01700033333336,4605238764.041218,39.077012646030006,224.0998636970334,-1.9808685921110991,249.92093779702944,422.79941665242495,-172.8784788553955,-357.91729607180275
1489,2013-01-17,136.33,139.685,134.719,104.779999,23747745,79.332153,1.1699980000000068,49.89486099677033,126.39466633333332,3001588305.4440846,36.544445917314874,225.53645459237566,-1.9667626438522112,251.80742339147378,425.16630880232213,-173.35888541084836,-358.36115138682555
1490,2013-01-18,138.444,139.144,136.013,103.400002,14648145,78.287323,-1.379997000000003,49.88452983131804,126.18566733333334,1848385952.02043,40.00662005392397,226.53047686314332,-2.071244548758329,252.8625837688071,427.27378146027365,-174.41119769146655,-359.038701995647
1491,2013-01-21,136.832,137.625,134.864,102.339996,9755405,77.484756,-1.0600060000000013,49.969235004759675,124.94299866666667,1218869553.9077933,44.200691736100524,226.8528465186393,-2.1514993943064815,253.43513948730717,429.3050114956557,-175.86987200834855,-360.02437664206286
1492,2013-01-22,134.983,137.097,130.757,101.779999,10474485,77.06076,-0.5599969999999956,50.06543131396471,123.21133300000001,1290575259.338505,46.993140723858474,226.9607697750895,-2.1938977135069657,253.9367675697755,430.83158218055786,-176.89481461078236,-361.22688391453016
1493,2013-01-23,134.547,136.555,132.474,102.889999,9589035,77.901184,1.1099999999999994,50.2017921894571,123.97299966666667,1188781432.858655,46.74097042610644,227.30075095792577,-2.1098577377347065,254.47779684020122,432.415828436427,-177.93803159622576,-362.6539967957291
1494,2013-01-24,135.789,136.304,133.596,101.559998,8815275,76.894196,-1.33000100000001,50.04822887500512,123.81999933333333,1091507344.6231499,46.10410362100366,226.85094890361728,-2.2105543609933385,254.57543998379387,433.63162626014883,-179.05618627635496,-364.2427273123821
1495,2013-01-25,134.178,134.376,130.691,100.849998,13114410,76.356636,-0.7099999999999937,50.18160972946227,121.97233266666667,1599595179.24706,47.55132939382023,226.76275108819414,-3.3178788080942856,254.34552611046445,434.64984110336064,-180.3043149928962,-366.109724352454
1496,2013-01-28,133.715,138.761,133.66299999999998,104.709999,15045005,79.27916,3.860000999999997,50.34739122697613,125.71133299999998,1891327633.5416648,49.23107879554137,227.68253295918328,-3.073583461492961,254.91528696973523,436.37514969584754,-181.4598627261123,-368.2116086637642
1497,2013-01-29,138.91899999999998,138.946,134.732,102.290001,25670720,77.446899,-2.4199979999999925,50.43466616904667,125.32266700000001,3217123094.2102404,48.173419513405044,227.07154496256987,-3.440460205935798,255.2626880624557,437.9653549991847,-182.70266693672897,-370.5272613249272
1498,2013-01-30,135.60399999999998,138.00799999999998,134.983,104.0,15270780,78.7416,1.7099989999999963,50.47119103828174,125.66366666666666,1918982207.6599998,49.10869284318554,227.34633947810568,-3.233313143549366,255.8523597020142,439.8318326732398,-183.97947297122556,-372.99285581488095
1499,2013-01-31,137.374,138.364,136.58100000000002,104.43,7798360,79.067162,0.4300000000000068,50.41114493893463,126.45833333333336,986167608.3333335,47.74429020623702,227.53081008978654,-3.1812235009085414,255.86454474537953,441.7030211196743,-185.83847637429477,-375.7022507708965
1500,2013-02-01,137.929,141.746,137.123,106.470001,17842710,80.61171,2.0400009999999895,50.58811345100383,128.44633366666667,2291830682.1775703,49.12585043760868,228.53757750046142,-2.1909542288557207,256.7472192143611,443.90959577116763,-187.16237655680652,-378.3840503799687
1501,2013-02-04,140.795,142.35299999999998,138.14,104.959999,8342665,79.468437,-1.510002,50.47018107493421,128.48433299999996,1071901747.9674447,48.53951283578755,229.12720253225493,-2.2063969302006563,256.9357973390341,445.8620496525346,-188.92625231350053,-381.2570609149726
1502,2013-02-05,138.417,138.629,135.063,102.779999,9497325,77.817894,-2.1799999999999926,50.49547209012982,125.49066633333332,1191825642.634225,54.54957102666128,229.0732066957662,-3.553855120828537,256.68454212498744,447.3082976441691,-190.62375551918166,-384.27774959794124
1503,2013-02-06,136.04,137.004,132.89600000000002,102.279999,12926095,77.43933100000001,-0.5,50.49013837964154,124.05999966666666,1603611341.3913016,51.31813512600824,228.71899726180308,-3.2373903986465185,256.47957425672496,448.26651539443424,-191.78694113770928,-387.2434961907141
1504,2013-02-07,135.247,136.304,132.94899999999998,101.58000200000001,8800420,76.909348,-0.6999969999999962,50.539518284411365,123.61100066666665,1087828722.4869466,52.698685923131436,228.40420741400783,-3.3114093264248834,256.18995112162287,448.7610444194722,-192.57109329784936,-390.018884416241
1505,2013-02-08,133.425,135.736,133.425,101.93,8289905,77.174339,0.34999799999999937,50.43901819851964,123.697,1025436378.785,50.50779040115022,228.37062699487018,-3.27439991540659,255.86920452351936,449.2060089134357,-193.33680438991635,-392.6382790513343
1506,2013-02-11,135.247,136.938,134.191,103.339996,8514845,78.24188199999999,1.4099959999999925,50.397141380663186,124.82299866666666,1062848486.0818733,48.82701941345538,228.20221074325718,-3.1253044305805355,256.1914923592303,450.039530416185,-193.8480380569547,-395.0233097102271
1507,2013-02-12,136.555,138.153,135.961,104.43,7132355,79.067162,1.0900040000000075,50.449983054627374,126.18133333333334,899970063.7066667,48.1212233509887,228.76011387124584,-3.0100454689647997,256.92596785364833,450.8276043882628,-193.90163653461445,-397.0427850706075
1508,2013-02-13,139.315,139.315,134.944,102.449997,7447230,77.568039,-1.9800030000000106,50.4189423116284,125.56966566666667,935146181.24277,48.483253619452924,228.3710402489998,-4.743106870229023,256.45033577155084,451.15014675486253,-194.6998109833117,-398.89206200404266
1509,2013-02-14,135.261,135.366,131.232,100.290001,8949720,75.93264,-2.1599959999999925,50.43846902543039,122.29600033333334,1094514960.10324,49.69083379307139,227.2634108376757,-3.828034022021527,255.75391081168968,450.8898531295429,-195.13594231785325,-400.5418869646701
1510,2013-02-15,132.461,133.015,129.925,100.389999,10042725,76.008354,0.09999799999999937,50.289951514088116,121.10999966666667,1216274421.402425,47.95841708789486,225.96350306842302,-3.1453675186368533,254.88624622846825,450.3375219129406,-195.45127568447234,-401.8970836347821
1511,2013-02-18,132.659,134.283,131.549,100.279999,6031220,75.925064,-0.10999999999999943,50.360166991672294,122.03733299999999,736034003.5362599,54.90775228122427,224.95644568616942,-3.1570821086262035,253.97867738572216,450.2712318526693,-196.29255446694714,-403.1641639883177
1512,2013-02-19,132.474,133.66299999999998,130.929,101.010002,9129495,76.477776,0.7300029999999964,50.25685296149373,121.86733399999999,1112587216.4163299,52.679129276454404,224.59530617585006,-3.0793395101171517,253.01829293418962,450.1333816093033,-197.11508867511367,-404.4175602913002
1513,2013-02-20,133.92700000000002,134.97,133.08100000000002,101.839996,6873390,77.10619399999999,0.8299939999999992,50.167011779160916,123.29699866666668,847468357.6654801,52.273413974603734,224.59848714777982,-2.9909482428115073,252.56670580027222,449.5535571743874,-196.98685137411516,-405.3941479800771
1514,2013-02-21,133.98,133.98,127.87799999999999,97.389999,11418430,73.736961,-4.449996999999996,50.16091103687334,119.74933299999998,1367349376.4071898,47.49022836251369,223.29423928071805,-2.665734108594907,251.1747120637426,448.33537815964416,-197.16066609590158,-406.2287182920878
1515,2013-02-22,128.247,130.41299999999998,125.632,98.019997,11938300,74.213951,0.6299980000000005,50.137869057291674,118.02166566666665,1408978051.2283664,48.58001650575294,222.2683466562714,-2.836655331826585,250.14467172164424,447.1070817465334,-196.96241002488918,-406.85041990863283
1516,2013-02-25,130.22799999999998,130.22799999999998,126.02799999999999,95.860001,15535955,72.578552,-2.1599960000000067,50.383745618355285,117.37200033333333,1823486115.4386516,46.688328777084315,220.42630607429126,-3.1882629042621575,248.6703407313774,445.65043285195134,-196.98009212057394,-407.4286590185765
1517,2013-02-26,126.266,126.794,123.757,94.43,11238880,71.49585,-1.43000099999999,50.66560214740289,114.99366666666667,1292400020.4266667,47.60156838016798,218.11094856994785,-2.6154463569071624,246.83725428080396,444.0808371023332,-197.24358282152923,-407.9333952395911
1518,2013-02-27,124.81299999999999,130.334,124.81299999999999,98.110001,15321650,74.282089,3.68000099999999,50.672336649865265,117.75233366666667,1804160043.1238835,49.24508112448391,217.45050993613992,-2.2872557745474023,245.9734690763931,443.39974574017896,-197.42627666378587,-408.3962837244183
1519,2013-02-28,130.77,131.391,123.413,94.400002,25401920,71.473137,-3.7099989999999963,50.79152991432175,116.40133399999998,2956817374.161279,45.00631013855886,215.97395448271772,-2.5104264082374312,243.8942309144057,441.79474706363766,-197.90051614923195,-408.93578645645186
1520,2013-03-01,125.47399999999999,127.825,124.417,94.599998,20642990,71.624565,0.19999599999999873,50.48066476606095,115.61399933333333,2386618632.0980067,48.66789949264786,214.6692622539902,-2.7266965079965946,242.2924764868296,440.45860302000517,-198.16612653317557,-409.38640920707655
1521,2013-03-04,126.794,126.794,123.677,94.989998,10299945,71.91984599999999,0.39000000000000057,50.14045936960874,115.153666,1186076426.34837,49.396107804958014,213.60108099623383,-3.5626725996490367,241.22272858147582,439.33645002914204,-198.11372144766622,-409.64720760900957
1522,2013-03-05,125.92299999999999,127.561,123.889,96.010002,12699775,72.692116,1.0200040000000001,50.259416488999584,115.82000066666666,1470887948.9665165,48.05043901985227,212.80441426747507,-3.4348205063925814,240.48650181665326,437.8916574503312,-197.40515563367794,-409.6664919814559
1523,2013-03-06,128.908,128.908,126.676,96.349998,6451520,72.949539,0.3399959999999993,50.37357762755707,117.31133266666666,756836408.9256532,45.30404066638168,212.0060464241511,-3.3922038104788186,239.88797320384896,436.8893336422946,-197.00136043844566,-409.53019791569
1524,2013-03-07,126.979,128.498,126.134,97.010002,4397380,73.44925699999999,0.6600040000000007,50.27751857827771,117.21400066666666,515434502.2515867,43.84128000537496,212.1343581305766,-3.3094758084733034,239.37706055124005,435.79156969860117,-196.41450914736112,-409.25268160451316
1525,2013-03-08,128.591,129.56799999999998,126.84700000000001,97.16999799999999,8269145,73.570396,0.15999599999999248,50.51571993697756,117.86166599999997,974615206.0955697,40.12279500758606,212.18056172104875,-3.2894211581850117,238.77901285303014,434.6761572657718,-195.89714441274165,-408.84020058637867
1526,2013-03-11,128.379,131.549,128.379,98.75,8089175,74.766663,1.5800020000000075,50.45771595772339,119.55933333333333,967136370.2166666,39.84111141908915,213.04042690643988,-3.1665396341463423,239.323776867949,433.60507346225967,-194.28129659431067,-407.8986624811461
1527,2013-03-12,130.90200000000002,132.22299999999998,128.934,98.400002,8287530,74.501671,-0.34999799999999937,50.17702859757537,119.852334,993279813.5950199,43.040990738151535,213.93109160541684,-2.9577577814182154,239.61400106906854,432.68204520745854,-193.06804413839,-406.6309983493185
1528,2013-03-13,129.436,129.713,126.95299999999999,96.480003,4364440,73.047974,-1.9199990000000042,50.22442100043758,117.71533433333333,513761513.7777733,45.67418069253774,213.56500318262513,-3.2888165346772302,239.6491599369533,431.67645443051754,-192.02729449356423,-405.0756580330976
1529,2013-03-14,127.415,129.013,124.417,96.949997,9480165,73.403824,0.4699939999999998,50.19369118617202,116.79333233333334,1107220061.419835,45.01349625330545,213.9636880952277,-3.5187039456828164,240.04964497895574,430.8532244856798,-190.80357950672405,-403.2219608974476
1530,2013-03-15,128.115,129.7,124.84,94.739998,8537335,71.730568,-2.2099989999999963,50.25214409452882,116.426666,993973450.57511,47.89567449549658,213.62152820777158,-3.801819369715612,239.23104931556713,429.6767467257837,-190.44569741021655,-401.43019621071943
1531,2013-03-18,124.15299999999999,125.01100000000001,121.07600000000001,91.879997,12217560,69.56517,-2.860000999999997,50.385737837622656,112.65566566666666,1376377354.6224399,47.587208439376596,212.37856885295304,-2.619180317574241,238.21993861485063,427.8695585361325,-189.64961992128187,-399.63900681119253
1532,2013-03-19,122.568,122.83200000000001,114.90799999999999,87.760002,17212970,66.44579300000001,-4.119995000000003,50.665735581554294,108.50000066666666,1867607256.4753132,44.66406653720852,209.8205934837629,-1.5678889979786308,236.09223258554087,425.0286155214086,-188.93638293586773,-397.8245285386498
1533,2013-03-20,115.911,117.179,113.204,86.239998,14927190,65.294945,-1.5200040000000001,51.0301948812304,105.54099933333333,1575430549.83854,48.965387076387714,206.991343096131,-1.41774025974026,233.65089100240473,421.7656930350456,-188.11480203264088,-395.97638544277333
1534,2013-03-21,114.115,117.81299999999999,112.95299999999999,86.41999799999999,15131420,65.431236,0.1799999999999926,50.76391251089469,105.72866599999998,1599824851.2857196,46.775813987564234,204.38146218254778,-1.5831146778042953,231.297201925003,418.8874958033899,-187.59029387838692,-394.1831048991129
1535,2013-03-22,114.37899999999999,117.43,113.851,88.099998,11940000,66.703209,1.6800000000000068,50.53736609500849,106.46033266666666,1271136372.04,47.02154394294077,202.4931439341984,-1.4840271093330142,229.53879736257352,416.7272097196571,-187.18841235708356,-392.6514297216782
