,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
119,2007-06-27,23.200001,25.0,23.200001,23.700001,4400,21.318092,-0.25,50.31245720477885,23.966667333333334,105453.33626666667,49.72522124019057,53.37810710267536,0.16393447997851804,60.232882059847235,109.29259363774987,-49.05971157790264,-99.30245422374672
120,2007-06-28,23.700001,24.0,23.5,23.799999,700,21.408039000000002,0.09999799999999937,50.240968438431494,23.766666333333333,16636.666433333332,48.56966698342355,53.13063098909876,0.3333324074068927,59.962760858969155,109.15780812067312,-49.19504726170397,-99.99536582499591
121,2007-06-29,23.299999,25.9,23.1,24.799999,3100,22.307537,1.0,50.07061184546322,24.599999666666665,76259.99896666667,52.904527416043116,53.26028673813184,0.6071425,60.078187656344404,109.33842602032571,-49.26023836398131,-100.57389942895021
122,2007-07-02,25.200001,25.200001,23.75,23.9,2900,21.497989999999998,-0.8999990000000011,50.24478171328359,24.283333666666664,70421.66763333333,49.203229147739194,53.21678646108639,0.285714285714285,59.85605823872971,108.98031399170999,-49.12425575298028,-100.98936787747391
123,2007-07-03,23.5,24.5,23.5,23.799999,1700,21.408039000000002,-0.1000009999999989,50.36156994693661,23.933333,40686.6661,49.578301921271674,53.12451728048917,0.2499996428571425,59.66100752563261,108.41748699695,-48.75647947131739,-101.19682188048661
124,2007-07-04,23.25,23.65,22.85,23.25,9200,20.913317000000003,-0.5499989999999997,50.30217720114814,23.25,213900.0,44.02788820982557,52.843924293476135,0.1311475409836062,59.44865284173141,107.83282634827287,-48.384173506541465,-101.20115563521138
125,2007-07-05,23.1,23.75,22.6,23.15,1000,20.823366,-0.10000000000000142,50.494361289047916,23.166666666666668,23166.666666666668,43.879877630695454,52.59799954000297,0.16666666666666594,59.202291131626495,107.38071071214594,-48.178419580519446,-101.09048955253992
126,2007-07-06,23.1,24.700001,23.0,23.65,3000,21.273115,0.5,50.42002145847228,23.783333666666664,71350.00099999999,42.52922131710232,52.50236247004318,0.3181818181818176,59.095105283374174,106.99711931629976,-47.902014032925585,-100.85995001188267
127,2007-07-09,23.25,24.4,23.25,24.200001,4100,21.767841,0.5500010000000017,50.437279596822144,23.950000333333332,98195.00136666666,42.885075784671066,52.60049545027219,0.48484878787878793,59.18953780846638,106.76931233624717,-47.579774527780785,-100.51962627113056
128,2007-07-10,24.85,24.85,23.700001,23.799999,1900,21.408039000000002,-0.40000200000000063,50.40852328118473,24.116666666666664,45821.666666666664,45.85924225639556,52.58056085592349,0.46153789940849976,59.12707853885825,106.51673183938071,-47.38965330052246,-100.09498729398611
129,2007-07-11,23.450001,26.5,23.450001,26.049999,13800,23.431910000000002,2.25,50.772225657009656,25.333333333333332,349600.0,58.311129154213695,53.31186236867759,0.8846151282051281,59.73072785931099,106.73044674074097,-46.999718881429985,-99.55832549353232
130,2007-07-12,26.049999,26.6,24.5,26.1,12700,23.476885,0.05000100000000174,51.093823534405466,25.733333333333334,326813.3333333334,66.47184585747276,53.96756428234646,0.875,60.3196628936086,106.94480385708755,-46.62514096347895,-98.93437531302973
131,2007-07-13,26.0,26.799999,25.299999,25.299999,3200,22.757285999999997,-0.8000010000000017,50.936201002869204,25.799999,82559.9968,65.02407610875605,54.14839220324245,0.6428570578231089,60.67056432228453,106.94606731615775,-46.275502993873225,-98.26952613608798
132,2007-07-16,24.700001,26.299999,24.6,25.950001,6500,23.341960999999998,0.6500020000000006,51.12022273644947,25.616666666666664,166508.3333333333,65.50792950139876,54.65711079942549,0.7763162569253309,61.17265728624042,107.1809127423352,-46.00825545609477,-97.63109182137691
133,2007-07-17,25.4,26.9,25.200001,26.35,2200,23.701759,0.3999990000000011,51.27179963341301,26.150000333333335,57530.000733333334,64.66617913413342,55.2658277179994,0.8493150684931514,61.60205173003391,107.37541332290026,-45.77336159286635,-97.02803067250275
134,2007-07-18,24.25,31.65,24.25,29.5,18300,26.535177,3.1499999999999986,51.970485178304386,28.46666666666667,520940.00000000006,72.4047879550013,56.9097593056695,0.7378048460737618,63.046340779744725,108.30010261728918,-45.25376183754446,-96.33497784442596
135,2007-07-19,32.0,32.5,29.200001,29.9,29200,26.894976,0.3999999999999986,52.57885650567904,30.533333666666664,891573.3430666666,79.62073723067635,58.54994310613026,0.7127071505753756,64.51545208955818,109.36243930666382,-44.846987217105635,-95.61059433855102
136,2007-07-20,30.0,30.0,28.15,29.5,14900,26.535177,-0.3999999999999986,51.6215563395871,29.21666666666667,435328.3333333334,68.87326373978571,59.85095891061164,0.6363636363636364,65.85503001746108,110.25636522218647,-44.4013352047254,-94.8520352842579
137,2007-07-23,32.900002,32.900002,26.6,28.299999,7600,25.455778,-1.2000010000000003,50.877193589597645,29.266667,222426.6692,64.53473523498626,60.59153273249487,0.46820786862245806,66.78732396727372,110.92057410654674,-44.13325013927302,-94.10088984543249
138,2007-07-24,29.0,29.0,27.0,27.5,9500,24.736181,-0.7999989999999997,50.19363056329936,27.833333333333332,264416.6666666666,63.42420351335878,61.108219254659126,0.37572245648035685,67.37435930695975,111.52664809336251,-44.152288786402764,-93.48172647516861
139,2007-07-25,26.549999,27.4,26.35,27.15,4777,24.421356,-0.3500000000000014,49.5668467541572,26.96666666666667,128819.76666666668,61.22084918283858,61.15324759163025,0.3352600380901644,67.76438839320157,112.02835185274502,-44.26396345954345,-93.00761431141868
140,2007-07-26,26.4,27.299999,26.35,27.25,2600,24.511307000000002,0.10000000000000142,49.98839157177889,26.966666333333336,70113.33246666667,61.20901897392647,61.240656203520146,0.34682072905879097,68.2465779018837,112.52258303176377,-44.276005129880076,-92.62527988080699
141,2007-07-27,28.65,28.65,26.0,26.4,868,23.746735,-0.8500000000000014,50.4155128643887,27.016666666666666,23450.466666666667,66.45687482405805,61.198567283003534,0.05797099768956568,68.13109082901146,112.86866904533905,-44.73757821632759,-92.46304786128796
142,2007-07-30,25.799999,26.75,25.4,25.75,753,23.162062,-0.6499999999999986,50.157480578254486,25.96666666666667,19552.9,66.94730180582208,60.88218782938304,0.04666665422222572,67.84529283843901,113.04808214533476,-45.20278930689575,-92.49246686174662
143,2007-07-31,26.1,27.049999,26.1,26.549999,5700,23.881659,0.7999989999999997,50.2228049815088,26.566665999999998,151429.9962,64.9987296939386,60.80789336958427,0.15333315911115766,67.95139857614384,113.41167081870525,-45.4602722425614,-92.67042863904834
144,2007-08-01,27.700001,27.700001,26.5,27.0,6900,24.286432,0.4500010000000003,50.33995842228011,27.066667,186760.0023,63.47702187351455,60.3938590555671,0.44444444444444464,68.09590413230357,113.88882030162934,-45.792916169325764,-92.99503266823588
145,2007-08-02,27.75,27.75,25.700001,26.0,2400,23.386936,-1.0,50.24797716065773,26.483333666666667,63560.0008,63.85363299848137,59.61420103370893,0.18461538461538504,67.88921220741267,114.18819929150776,-46.29898708409509,-93.52102313058666
146,2007-08-03,26.5,27.0,25.299999,25.299999,400,22.757285999999997,-0.7000010000000003,50.70401104120566,25.866666,10346.6664,68.19755437466613,58.72315001618362,0.0,67.01546746457375,114.32742174818581,-47.31195428361207,-94.37448492326004
147,2007-08-06,24.75,24.75,24.5,24.549999,562,22.082663,-0.75,51.20837658692032,24.599999666666665,13825.199812666666,73.49911310029086,57.84491275769474,0.012047951807228844,65.91051514162591,114.16918026080877,-48.258665119182865,-95.45592320282934
148,2007-08-07,25.35,25.35,25.35,25.35,100,22.802260999999998,0.8000010000000017,50.45741142744381,25.350000000000005,2535.0000000000005,66.48599017799916,57.4147950129589,0.261538461538462,65.1576967619882,114.31827240143548,-49.16057563944727,-96.7147515466817
149,2007-08-08,25.0,26.6,25.0,26.6,400,23.926634,1.25,49.84355456664385,26.066666666666666,10426.666666666666,39.08636923261756,57.461246754401444,0.6461538461538466,64.98190147152415,114.7469589642183,-49.76505749269414,-98.05334575894906
150,2007-08-09,27.700001,27.950001,26.6,27.950001,4900,25.140957,1.350000999999999,50.38999761181357,27.500000666666665,134750.00326666667,49.83044879805768,57.89685862071494,1.0,65.3118135252,115.53432445942012,-50.222510934220125,-99.35011425689478
151,2007-08-10,26.6,26.700001,26.6,26.700001,362,24.016583999999998,-1.25,50.580320377496136,26.666667333333333,9653.333574666667,58.14634759759821,58.01010837008847,0.6376812644402132,65.29400478881779,116.06336371189273,-50.76935892307495,-100.64260289843374
152,2007-08-13,27.5,28.049999,27.5,28.049999,600,25.230904000000002,1.3499979999999994,50.9309228328706,27.866666,16719.9996,68.02536193176155,58.64030229540282,1.0,65.6436137362056,116.7986815459651,-51.1550678097595,-101.91346049522096
153,2007-08-14,29.450001,29.450001,29.15,29.15,6100,26.220352000000002,1.100000999999999,51.37131635331961,29.250000333333332,178425.00203333332,80.05160101670045,59.432908047368585,0.939393749617424,66.40554248350969,117.67393143799761,-51.26838895448792,-103.06731295816695
154,2007-08-16,29.0,29.0,27.700001,28.1,770,25.275881,-1.0499999999999972,51.051010850453935,28.266667,21765.333590000002,80.76923730389889,59.74139864458798,0.6966290569372908,66.90529235493388,118.37226931910968,-51.4669769641758,-104.1222392392551
155,2007-08-17,26.799999,26.799999,26.799999,26.799999,100,24.106533,-1.3000010000000017,50.99638906777896,26.799999,2679.9999,82.80906385053989,59.76843495965271,0.4044940664058277,66.87739417947405,118.46314634941893,-51.58575216994488,-104.98145442827754
156,2007-08-20,28.0,28.0,26.75,27.0,545,24.286432,0.20000100000000032,50.90235841740475,27.25,14851.25,81.07498532455887,59.98457013742751,0.14035082794707746,66.84673565476372,118.58939735312575,-51.74266169836203,-105.68351396112365
157,2007-08-21,26.049999,27.0,25.700001,25.700001,350,23.117085999999997,-1.2999989999999997,51.06212438493554,26.133334,9146.6669,80.60875766812535,59.91099060287384,0.0,66.60110608560477,118.55942501421849,-51.95831892861372,-106.2654980208984
158,2007-08-22,25.450001,26.950001,25.450001,26.700001,2200,24.016583999999998,1.0,51.02286428666934,26.366667666666668,58006.66886666667,76.04185703257703,60.06804804052057,0.3125,66.78440457233187,118.65056353320028,-51.86615896086842,-106.67802650609366
159,2007-08-23,26.1,28.049999,26.049999,28.049999,5500,25.230904000000002,1.3499979999999994,51.087421860755306,27.383332333333332,150608.32783333331,86.30175473618029,60.45789077440987,0.6499994999999998,67.47463807439131,118.96689768397239,-51.49225960958108,-106.86580848172821
160,2007-08-24,27.299999,28.5,26.75,28.450001,2800,25.590704000000002,0.40000200000000063,51.028619872833666,27.900000333333335,78120.00093333334,86.25119085377077,60.72431582534966,0.8450706605832847,68.12229311423424,118.90310319219417,-50.78081007795993,-106.7242635391078
161,2007-08-27,28.0,28.700001,27.549999,28.25,1862,25.410805,-0.20000100000000032,50.336868161486635,28.166666666666668,52446.333333333336,78.90932425381644,61.08986155285858,0.8615381538461537,68.48255329171596,118.7335764750373,-50.25102318332134,-106.37214803783127
162,2007-08-28,28.6,29.65,28.6,28.65,951,25.770603,0.3999999999999986,50.66823016666119,28.96666666666667,27547.300000000003,79.53606319984574,61.33885127238448,0.7619047052154059,68.72717221574038,118.70187965132669,-49.97470743558631,-105.95558660434142
163,2007-08-29,28.5,30.0,28.5,29.950001,4100,26.939951,1.3000010000000017,51.000120508895726,29.483333666666667,120881.66803333334,81.90998723629168,61.793599111932885,0.9890112063760894,69.51807429465154,119.11033703170655,-49.59226273705501,-105.42780582271423
164,2007-08-30,29.15,30.5,29.0,30.5,4500,27.434672999999997,0.5499989999999997,51.249775133370555,30.0,135000.0,81.91473568160606,62.525971823171076,1.0,70.20352454171719,119.73633771365022,-49.53281317193303,-104.91625803607084
165,2007-08-31,29.5,30.5,29.5,30.0,6400,26.984924,-0.5,50.64865835229221,30.0,192000.0,60.920070097821366,63.23225658674208,0.8876404746875338,70.51904331039871,120.29220074041612,-49.773157430017406,-104.50696690853698
166,2007-09-03,31.200001,31.5,30.200001,31.35,11133,28.199246999999996,1.3500000000000014,50.968159806296825,31.016667,345308.553711,68.89985871552649,64.28350137712178,0.9684210526315793,71.3563872582216,121.10343203295774,-49.74704477473614,-104.08320418838763
167,2007-09-04,30.299999,32.599998,30.299999,32.0,9700,28.783920000000002,0.6499999999999986,51.240782116973804,31.633332333333332,306843.3236333333,71.19828469765541,65.66202906697258,0.8811884913244539,72.52188426981263,122.15509689256803,-49.633212622755394,-103.66163425225608
168,2007-09-05,32.0,32.0,30.4,30.799999,2661,27.704523,-1.2000010000000003,50.759508715692824,31.06666633333333,82668.39911299999,66.97303106423558,66.40552805385153,0.5609756395003119,73.23848885217704,123.02820399237766,-49.78971514020061,-103.37696472802473
169,2007-09-06,31.0,31.4,30.25,31.4,3900,28.244221000000003,0.6000009999999989,50.61754976763764,31.016666666666666,120965.0,61.76737278692854,67.08932924276613,0.7073174182036184,74.29879238884001,123.89660444659759,-49.59781205775758,-103.15397633399454
170,2007-09-07,31.0,31.0,30.049999,30.799999,2948,27.704523,-0.6000009999999989,50.478225067866994,30.616666,90257.93136799999,63.63197025365381,67.47738449441505,0.5,74.98553612822263,124.55833806038113,-49.5728019321585,-103.02079908210273
171,2007-09-10,30.0,33.900002,30.0,33.900002,19100,30.492967999999998,3.100003000000001,50.110311701469946,32.60000133333333,622660.0254666667,65.32726839821964,68.86446968593762,1.0,76.33628110315055,126.00308358673888,-49.66680248358833,-102.97197183448235
172,2007-09-11,35.25,37.299999,35.25,37.299999,41800,33.551258000000004,3.399996999999999,50.97558040320161,36.616666,1530576.6388,76.71920913724738,71.14915053592033,1.0,78.51936478477802,128.2331180778624,-49.71375329308438,-103.00193359887116
173,2007-09-12,39.0,39.200001,37.5,39.200001,46900,35.260303,1.9000020000000006,51.85393556719389,38.633334,1811903.3646,83.01495500312775,73.62419645123117,1.0,81.12933809642283,130.9246812169947,-49.795343120571886,-103.0660080371073
174,2007-09-13,40.150002,41.200001,38.900002,41.200001,86200,37.059298999999996,2.0,52.82053372093144,40.43333466666667,3485353.448266667,89.0745528519243,76.42043977737528,1.0,84.07964223336043,133.86596644303702,-49.78632420967659,-103.08259039012584
175,2007-09-14,41.200001,43.25,39.150002,39.150002,28300,35.215328,-2.0499989999999997,50.64734110506268,40.516668,1146621.7044000002,69.24224360457318,78.40093046538475,0.6905661886792454,86.0425463262999,136.13757944006642,-50.09503311376652,-103.20359144164587
176,2007-09-17,40.450001,41.150002,40.0,41.150002,37500,37.014324,2.0,51.561516379255224,40.766668,1528750.05,72.59128638813492,80.66299534037151,0.8415095849056604,88.3857483171699,138.58912136635644,-50.20337304918654,-103.36427660215134
177,2007-09-18,41.5,43.200001,41.450001,42.150002,26317,37.913821999999996,1.0,52.42167364076749,42.266668,1112331.901756,74.4300562761039,82.96628833382614,0.9169812830188679,90.95544052980992,141.38206160906245,-50.42662107925253,-103.55753681256968
178,2007-09-19,42.950001,42.950001,40.650002,41.5,25700,37.329147,-0.6500020000000006,51.53196864041929,41.700001,1071690.0257,70.02918385680067,85.0839713302335,0.78125,92.98420161273367,143.7907763265665,-50.806574713832816,-103.88713718988305
179,2007-09-20,41.25,43.599998,40.349998,43.5,45894,39.128143,2.0,51.20236059357618,42.483332,1949730.0388079998,68.1889605659926,87.61532369521578,0.9836068798711083,95.38727342105301,146.41458190855755,-51.02730848750454,-104.26106627022297
180,2007-09-21,44.950001,45.5,42.200001,42.450001,37782,38.18367,-1.0499989999999997,50.69261153546854,43.383334,1639109.125188,63.21881446885135,89.74544032711566,0.537878799357212,97.54250785469468,148.92048411320636,-51.37797625851168,-104.70131318471527
181,2007-09-24,43.0,43.900002,42.150002,42.849998,6100,38.543468,0.39999699999999905,51.47348622846009,42.96666733333333,262096.67073333333,63.13518036116316,91.40700474285885,0.5826767189532972,99.62976659338636,151.65696998439637,-52.027203391010005,-105.30886594757138
182,2007-09-25,41.5,43.650002,40.599998,41.299999,10100,37.149246000000005,-1.5499989999999997,50.0916182431741,41.84999966666667,422684.9966333333,61.23085949074181,91.95487014813997,0.2363634545454545,101.27920238399847,153.99807223668245,-52.71886985268398,-106.07503559287976
183,2007-09-26,41.650002,42.700001,40.700001,41.5,10331,37.329147,0.20000100000000032,50.79749640052237,41.633334,430113.97355399997,61.812672138774886,92.26228328052231,0.2233012725043603,102.46835531383847,156.5396101711785,-54.07125485734004,-107.21989277318546
184,2007-09-27,40.75,41.049999,39.549999,40.25,10940,36.204772999999996,-1.25,49.61565826855419,40.28333266666667,440699.6593733333,59.97615036736121,91.85696338792609,0.11764720711811649,102.7429059951747,158.64431065819238,-55.901404663017686,-108.81274870935223
