,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
114,2007-06-20,78.22399999999999,79.165,77.766,51.6833,7825551,33.872372,0.666599000000005,49.98627180517732,69.5381,544173947.9931,43.97305039545372,112.78778120138765,-11.41830094893805,127.37347314189756,233.2649189283323,-105.89144578643473,-219.01219825709126
115,2007-06-21,78.32600000000001,78.961,77.715,51.466702000000005,16913541,33.730419,-0.21659799999999763,50.120294418737366,69.38090066666666,1173476708.042594,47.193765306754,112.82272190756333,-11.516176231360099,127.02355374606952,232.76757141149443,-105.7440176654249,-219.2095014025573
116,2007-06-22,77.868,78.682,77.868,51.333302,17098128,33.642986,-0.13340000000000174,49.82362498365807,69.29443400000001,1184805102.2195523,45.55521016567647,113.03276221338778,-11.725970736168282,126.84474809113503,232.16682301167546,-105.32207492054043,-219.20187736866507
117,2007-06-25,78.834,78.834,77.944,51.383301,14121201,33.675755,0.04999899999999968,49.98949335653699,69.38710033333335,979829190.6141672,46.389115627316926,113.07336605971751,-13.76179543039316,126.83413229695859,231.48716640204955,-104.65303410509097,-218.9261510543763
118,2007-06-26,78.046,79.089,77.817,51.383301,7738242,33.675755,0.0,50.10013968105005,69.42976700000001,537264339.0496141,45.11121164766454,113.11127678117884,-15.546574746873121,127.04274905311215,230.633102324777,-103.59035327166487,-218.26947620940112
119,2007-06-27,78.58,78.58,77.741,51.200001,8236041,33.555618,-0.18330000000000268,50.13048975397077,69.17366700000001,569717157.5323471,46.20829947919392,113.18209372497168,-17.959321355932097,127.0199273423483,229.7554524854588,-102.7355251431105,-217.3589837333317
120,2007-06-28,78.32600000000001,80.08,77.715,51.700001,17808393,33.88332,0.5,50.09769218399478,69.831667,1243589769.781131,52.07380092579278,113.43461964206793,-10.999999577167044,127.1454170087054,229.20576699084734,-102.06034998214194,-216.32921266659002
121,2007-06-29,79.851,79.902,78.148,51.5667,6677904,33.795952,-0.133301000000003,50.062758739412565,69.87223333333334,466600066.4656001,53.478666951827385,113.58522047742854,-11.056363636363663,127.31503070079297,228.63894043428937,-101.3239097334964,-215.14744550832714
122,2007-07-02,78.834,78.936,78.199,51.333302,10219314,33.642986,-0.233397999999994,50.05926773842402,69.489434,710134345.728276,52.592613229441675,113.6215924844805,-11.155052008456684,127.43282499406345,227.99332077224093,-100.56049577817748,-213.83767143684696
123,2007-07-03,78.32600000000001,79.72399999999999,78.32600000000001,52.116699,5487099,34.15641,0.7833969999999937,50.07139078548442,70.05556633333333,384401827.972067,49.79828593444444,113.90459298643101,-10.82380591966176,127.73367486509426,227.53609693114637,-99.80242206605212,-212.3858604369898
124,2007-07-04,79.521,80.589,79.343,52.650002,3888723,34.505928000000004,0.5333030000000036,50.07090032376179,70.86066733333334,275557506.854482,47.76921331324671,114.22577707727719,-8.721293667362577,128.138327797055,227.2585717861878,-99.12024398913277,-210.8567096051815
125,2007-07-05,80.411,80.589,78.834,51.883301,6717618,34.003445,-0.7667009999999976,50.07410634770884,70.43543366666667,473158337.037006,48.497962180270676,114.304135324099,-8.988065066109966,128.29109117774095,226.94831229215725,-98.6572211144163,-209.3687915516888
126,2007-07-06,73.748,80.564,73.748,51.833302,16496760,33.97068,-0.04999899999999968,50.09111446646561,68.71510066666667,1133576524.0738401,44.189722095493146,114.3838105777154,-3.2034348779418242,128.3202740414408,226.55576294604114,-98.23548890460034,-207.96635498667015
127,2007-07-09,79.368,80.055,78.758,51.883301,7851909,34.003445,0.04999899999999968,50.15090165587387,70.23210033333334,551456060.696203,44.157088981393855,114.46908904325024,-3.1961261511474963,128.39616952786227,226.3081664692802,-97.91199694141793,-206.7351760469266
128,2007-07-10,79.11399999999999,79.11399999999999,77.817,51.233299,14160882,33.577446,-0.6500020000000006,50.17977086582251,69.38809966666666,982596691.5839059,44.17051531905804,114.34552093788037,-3.291141792135656,128.3021965909903,225.73848245216033,-97.43628586117003,-205.57649430871697
129,2007-07-11,78.22399999999999,78.32600000000001,76.952,50.849998,20742816,33.326240999999996,-0.383301000000003,50.21723332593411,68.70933266666667,1425225044.987456,43.262174863510545,114.14865627636254,-3.3471717585148406,128.10223417773878,225.24103375927209,-97.1387995815333,-204.5166179296765
130,2007-07-12,77.817,78.733,77.512,50.966702000000005,26373162,33.402729,0.11670400000000569,50.15120877949503,69.07056733333333,1821609261.713908,50.14149975179817,113.93650165837796,-3.3301122642888497,127.95565828619935,224.96742781301015,-97.0117695268108,-203.6127612719428
131,2007-07-13,78.122,80.08,78.122,51.783297999999995,20526747,33.937908,0.8165959999999899,50.178810981136216,69.99509933333333,1436771695.2552018,52.03819601042851,114.02442275100388,-3.2107443356234513,128.087121298944,225.01126397748212,-96.92414267853812,-202.86759279127023
132,2007-07-16,74.115,75.286,72.967,51.416698,28828740,35.84341,-0.36659999999999826,50.210829983256424,66.55656599999999,1918741936.5068398,49.79767431526043,114.02279598801155,-2.836685797025144,128.02694792183442,225.18477381767192,-97.1578258958375,-202.37404278799943
133,2007-07-17,74.593,74.832,73.876,51.900002,30673638,36.180321,0.48330400000000395,50.19937344683157,66.869334,2051125744.4170918,52.19999646554544,114.05188738507962,-2.961759876282862,128.13033913099508,225.29902199099473,-97.16868285999965,-202.02171350727994
134,2007-07-18,74.569,74.76,73.063,51.366699,14444799,35.808552,-0.5333030000000036,50.21676686986417,66.39656633333334,959085054.975167,51.8654757331803,113.81700928601349,-3.0367356952059614,128.1071223393086,225.30163416608008,-97.19451182677147,-201.77067081504208
135,2007-07-19,73.876,74.115,72.991,51.3167,10766118,35.773693,-0.04999899999999968,50.23196013158276,66.1409,712080734.0262,51.11693962029315,113.6994655203594,-3.0437649374384934,127.95197727899159,225.38155425569556,-97.42957697670397,-201.67706002496286
136,2007-07-20,74.09100000000001,74.115,73.206,51.466702000000005,7099656,35.878265,0.15000200000000774,50.1983424023896,66.26256733333334,470441433.74350405,47.899739573947706,113.6448259487612,-3.0226765078026143,127.76451270269038,225.5150723961906,-97.75055969350021,-201.73991800123792
137,2007-07-23,73.206,73.876,73.15899999999999,51.200001,6378633,35.692337,-0.26670100000000474,50.187811178104184,66.07833366666667,421489439.71121097,52.32645537548989,113.49887308748498,-3.060171376353156,127.62357799301422,225.55350477739572,-97.9299267843815,-201.92243712817455
138,2007-07-24,73.637,73.971,72.68,50.733299,15162246,35.366997,-0.46670199999999795,50.138556451348336,65.79476633333333,997596432.658518,55.810402355479454,113.31842946847664,-8.421604374520356,127.36326750847162,225.46638337460223,-98.10311586613061,-202.18749988284958
139,2007-07-25,72.8,79.85300000000001,72.68,55.299999,75164535,38.550514,4.566699999999997,50.47018843684955,69.27766633333334,5207223575.830155,64.27695804060184,114.6636822884802,-2.42297518472048,128.43017490806918,226.33631911767722,-97.90614420960804,-202.38006395762372
140,2007-07-26,79.375,81.048,77.51,55.900002,32333991,38.968788,0.600003000000001,50.76193163170872,71.48600066666667,2311427702.181994,65.12502755431662,116.04431948751491,-2.0052578871892943,129.6779152661864,227.21347698934073,-97.53556172315433,-202.44838146014936
141,2007-07-27,79.375,86.021,76.76899999999999,57.466702000000005,76837221,40.060963,1.5667000000000044,51.13703852525462,73.41890066666666,5641304296.101713,71.85986874104448,117.66024344635689,-1.14034165354921,131.34206373078425,228.42721634843147,-97.08515261764722,-202.33127609266444
142,2007-07-30,84.156,84.156,79.446,55.8167,32218302,38.910721,-1.6500020000000077,50.819225919443,73.13956666666667,2356432647.0158,68.29976432076947,118.65770793626959,-1.2640206881043412,132.39306179280754,229.28520511909397,-96.89214332628643,-202.16938522690268
143,2007-07-31,80.331,83.654,80.283,57.0,23817846,39.735619,1.1833000000000027,50.94287329693842,73.64566666666667,1754081147.2340002,67.8167716642323,119.8787932769325,-1.1753241885915608,133.59740099879022,230.36491556120092,-96.7675145624107,-201.9866360441197
144,2007-08-01,81.52600000000001,81.765,78.562,55.6833,18224298,38.817721999999996,-1.3166999999999973,50.88750625973724,72.00343333333333,1312212026.0898001,68.50223628463431,120.67083931359782,-1.274019938535343,134.40161205642852,231.14534489049205,-96.74373283406354,-201.78316640971323
145,2007-08-02,80.307,81.14399999999999,78.896,55.9333,12891420,38.992004,0.25,51.158359308346355,71.9911,928067506.362,67.90969677622101,121.51138872643871,-1.2552807135896868,135.16753804024788,231.9899660776109,-96.82242803736301,-201.57658366055108
146,2007-08-03,80.52199999999999,82.57799999999999,80.45,56.583302,15345726,39.445122,0.6500020000000006,51.162234752510436,73.20376733333333,1123364955.665084,68.37820980036902,122.49368076156986,-2.1817658884565465,136.16966904375548,232.8828478222532,-96.71317877849773,-201.3210009856041
147,2007-08-06,78.896,82.961,78.49,57.516701,11314686,40.095818,0.9333989999999943,51.47801814767472,72.98923366666666,825850260.318962,66.95759161617897,123.75999163989601,-2.080879701686119,137.40284337544065,233.9731915619855,-96.57034818654483,-201.00824244505534
148,2007-08-07,82.72200000000001,83.654,79.518,55.650002,20172537,38.794509999999995,-1.866698999999997,51.14178096499749,72.94066733333334,1471398310.586358,65.32157338500127,124.4342613347062,-4.031062124955868,138.0128308696927,234.68559632653233,-96.67276545683964,-200.7828448667637
149,2007-08-08,82.244,82.72200000000001,79.47,55.799999,14994141,38.899071,0.14999699999999905,50.94279598083788,72.66399966666667,1089534256.625953,62.10753142390206,124.42802329236862,-4.3938809062742035,138.70040586353568,235.3060902963365,-96.60568443280081,-200.6066853651343
150,2007-08-09,81.048,81.718,78.108,54.650002,13873098,38.097389,-1.149996999999999,51.1241422939637,71.49200066666667,991815531.464732,65.22158789968148,123.97613120195084,-4.229714749368921,139.11823597903998,235.59939870605456,-96.48116272701458,-200.47172266296423
151,2007-08-10,78.179,78.729,74.689,54.466702000000005,13346586,37.969612,-0.18329999999999558,50.87323933124381,69.29490066666666,924850351.109124,63.7437540774738,123.26897483643128,-2.2556941438929146,138.7902528975977,235.96398799297353,-97.17373509537583,-200.61009555676952
152,2007-08-13,78.896,79.351,77.988,54.9333,7220988,38.294888,0.4665979999999976,50.45596852750441,70.75743333333334,510938577.01080006,60.42210971381335,123.0267676718561,-2.203647518126044,138.5368383415287,236.4323516638331,-97.8955133223044,-200.98965673986882
153,2007-08-14,79.351,79.638,77.916,55.0,8351328,38.341384999999995,0.06669999999999732,50.44115592858818,70.85133333333333,591702723.9039999,53.77423619602801,122.64010605836619,-2.1962074735080854,138.07810799326356,236.90376604850212,-98.82565805523856,-201.63828634730461
154,2007-08-16,77.462,77.94,74.282,52.533297999999995,17810775,36.621807000000004,-2.466702000000005,50.66581448964278,68.25176599999999,1215616847.5786498,53.05405372298553,121.7039586141955,-2.320604139991464,137.18351777111968,236.94964444325126,-99.76612667213158,-202.51472282258734
155,2007-08-17,75.54899999999999,76.267,72.872,51.1833,24009234,35.680702000000004,-1.3499979999999923,50.82713034972534,66.7741,1603194992.0394,40.86181720870922,120.39437424902567,-2.2018984771573584,135.78504139283748,236.77828360477406,-100.99324221193658,-203.72261090382844
156,2007-08-20,76.028,76.028,74.593,52.099998,16638957,36.319744,0.9166979999999967,50.72081995674435,67.573666,1124355322.906362,44.220452737396954,119.39343411942616,-2.348180194438163,134.95034221494723,236.79784953428978,-101.84750731934255,-205.11232846712352
157,2007-08-21,75.54899999999999,75.54899999999999,72.561,50.733299,18261807,35.366997,-1.366698999999997,50.84997813544521,66.28109966666666,1210412649.860431,41.504276285403854,117.88439405446385,-3.0843155291790323,133.73657304561195,236.4227155710459,-102.68614252543395,-206.62955147678773
158,2007-08-22,74.067,76.793,73.398,52.75,29450820,36.772873,2.0167009999999976,50.86549250341923,67.647,1992259620.5400002,45.287495368295886,117.41827201228966,-2.7993500070651423,133.08266711186502,236.54013686321093,-103.45746975134591,-208.27334563422482
159,2007-08-23,76.554,78.418,76.243,53.466702000000005,17020413,37.272498999999996,0.7167020000000051,50.72518341910957,69.37590066666667,1180806481.593642,46.0419465992153,117.16884352670573,-2.698077999152184,132.51164695026876,236.7420178238058,-104.23037087353705,-210.05068005336636
160,2007-08-24,75.454,78.179,75.454,53.883301,6046635,37.562915999999994,0.41659899999999794,50.57067597644544,69.17210033333333,418258442.899045,43.88310533081795,117.22218729954649,-3.188953218371181,132.35489848210122,237.10926366572787,-104.75436518362665,-211.74414541101936
161,2007-08-27,78.179,79.13600000000001,77.51,55.033297999999995,7344531,38.36459,1.149996999999992,50.42770539400422,70.55976600000001,518228388.7397461,42.88616715216549,117.63989907930046,-2.665810190114069,132.49417323427056,237.722437019729,-105.22826378545844,-213.34454348011317
162,2007-08-28,78.944,81.383,75.119,55.8167,20472189,38.910721,0.7834020000000024,50.74560676818895,70.7729,1448876184.8781002,45.332302847100685,118.16913229662462,-1.898016322829294,133.00093148135107,238.46957596470338,-105.4686444833523,-214.75222815220576
163,2007-08-29,77.94,81.23899999999999,77.94,56.1833,13940208,39.166286,0.36660000000000537,50.76519946542612,71.78743333333333,1000731752.4527999,45.083203963254256,118.72907331169978,-1.856461119927457,133.58818029674606,239.3203862406249,-105.73220594387885,-215.99331103829098
164,2007-08-30,80.331,82.698,80.331,57.200001,42645483,39.875034,1.0167009999999976,51.12641744615612,73.409667,3130590706.084161,49.036210707851325,119.9295507713351,-1.7417203225806452,134.3415070175286,240.43862488318024,-106.09711786565163,-217.07064730986315
165,2007-08-31,82.48299999999999,82.48299999999999,81.23899999999999,56.9333,11197038,39.689116999999996,-0.26670099999999763,50.833094424195544,73.55176666666667,823561926.3338,49.55253774407771,121.15595661629187,-2.399485420240139,134.93858811020345,240.8198194800897,-105.88123136988625,-217.85978032565674
166,2007-09-03,81.598,83.48700000000001,81.28699999999999,57.9333,11297976,40.386234,1.0,50.96994481502332,74.23576666666666,838713910.1416,50.230873059610545,122.47053134748552,-2.053740439770552,136.15583442371315,241.31128023730489,-105.15544581359174,-218.22172413976133
167,2007-09-04,83.535,83.535,81.455,57.583302,8059731,40.142241999999996,-0.34999799999999937,50.52257720869109,74.19110066666667,597960313.967254,54.28965371624383,123.79511419361366,-2.0836143060836507,137.4065624229561,241.48594271944512,-104.079380296489,-218.093692928788
168,2007-09-05,82.698,82.961,81.52600000000001,57.349998,6402999,39.979603000000004,-0.23330400000000395,50.07885327616833,73.945666,473474025.45233405,57.89269967719868,124.65211053481184,-2.111335788973385,138.38770114927422,241.83961795324353,-103.45191680396931,-217.67376838210714
169,2007-09-06,81.407,84.515,81.407,58.3167,7050153,40.653503,0.966701999999998,49.82796133115261,74.74623333333334,526972381.17370003,61.072057970263714,125.6575762791491,-2.9845323193916338,139.81807167955907,242.21292335637727,-102.3948516768182,-216.87924718136182
170,2007-09-07,83.917,86.45100000000001,83.75,59.266701,19811895,41.315762,0.9500010000000003,50.15005402645987,76.48923366666668,1515396666.0344653,61.820664620014,126.833023935213,-3.441878921568626,141.14621227614134,242.96178228249096,-101.81557000634962,-215.91035959620734
