,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
33,2007-02-21,175.0,175.0,171.600006,172.600006,580093,141.79423500000001,-3.199996999999996,51.14930479784545,173.06667066666668,100394764.18703867,62.64670276826676,395.7153212233335,0.40466965813264544,449.3908487264498,834.1332089969607,-384.74236027051086,-796.7835386960603
34,2007-02-22,172.0,173.699997,161.300003,163.899994,1907710,134.647003,-8.700012000000015,51.11672062729659,166.299998,317252169.18457997,56.52550188561424,389.07998745231646,0.11581253217984791,442.6878439833247,826.5338011362853,-383.84595715296064,-796.4327972807848
35,2007-02-23,165.0,167.5,155.0,157.449997,1062821,129.34819,-6.449996999999996,51.58375108263298,159.98333233333332,170033645.25384566,59.169727165301154,380.9305648278594,0.0942306538461537,434.8880740974871,818.1414760994226,-383.25340200193546,-795.9216423962334
36,2007-02-26,160.0,168.300003,155.149994,163.75,941184,134.523804,6.300003000000004,50.19016725753148,162.399999,152848280.658816,56.96756252100298,376.18984109371894,0.33653846153846156,429.3346995172621,811.4806819661688,-382.14598244890675,-795.1914199163025
37,2007-02-27,165.0,170.0,162.100006,167.550003,2407158,137.645569,3.800003000000004,50.03207162697424,166.550003,400912172.121474,59.06604509070811,374.3022888233458,0.4826924230769232,425.1539876610631,805.6320665252483,-380.4780788641852,-794.1613828221421
38,2007-02-28,160.0,169.0,151.25,163.75,1357065,134.523804,-3.800003000000004,49.36636411130977,161.33333333333334,218939820.0,55.09894627861377,371.5207407009022,0.42735042735042733,420.7764192552857,798.6062169205627,-377.829797665277,-792.3737261477746
39,2007-03-01,164.0,166.800003,161.199997,165.050003,1444947,135.591751,1.3000030000000038,49.44918034317306,164.350001,237477040.894947,52.624394750607834,370.6208973693115,0.581052757894737,418.29506588758727,792.2789697232463,-373.983903835659,-789.6045734186583
40,2007-03-02,166.0,168.399994,162.149994,163.050003,1480401,133.948715,-2.0,49.80400282920513,164.53333033333334,243575306.75879702,52.1715031375564,367.6915472537953,0.5256126760284202,415.56757742024445,785.4933461303877,-369.9257687101433,-785.7891741028036
41,2007-03-05,156.100006,164.0,152.199997,160.149994,1291001,131.566315,-2.9000090000000114,50.079054899673864,158.78333033333334,204989438.24366367,52.78673498403034,364.0128864649086,0.47466634666666624,413.3953783205579,779.3225329990001,-365.92715467844226,-780.8758237288931
42,2007-03-06,164.0,168.0,150.25,153.199997,1265876,125.856743,-6.949996999999996,50.43923624989486,157.149999,198932412.134124,54.60363838918672,358.7519829516471,0.14936693670886056,407.9364618177105,771.8043291282338,-363.8678673105233,-775.6699527025182
43,2007-03-07,156.0,157.800003,144.300003,146.600006,1734690,120.434731,-6.599990999999989,50.78092690750942,149.56667066666668,259451807.93876,57.11624905457136,352.31637191690345,0.08949429060244654,400.90052013741337,763.1811421902834,-362.28062205287,-770.5588008017497
44,2007-03-08,149.5,160.199997,142.100006,157.75,2088895,129.59465,11.149993999999992,50.00764548926156,153.350001,320332050.33889496,57.85635742069473,351.32374733088074,0.5817842933347865,397.88928864269894,757.2156645739191,-359.3263759312201,-764.999065485568
45,2007-03-09,160.0,166.5,149.199997,152.800003,3454468,125.52813700000002,-4.949996999999996,50.39990155577869,156.16666666666666,539472752.6666666,53.70688845381055,349.82057909018926,0.4068441780277619,394.03629218275495,750.7412851782731,-356.7049929955181,-759.2112407718532
46,2007-03-12,154.0,155.199997,146.0,148.949997,2071045,122.36528799999999,-3.8500060000000076,50.820462097198146,150.049998,310760298.10791,52.01321792009309,346.2586018472852,0.26045605039819764,390.6070494142348,742.823861129379,-352.2168117151442,-752.6666595655987
47,2007-03-13,150.5,151.0,145.5,148.449997,1130158,121.954552,-0.5,51.20477254039727,148.31666566666667,167621266.23650867,51.36687832240665,342.22067551066425,0.2451734544803366,388.2538129525187,735.2060030395579,-346.95219008703924,-745.3393676505883
48,2007-03-14,141.5,145.100006,138.699997,140.0,1177613,115.01268799999998,-8.449996999999996,51.590869981127945,141.26666766666668,166357464.31094635,52.84071448072343,336.38149122057274,0.04436869852880232,382.65859575680633,725.8900633767613,-343.23146761995497,-738.0245628003956
49,2007-03-15,140.0,143.800003,135.100006,137.149994,2878803,112.67136399999998,-2.8500060000000076,51.923413145080566,138.68333433333333,399241998.928803,50.63390959290545,329.91563505586475,0.06528625451329657,376.018959301694,716.4642009115133,-340.44524160981933,-731.0696167813288
50,2007-03-16,138.0,139.899994,131.75,137.850006,3672003,113.246429,0.7000120000000152,50.91421964948498,136.5,501228409.5,57.395027203524066,324.48258204304295,0.17553974100719447,370.5634206673525,707.2824009409718,-336.7189802736193,-724.1129373634074
51,2007-03-19,139.0,144.899994,139.0,143.0,2200510,117.477272,5.149993999999992,49.91772083656055,142.299998,313132568.59897995,55.87223034078044,321.51083157545054,0.3237410071942446,366.69442606355386,699.3267088199367,-332.63228275638284,-716.7293675544929
52,2007-03-20,144.800003,155.0,144.800003,151.949997,2999422,124.82986499999998,8.949996999999996,50.17949218008836,150.58333333333334,451662962.8333334,56.86346119323332,322.5948101650503,0.8614072317365328,365.8571103777125,694.0584307812874,-328.20132040357487,-708.7587754413439
53,2007-03-21,153.949997,158.0,152.300003,156.550003,2115724,128.608856,4.600006000000008,49.89666583437014,155.61666866666667,329241920.6981147,58.063289424243706,325.95445327192033,0.9447620190476191,366.69667578269645,691.037401081623,-324.34072529892654,-700.6530277812627
54,2007-03-22,157.5,181.25,157.5,176.5,7210170,144.99813799999998,19.949996999999996,50.91300015310227,171.75,1238346697.5,65.17673324660254,333.4841840842984,0.9040404040404041,374.16936667952814,692.4106970022211,-318.241330322693,-691.6129680881905
55,2007-03-23,175.800003,178.0,171.199997,173.800003,5292403,142.780029,-2.699996999999996,50.62729132763584,174.33333333333334,922642256.3333334,58.652888865784355,340.0357070531786,0.8494950101010101,381.2220420612129,694.2932272648115,-313.07118520359865,-682.3433372888621
56,2007-03-26,174.0,177.300003,170.0,171.199997,1865324,140.64408899999998,-2.6000060000000076,50.255398965641085,172.83333333333334,322390164.6666667,57.66002478245924,345.69873614236343,0.7969696363636363,385.27008461639724,694.2032693311014,-308.93318471470417,-673.34175878168
57,2007-03-28,168.0,175.0,166.5,171.75,1534484,141.095917,0.5500030000000038,50.5305165620665,171.08333333333334,262524637.6666667,54.70766405577034,351.12933067302004,0.7751479289940828,389.9021847750309,694.1712323849061,-304.26904760987526,-664.1603580645595
58,2007-03-29,178.0,178.0,165.100006,166.350006,3667419,136.65971399999998,-5.399993999999992,50.22969284759319,169.81667066666668,622788884.5196761,54.46541060038558,355.77677250215106,0.5912209814447997,393.25460347988957,693.302163633464,-300.04756015357447,-654.8072051559408
59,2007-03-30,168.399994,170.600006,166.199997,167.800003,1337259,137.85093700000002,1.4499969999999962,50.444941700664074,168.200002,224926966.47451803,53.28309478797406,361.13461759363537,0.5354059276759165,396.94798537863414,693.1709715116048,-296.2229861329706,-645.5621817815816
60,2007-04-02,150.199997,160.0,145.0,154.25,1881394,126.71933700000001,-13.550003000000004,50.32322707732889,153.08333333333334,288010064.8333334,53.47829287842214,361.87106941672164,0.25517241379310346,397.8776633950851,691.4291244385741,-293.55146104348904,-636.844444678005
61,2007-04-03,154.0,165.5,151.0,162.75,2886887,133.702255,8.5,50.22077914104627,159.75,461180198.25,51.03679445380842,364.74439062889167,0.5378787878787878,401.8553226810072,692.4351508721649,-290.5798281911577,-628.5416712348687
62,2007-04-04,164.0,165.899994,155.5,157.899994,2413684,129.717865,-4.850006000000008,49.750557738049096,159.76666266666666,385626237.4119307,49.0997971075139,364.6223003467048,0.39090890909090886,404.24328367109115,691.489881296744,-287.24659762565284,-620.397325856521
63,2007-04-05,151.050003,164.0,151.050003,161.699997,2947887,132.839661,3.800003000000004,49.099462701235595,158.91666666666666,468468375.75,48.16488040298167,365.13876941439406,0.5060605151515151,406.9754189586595,690.7994690796831,-283.8240501210237,-612.7246119182455
64,2007-04-09,161.149994,169.5,161.149994,164.949997,2190053,135.50958300000002,3.25,49.568767491266925,165.199997,361796749.029841,47.332790138718515,363.5455122574308,0.6045453636363636,409.2214543606267,691.3335814212716,-282.11212706064487,-605.9231140589311
65,2007-04-10,165.0,173.399994,163.850006,172.199997,2962868,141.465622,7.25,50.06484855745897,169.81666566666667,503144364.5704653,48.46026706566913,364.68139317494916,0.9577465755802625,412.76838821737675,693.16861545716,-280.4002272397832,-599.745189242693
66,2007-04-11,172.0,175.0,165.100006,168.25,1060807,138.22061200000002,-3.949996999999996,50.22334866894326,169.450002,179753748.27161402,51.48001280463372,364.7355308054463,0.775,411.8533237394293,694.4031223326905,-282.5497985932612,-595.5065603609034
67,2007-04-12,165.0,174.600006,165.0,172.800003,1948519,141.958527,4.550003000000004,50.52598097547922,170.80000299999998,332807051.04555696,51.50313391859483,366.05927426782796,0.9083334583333335,412.6406491379486,696.9715973949043,-284.33094825695565,-592.8078455441229
68,2007-04-13,174.0,185.800003,172.0,180.25,4382971,148.078827,7.449996999999996,50.59529734424599,179.35000100000002,786085853.2329711,48.3828380583473,370.38196482671896,0.8402876834532373,415.8399713054738,702.0448642536084,-286.20489294813456,-591.4692804023935
69,2007-04-16,181.0,188.25,181.0,185.399994,2091065,152.309662,5.149993999999992,51.117065196531684,184.88333133333333,386603063.23453665,53.9154155430304,375.65676912631704,0.9233869293053973,420.1352064804054,709.0494361558651,-288.91422967545975,-591.4652947465376
70,2007-04-17,184.5,193.0,181.199997,183.25,4652642,150.543381,-2.1499939999999924,50.75158213237217,185.81666566666664,864538422.9806912,47.339313141255545,381.8754865953073,0.6938776086886767,424.2714640764354,713.8546234112142,-289.5831593347788,-592.039809612965
71,2007-04-18,184.0,190.0,184.0,187.699997,3777621,154.199173,4.449996999999996,51.009165093902375,187.23333233333332,707296568.122379,50.11259084198647,387.7292336897112,0.8181816778418546,429.1803014397989,720.2093511052989,-291.0290496655,-593.4927639215659
72,2007-04-19,189.649994,191.5,181.100006,186.850006,4716103,153.500885,-0.8499909999999886,50.399325893758814,186.48333733333334,879474626.6477454,47.513277082010966,393.63021354335666,0.7803573571428574,435.60717873884994,726.8240823894631,-291.2169036506132,-595.3706857844105
73,2007-04-20,187.0,192.5,185.100006,188.0,2816976,154.44563300000002,1.1499939999999924,50.72183839854105,188.53333533333333,531093880.833952,49.25736693234571,398.92585024122735,0.8214285714285714,440.7315807444447,733.6416744143959,-292.91009366995115,-597.9130923052672
74,2007-04-23,189.0,191.949997,182.75,183.75,3378005,150.954147,-4.25,49.86945145914764,186.14999899999998,628815627.371995,46.18255687397286,402.04107351898585,0.5595238095238095,445.1183921892459,740.6880091926713,-295.5696170034254,-601.4014538425168
75,2007-04-24,183.0,200.850006,182.5,197.149994,6133020,161.962509,13.399993999999992,50.409341752452505,193.5,1186739370.0,49.88277854441156,408.1353070968031,0.8136014669214703,452.6420081206982,750.8687105755264,-298.22670245482817,-605.1411756409458
76,2007-04-25,199.600006,203.899994,197.300003,199.149994,2986975,163.605576,2.0,50.05602299059973,200.11666366666668,597743471.4557418,47.87769603397269,414.991368154742,0.791666557017486,459.8147730297713,761.2130808947305,-301.39830786495924,-609.3269092843432
77,2007-04-26,201.199997,203.0,195.0,199.75,2647425,164.09848,0.6000060000000076,50.576301279961314,199.25,527499431.25,48.12779911674877,420.82300878118224,0.8179826234996266,465.63905798155423,770.7828191745405,-305.14376119298623,-614.0836216279763
78,2007-04-27,200.0,205.600006,194.550003,195.699997,3013227,160.77131699999998,-4.050003000000004,50.45524846364062,198.61666866666667,598477108.676454,49.49739600494893,423.78865235140006,0.5959179999999995,470.5835637418389,778.0647792237932,-307.4812154819543,-618.7422273140744
79,2007-04-30,196.399994,196.600006,191.0,192.399994,1519446,158.06028700000002,-3.300003000000004,50.500479070494194,193.33333333333334,293759560.0,52.398064272465064,424.7309009964314,0.4285710575140106,473.6768133235024,783.8868800623402,-310.2100667388378,-623.7718073973505
80,2007-05-03,193.800003,203.0,193.800003,199.800003,3827567,164.139542,7.400009000000011,50.21274332606275,198.86666866666667,761175498.3884673,49.743147753417695,428.3547443762451,0.7489176842638049,477.6777069211995,788.2883200463879,-310.61061312518837,-628.2501635585126
81,2007-05-04,201.0,202.399994,193.100006,194.350006,2974659,159.662247,-5.449996999999996,50.36257171885681,196.61666866666667,584867542.999318,51.652902818209036,429.29368367715836,0.51298713948386,479.09514760513525,791.8486076892202,-312.75346008408496,-633.0444085190521
82,2007-05-07,196.399994,198.899994,192.100006,193.300003,1028665,158.79968300000002,-1.0500030000000038,50.509016696546944,194.76666766666668,200349654.19533166,53.70276985165334,430.0274238646645,0.15753438731463554,480.51119788179744,795.5088015386815,-314.99760365688405,-637.9352472474184
83,2007-05-08,193.0,194.899994,188.050003,188.600006,1488710,154.938538,-4.699996999999996,50.71205910836126,190.51666766666668,283624068.32204336,57.0161420505015,429.1163361639824,0.03133919692207481,479.8698002477549,798.0557348367588,-318.1859345890039,-643.0780758166228
84,2007-05-09,188.899994,195.0,186.149994,194.050003,2095388,159.415802,5.449996999999996,50.56747660598676,191.73333233333332,401755723.7712786,57.601036284583564,430.7843295751494,0.40616987794146375,481.0504637311919,802.5074803476843,-321.45701661649247,-648.464740860861
85,2007-05-10,195.0,203.75,193.649994,195.399994,3593999,160.52484099999998,1.3499909999999886,50.70802134219513,197.599996,710174188.024004,57.61594158789162,430.6988450651564,0.5255680026472715,482.4095004324428,806.9788375961323,-324.56933716368945,-653.9270267891318
86,2007-05-11,193.699997,198.949997,190.350006,195.899994,1924459,160.935623,0.5,50.61935442135276,195.06666566666664,375397800.3422076,59.58707957724787,430.42650908552713,0.5539770838714484,484.5176758726073,813.4677203665847,-328.9500444939774,-659.7797106810683
87,2007-05-14,196.800003,202.399994,196.800003,200.399994,1695046,164.632462,4.5,50.81608996692503,199.86666366666668,338783188.7815287,58.656594832274116,431.452047628302,0.80965881488904,485.7690224770688,819.600466814291,-333.83144433722225,-666.35587984628
88,2007-05-15,201.0,205.350006,198.199997,204.399994,3946452,167.918533,4.0,50.71227116972585,202.64999899999998,799748493.8535479,61.75147299507159,434.2154413548835,0.9505202392581831,487.7385592713641,827.1974036469222,-339.4588443755581,-673.7654133447575
89,2007-05-16,204.800003,208.0,204.800003,206.949997,2245730,170.013428,2.550003000000004,50.849040846225236,206.58333333333334,463930389.1666667,58.50130884246769,438.0197599744341,0.9519449559876549,490.156445508649,834.6791294656354,-344.5226839569863,-682.1060934885147
90,2007-05-17,207.899994,210.399994,205.100006,208.100006,2426334,170.958176,1.1500090000000114,50.973286499411905,207.86666866666667,504353965.652668,58.04063449333384,440.67604506621484,0.9051551340206192,493.3129023906332,841.8285444461471,-348.5156420555139,-690.6783455466439
91,2007-05-18,208.0,208.399994,203.100006,207.300003,1884467,170.300964,-0.8000030000000038,50.67567525007168,206.26666766666668,388702728.41780037,58.16118845141955,443.665092358882,0.8453868900071166,496.52281289100335,847.660275678473,-351.13746278746964,-699.0109453019337
92,2007-05-21,207.0,212.55000299999998,207.0,208.75,2322162,171.492142,1.4499969999999962,50.79877611420603,209.4333343333333,486338130.52216196,60.56611323214505,447.05257597266296,0.8288286705624338,498.8158876332704,854.2886063685969,-355.4727187353265,-707.582549815321
93,2007-05-22,209.80000299999998,215.399994,207.5,213.100006,2263812,175.06575,4.350006000000008,50.85272999750402,212.0,479928144.0,59.35662113105799,452.32416609421415,0.876344671349573,503.0439768534291,861.0811695792069,-358.03719272577774,-715.7709909497462
94,2007-05-23,213.5,216.899994,210.19999700000002,213.350006,1651687,175.271118,0.25,51.01924659100696,213.48333233333335,352607644.73164636,57.41600929319919,456.44931984432736,0.8101610390632691,507.2455126267604,866.7446372027957,-359.49912457603534,-723.2910147130331
95,2007-05-24,212.0,214.75,209.850006,211.75,1089619,173.95668,-1.6000060000000076,50.470282958787756,212.11666866666667,231126352.39590466,64.03391159447773,459.57569848946804,0.6268117044739461,511.48502072805707,871.2373756834396,-359.75235495538254,-729.6237448450249
96,2007-05-25,209.0,212.80000299999998,205.199997,207.800003,1316870,170.7117,-3.949996999999996,50.02175720900897,208.60000100000002,274699083.31687003,62.51932661799024,461.20465225680624,0.3405797889099615,513.5651736469055,875.1467887160602,-361.58161506915474,-735.3419388595166
97,2007-05-28,209.0,213.399994,208.0,210.649994,1335587,173.053009,2.8499909999999886,49.4790632608439,210.68332933333332,281385915.77431864,61.29566987334944,463.01467156566565,0.5471010554501926,516.2228053220596,878.9627028732384,-362.73989755117884,-740.1421693668539
98,2007-05-29,211.0,213.600006,209.050003,212.80000299999998,880727,174.819305,2.150008999999983,49.68642221926028,211.81667066666668,186552660.90624136,60.287175854570236,464.7905738039641,0.6495733289504246,519.3302924572126,883.2991775217704,-363.96888506455775,-744.20246074743
99,2007-05-30,211.69999700000002,214.600006,208.149994,209.149994,884868,171.820755,-3.650008999999983,49.81269803546157,210.63333133333333,186382694.63026398,61.23713227505775,464.88946064602544,0.33760666776239323,520.5572776910152,886.6434625946775,-366.08618490366234,-748.0372270630094
100,2007-05-31,210.5,212.69999700000002,207.100006,210.649994,1264024,173.053009,1.5,49.989830396118585,210.149999,265634642.335976,60.61704777874766,465.3158085831565,0.4658118288406397,521.5879364230839,890.8829236551576,-369.2949872320737,-752.2268606211966
101,2007-06-01,212.0,213.850006,210.80000299999998,211.69999700000002,860933,173.915634,1.0500030000000322,50.12468824359534,212.11666866666667,182618239.90519935,59.69983787215435,466.18612608340396,0.6806280584414504,522.496189475121,893.3515897606014,-370.8554002854804,-755.8892556642655
102,2007-06-04,211.69999700000002,216.0,211.69999700000002,213.55000299999998,878448,175.435425,1.8500059999999507,50.23335562877414,213.75,187768260.0,55.652356611362215,467.3604458580941,0.7731484889402324,523.718229570971,895.8798373338667,-372.16160776289576,-759.2556176607449
103,2007-06-05,214.5,216.399994,212.100006,215.149994,1066527,176.749878,1.599991000000017,50.33033892984671,214.549998,228823365.71694598,53.8725802967013,468.25347294112873,0.865591224418784,525.4512398210887,898.612731174239,-373.16149135315027,-762.4265748531309
104,2007-06-06,217.0,217.0,205.25,207.550003,845172,170.50633200000001,-7.599990999999989,50.413268844987364,209.93333433333336,177429776.04517204,53.931968687318815,466.59103084745635,0.1957449361702131,524.6619368738366,900.295052157742,-375.63311528390545,-766.1153618998206
105,2007-06-07,205.0,208.699997,199.75,202.350006,1112124,166.23443600000002,-5.199996999999996,50.53212583307739,203.60000100000002,226428447.51212403,57.33837547658609,463.69879183838344,0.1507249855072468,521.7925883353528,901.3624157830734,-379.5698274477206,-770.5137834827245
106,2007-06-08,201.0,204.199997,196.0,198.550003,1779575,163.11265600000002,-3.800003000000004,50.767302004117106,199.58333333333334,355173510.4166667,52.8087223687092,460.5284601565266,0.12142871428571447,518.0065294816076,900.5805104963662,-382.5739810147586,-775.3328750762892
107,2007-06-11,202.0,203.899994,195.300003,197.199997,866728,162.003586,-1.3500060000000076,50.91540594509146,198.799998,172305524.666544,50.9345200114886,456.8287413541355,0.08755733929364104,514.3553649606058,900.3529124310568,-385.99754747045097,-780.6668397833647
108,2007-06-12,196.0,198.149994,187.050003,188.550003,1345553,154.89746100000002,-8.649993999999992,51.15033016825638,191.25,257337011.25,48.58064005645657,450.39582697383605,0.05008347747079909,509.0823475061541,898.5129592245064,-389.4306117183523,-786.3317148771572
109,2007-06-13,188.699997,188.75,182.0,183.0,1245897,150.338013,-5.550003000000004,51.596839789958516,184.58333333333334,229971821.25,48.59597813668421,443.3645209352676,0.02857142857142857,502.17716858786514,896.282764426971,-394.10559583910583,-792.5359109194268
110,2007-06-14,186.75,192.399994,184.600006,191.100006,2300667,156.992325,8.100006000000008,51.38939997341055,189.36666866666667,435669645.501334,52.42218526466601,439.29578621572523,0.2600001714285716,497.7644068310942,895.065390401962,-397.30098357086774,-798.9819055708141
111,2007-06-15,191.899994,193.899994,190.100006,191.399994,1104159,157.23877,0.2999879999999848,51.05905999688536,191.799998,211777693.991682,51.41978390565618,435.41703612239456,0.3520597399318057,494.23470568193227,893.775387161057,-399.5406814791247,-805.3867618191694
112,2007-06-18,193.800003,193.800003,189.100006,190.800003,784046,156.74586499999998,-0.5999909999999886,51.04881681749547,191.23333733333334,149935733.20285067,53.46592543816319,431.26368035813067,0.39639658509863784,490.4739028489742,892.3427079600206,-401.86880511104636,-811.8626558979068
113,2007-06-19,193.949997,205.0,190.0,204.0,1973095,167.58992,13.199996999999996,51.23950692245065,199.66666666666666,393961301.6666666,54.858810955820786,431.22971493428685,0.9565217391304348,490.52601345852577,893.074042252977,-402.5480287944513,-817.6429029449342
114,2007-06-20,204.0,218.0,204.0,213.75,3653497,175.599747,9.75,51.293325597123186,211.91666666666666,774236905.9166666,60.6224039440821,435.2202536468208,0.8819444444444444,492.936379461716,895.246830081366,-402.31045061965006,-822.2761375779911
115,2007-06-21,215.0,217.5,210.05000299999998,215.899994,1959702,177.366028,2.1499939999999924,51.36605179508459,214.48333233333332,420323415.340298,62.839874349964916,440.1428496991366,0.9416664999999997,495.35176398665925,897.4319492149061,-402.0801852282469,-826.0323526639761
116,2007-06-22,216.0,225.850006,216.0,223.600006,3522447,183.691696,7.700012000000015,51.539196902528325,221.81667066666668,781337466.139788,67.4210638436117,447.5404520838032,0.9454545454545454,500.81424153889265,900.9892673441618,-400.1750258052692,-828.3727983876181
117,2007-06-25,222.94999700000002,223.80000299999998,218.600006,220.350006,2000151,181.021759,-3.25,50.99726932576159,220.91667166666664,441866701.75075495,66.67870046301388,453.39197662370105,0.8503401360544217,505.6394074068173,903.8743394115018,-398.2349320046844,-829.4243813104496
118,2007-06-26,236.0,236.0,217.100006,219.350006,1011929,180.200256,-1.0,50.81228925211105,224.150004,226823889.397716,66.13726042466632,459.80341651296953,0.644989421533828,510.39736402354595,906.2565578745276,-395.8591938509817,-828.9550141171961
119,2007-06-27,220.5,224.399994,216.149994,220.30000299999998,1050130,180.980698,0.9499969999999678,51.08910517596402,220.2833303333333,231326133.6829433,63.92370474693606,466.98413031833627,0.6586957173913038,515.3383506372916,908.135592054217,-392.79724141692543,-827.0885811473114
120,2007-06-28,221.0,227.5,220.80000299999998,225.30000299999998,1044007,185.088287,5.0,51.31456734690921,224.5333353333333,234414373.8213473,63.861842618873375,474.0653193133457,0.6656250937499992,522.7851683802617,910.9576211063053,-388.1724527260436,-823.5681233971939
121,2007-06-29,227.0,235.399994,224.5,231.69999700000002,3634199,191.62176499999998,6.399994000000049,51.52335247183982,230.53333033333334,837803998.5640696,64.7654766371789,482.6712640956313,0.8342965897067359,532.5573268090557,915.2620012505718,-382.7046744415161,-818.2441946374573
122,2007-07-02,232.5,234.0,226.5,227.80000299999998,1840910,188.396393,-3.8999940000000493,50.56324949690244,229.4333343333333,422366119.50757664,62.004695863223354,489.55945525756624,0.5900001499999987,539.4509903656011,919.2047676071182,-379.7537772415171,-812.3749796249024
123,2007-07-03,228.0,233.399994,227.55000299999998,228.899994,1232778,189.306122,1.099991000000017,50.002329519747924,229.94999699999997,283477297.401666,59.7436374496651,494.35035301133996,0.642317186201354,546.3154487059955,922.8721113295619,-376.55666262356635,-806.0374613435254
124,2007-07-04,230.19999700000002,230.399994,223.0,223.899994,680295,185.171005,-5.0,50.08826934154821,225.76666266666666,153587931.77882,62.41531614663264,495.7485308458421,0.39042809357337205,551.5514846554822,925.091976294928,-373.5404916394458,-799.3051527596112
125,2007-07-05,223.899994,226.0,218.149994,220.100006,1492318,182.02829,-3.799987999999985,50.38644474531326,221.41666666666666,330424077.1666666,63.240410131928805,495.5972632402358,0.20519542857142936,553.5197487205343,926.9933692461302,-373.47362052559595,-793.4376972175553
126,2007-07-06,220.100006,225.30000299999998,220.05000299999998,222.149994,1281924,183.723694,2.049987999999985,49.81060085879367,222.5,285228090.0,59.940222056432596,495.0011408588942,0.2318840579710145,554.5949348673759,929.0747699405026,-374.47983507312676,-788.6757411120831
127,2007-07-09,223.05000299999998,232.0,220.55000299999998,230.399994,2645831,190.546646,8.25,50.14080242687227,227.64999899999998,602323424.504169,61.08589932796734,497.60335182819193,0.7101449275362319,557.7251820080417,932.6912123606761,-374.96603035263445,-784.7736396944479
128,2007-07-10,232.0,239.899994,229.19999700000002,238.350006,3661894,197.121506,7.950012000000015,50.444603619249776,235.8166656666667,863535633.1047728,61.55708981316737,502.6511291027481,0.9287361839080467,561.7715329179262,937.6221432463406,-375.8506103284144,-781.8799162417145
129,2007-07-11,236.0,249.100006,235.5,247.44999700000002,2703479,204.64743,9.099991000000017,50.82885786711085,244.01666766666668,659693936.6868124,62.765624136912066,509.97245832760217,0.9466879366638055,568.6320405072227,944.1082534833156,-375.47621297609294,-779.7297739393595
130,2007-07-12,248.05000299999998,254.94999700000002,248.05000299999998,253.55000299999998,2994676,209.692276,6.100005999999951,51.18815218566732,252.1833343333333,755207378.9280093,62.637405856442335,517.7609919612385,0.9619566878839644,576.9143233806201,952.8176234290636,-375.9033000484435,-778.6922354120463
131,2007-07-13,255.0,274.399994,255.0,269.200012,3334055,222.635223,15.65000900000004,51.51708019527318,266.200002,887525447.6681099,66.56645521387671,528.756426509451,0.907555875555556,588.9993864603889,965.3728375507299,-376.37345109034095,-778.3120396608672
132,2007-07-16,270.0,275.899994,264.0,269.75,2368751,223.09010299999997,0.5499879999999848,51.70365230449394,269.88333133333333,639286410.9791647,65.39295759687346,539.4627991095527,0.8898837065166225,599.6201666863585,978.334458106531,-378.71429142017246,-779.2144248096013
133,2007-07-17,272.5,274.5,263.5,264.899994,2147855,219.07899500000002,-4.850006000000008,50.788063545426176,267.63333133333333,574837588.8709567,62.02608937878507,547.5393304943229,0.8012646469987683,607.1339232576173,990.2300770678257,-383.0961538102084,-781.9445357680823
134,2007-07-18,265.049988,268.799988,261.0,267.0,1586753,220.815765,2.1000060000000076,51.2155744006007,265.599996,421441590.45298797,62.740695219112716,556.485798461461,0.8094219577787125,615.3919096921333,1003.6181550262552,-388.2262453341219,-786.1104702684045
135,2007-07-19,265.100006,271.450012,262.25,264.549988,2201062,218.789551,-2.450012000000015,50.7347918363726,266.0833333333333,585665913.8333333,59.19781063534465,564.6879838114245,0.7190592157018635,622.3138931959118,1017.093420806153,-394.7795276102412,-791.8673915421566
136,2007-07-20,265.0,267.5,254.149994,256.049988,2404144,211.759842,-8.5,50.15372201950539,259.2333273333333,623234248.5084692,56.939955774050716,569.4715044485094,0.2872526960601174,627.2342276455552,1027.432136594748,-400.1979089491929,-798.7504561530505
137,2007-07-23,255.5,263.5,252.75,260.899994,1641113,215.770935,4.850006000000008,50.510415762506,259.049998,425130319.367774,57.573921201817065,574.4369854292579,0.3520516679183586,634.0539980822881,1038.6269179112212,-404.5729198289331,-806.253955544148
138,2007-07-24,263.399994,267.25,259.049988,260.600006,1752082,215.522827,-0.2999879999999848,49.775117094149905,262.299998,459571105.09583604,54.456570953827196,577.8872209942938,0.33909321963539213,640.2649258616664,1049.7128433557507,-409.4479174940843,-814.7173752398897
139,2007-07-25,260.5,264.200012,253.600006,255.94999700000002,2211622,211.67715499999997,-4.650008999999983,49.077229118718186,257.9166716666667,570414185.2247766,52.2381528555527,578.3376752618435,0.14712629885057585,643.6930837879171,1057.7866377049609,-414.0935539170438,-823.8838988584064
140,2007-07-26,257.899994,265.5,256.100006,263.549988,2600889,217.96254,7.59999099999996,49.53120738535434,261.71666466666665,680695994.248222,53.95534055861702,580.3483497246879,0.5775390946273177,648.0806581676073,1065.9572811694566,-417.8766230018492,-833.4309252032155
141,2007-07-27,252.05000299999998,260.0,251.05000299999998,253.55000299999998,1467173,209.692276,-9.99998500000001,49.94711118756744,254.86666866666664,373933494.8676793,55.64718255010178,576.5890254887845,0.1225489655421228,648.0155106615313,1071.616465655493,-423.60095499396164,-843.7187930747185
