,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
821,2010-05-10,257.0,257.0,234.0,236.94999700000002,1103808,203.3246,2.349991000000017,50.31349544087365,242.649999,267839010.096192,50.441828355353444,520.2675610642383,0.3316665666666675,585.9887144037303,1015.89901710703,-429.91030270329964,-897.4218496255337
822,2010-05-11,237.350006,237.350006,233.350006,236.850006,940517,203.238815,-0.09999100000001704,50.33173833400513,235.850006,221820940.093102,51.849833978721364,519.6740871856246,0.3283335333333336,585.8560382464186,1017.0547772013414,-431.19873895492276,-896.5047732284686
823,2010-05-12,239.0,239.5,236.100006,238.5,1439799,204.654663,1.6499939999999924,50.34683199922399,238.03333533333333,342720158.179598,45.73365680045533,519.6797736952723,0.38333333333333336,585.8002207635858,1018.7236058115667,-432.9233850479809,-896.3021309863869
824,2010-05-13,243.350006,243.350006,237.5,238.19999700000002,3055333,204.39726299999998,-0.3000029999999754,50.28217017693957,239.68333433333336,732312400.9386665,44.96041076288514,520.5140654687477,0.3733332333333342,585.4255052326957,1020.1840029109925,-434.75849767829675,-896.8281119275316
825,2010-05-14,242.75,242.75,233.350006,233.899994,1605986,200.70744299999998,-4.300003000000032,50.24046390406499,236.66666666666666,380083353.3333333,46.56074976024312,519.233081483407,0.22999979999999975,583.8842353659284,1021.4310207983493,-437.54678543242096,-898.1963565141859
826,2010-05-17,237.100006,241.350006,230.80000299999998,240.05000299999998,1367158,205.984711,6.150008999999983,50.19479800517603,237.40000399999997,324563314.668632,43.42560988522364,520.9469086078063,0.37222233333333243,585.1748523073634,1024.2958470983576,-439.12099479099425,-899.9423526265311
827,2010-05-18,239.25,243.19999700000002,236.899994,240.05000299999998,1430937,205.984711,0.0,50.34378308188497,240.049998,343496423.988126,43.51238948288078,522.7255356922851,0.35305347554047395,585.7063224767409,1027.318264657329,-441.61194218058824,-902.5200810155499
828,2010-05-19,246.0,246.0,232.19999700000002,233.350006,1398580,200.235489,-6.699996999999968,50.37811619135508,237.18333433333336,331719867.7319134,53.26120709607492,522.8220549285496,0.1677633883743548,585.1682629062913,1028.4444996354453,-443.276236729154,-905.6031279271373
829,2010-05-20,233.5,238.19999700000002,232.5,236.94999700000002,1826430,203.3246,3.599991000000017,50.33521403560947,235.88333133333336,430824392.8471401,52.98463917353173,523.6117853673816,0.404604948277295,585.9610865591113,1030.4672886988985,-444.5062021397872,-908.9897990516323
830,2010-05-21,238.100006,238.100006,229.149994,230.69999700000002,2123795,197.961548,-6.25,50.38182995967906,232.649999,494100904.626205,50.66377667196824,522.0094550223547,0.09198827584987397,585.4833633502409,1030.8905568815135,-445.4071935312726,-912.4383268451753
831,2010-05-24,236.899994,236.899994,228.75,231.69999700000002,1414202,198.819656,1.0,50.29189213975602,232.44999700000002,328731250.65739405,49.2328486521113,520.5460334221453,0.17101431884058113,584.8796347319719,1031.3192398319745,-446.4396051000026,-915.7506736408316
832,2010-05-25,230.899994,231.600006,226.25,230.55000299999998,1202978,197.83284,-1.1499940000000493,50.259810929270316,229.46666966666666,276043355.34226733,50.23666889905546,518.8725699145618,0.2177216708860747,583.6468167482066,1031.8493103414205,-448.20249359321394,-919.1210848533672
833,2010-05-26,232.0,232.600006,227.899994,231.55000299999998,2730655,198.690933,1.0,50.25187747656841,230.6833343333333,629916600.3139882,50.75062045418378,517.4034982805512,0.26835458227847975,582.4430202004392,1032.164567521382,-449.7215473209428,-922.4396883785101
834,2010-05-27,232.0,234.850006,230.5,233.0,1709736,199.935196,1.4499970000000246,50.23070882785984,232.78333533333333,397998048.61947197,48.55865627509505,516.5378812961811,0.34177215189873417,581.7464561560215,1032.0641328827555,-450.317676726734,-925.2463843427768
835,2010-05-28,239.80000299999998,239.80000299999998,232.350006,236.350006,888460,202.809753,3.3500060000000076,50.222766088256314,236.16667166666664,209824641.10896665,48.081634217054585,517.4451391752153,0.7453877316484746,581.7874625041915,1032.0202401495415,-450.23277764535,-927.5526381747075
836,2010-05-31,237.0,239.69999700000002,235.25,237.19999700000002,1813271,203.539154,0.849991000000017,50.299261034981335,237.38333133333336,430440310.5901247,46.315064891015204,517.5390650414877,0.8081176808595574,582.0695012644205,1031.8933371219161,-449.8238358574956,-929.1580501357405
837,2010-06-01,237.94999700000002,238.19999700000002,232.350006,233.80000299999998,1042836,200.62162800000002,-3.3999940000000493,50.25993233284836,234.78333533333333,244840514.28567198,48.56457131099158,516.4710097491431,0.5571956699935778,581.9747015274003,1030.6967500079318,-448.7220484805315,-930.02652577344
838,2010-06-02,233.899994,239.0,232.399994,237.75,758161,204.011093,3.9499970000000246,50.38489449802744,236.38333133333333,179216622.86701134,51.306495411869705,517.7580118296842,0.848708299178976,582.0762934389234,1030.1713245138526,-448.09503107492924,-930.4598310514394
839,2010-06-03,238.100006,250.5,238.100006,247.05000299999998,2712932,211.991348,9.300002999999975,50.53967359764744,245.21666966666666,665256150.0721294,53.92434546556308,521.2877330080547,0.8473453060145195,584.7981404838966,1031.6836634350184,-446.88552295112174,-930.353458288858
840,2010-06-04,252.75,257.200012,249.100006,251.69999700000002,5072279,215.981445,4.649994000000049,50.66215994050441,252.6666716666667,1281595852.6947286,59.260208282262596,526.8860589992934,0.7940070214200657,589.6294772437658,1035.0303097203318,-445.40083247656605,-929.6455522826583
841,2010-06-07,234.0,253.399994,234.0,251.05000299999998,1864062,215.42369100000002,-0.6499940000000493,50.23720985473841,246.14999899999998,458838859.43593794,58.353805490844344,531.6153557373973,0.7525147881252006,593.3507097638188,1037.5443590304212,-444.1936492666024,-928.363948041768
842,2010-06-08,245.0,256.549988,245.0,251.399994,2482809,215.724014,0.34999100000001704,50.30882979626054,250.98332733333334,623143663.953146,58.4206248093073,536.2511186323941,0.7665989295938189,597.8640969083124,1040.9366567887387,-443.0725598804263,-926.6117043779836
843,2010-06-09,245.0,253.0,245.0,249.55000299999998,1604824,214.13655099999997,-1.849991000000017,50.06415484438119,249.1833343333333,399895395.3381573,58.45830631557667,539.8096996076041,0.6921526296613354,601.422854933377,1044.0705810641189,-442.64772613074183,-924.7934267174784
844,2010-06-10,247.0,252.5,247.0,252.0,1728521,216.23887599999998,2.4499970000000246,49.972262636053756,250.5,432994510.5,60.025728233894185,543.705664561033,0.7903222489596576,605.6897409524457,1048.180126032251,-442.4903850798054,-923.0940037061109
845,2010-06-11,255.0,255.0,252.100006,252.75,1635866,216.882431,0.75,50.18970158612652,253.28333533333333,414337596.63839865,60.41844592219282,547.0626315431872,0.8081892371434976,609.8057013618202,1051.8813286822924,-442.0756273204722,-921.4538773183162
846,2010-06-14,255.0,259.399994,251.600006,255.44999700000002,1971808,219.19931,2.6999970000000246,49.93864997245594,255.48333233333335,503764078.56152534,58.77259160160419,550.9289190498549,0.8444882703515612,614.2815094692926,1055.7239375639156,-441.442428094623,-919.8996156904338
847,2010-06-15,256.399994,261.299988,254.44999700000002,260.149994,2864416,223.232315,4.699996999999968,50.20341699565949,258.63332633333334,740833438.0824213,59.23328924809998,556.5648447238747,0.9578756591394841,619.3694949993456,1060.133058123835,-440.76356312448945,-918.3348950803269
848,2010-06-16,260.0,261.0,255.30000299999998,255.899994,1387595,219.585449,-4.25,50.06101784657233,257.399999,357166951.61240494,60.01587784464549,559.8484977386383,0.6687117806467099,622.8094812611898,1063.5730219185705,-440.76354065738064,-917.0811134079429
849,2010-06-17,255.0,256.700012,248.55000299999998,253.0,2499448,217.096954,-2.8999939999999924,50.08375332751675,252.750005,631735494.49724,58.326600872203684,560.5841088690056,0.49079790733588313,625.7994452714323,1066.1024527981267,-440.3030075266944,-915.9989601612984
850,2010-06-18,255.0,258.649994,250.30000299999998,257.75,2233551,221.172913,4.75,50.31150481200692,255.56666566666664,570821181.666449,58.9639814609137,562.0948273411404,0.7517488825864757,629.4839951853817,1069.627360814995,-440.1433656296133,-915.1374691806092
851,2010-06-21,259.850006,260.0,256.100006,258.75,2056026,222.03099100000003,1.0,50.009903783331396,258.28333533333335,531037252.8120521,56.267264965580736,563.8982585259995,0.8000007058831847,631.8592135233591,1073.9206648716645,-442.06145134830535,-915.1611747579229
852,2010-06-22,258.149994,265.450012,258.149994,261.75,4306917,224.60527000000002,3.0,50.24642666410969,261.78333533333335,1127479097.263834,59.87011762034754,566.4551384197802,0.7810644952910968,634.2543914011502,1077.8795613052214,-443.6251699040712,-915.7440442095171
853,2010-06-23,260.0,269.200012,260.0,266.200012,3854534,228.423782,4.450012000000015,50.43355291557773,265.13334133333336,1021965478.7029388,61.07637247147025,570.5013290527133,0.854721612954261,637.8744563268173,1082.6938104275894,-444.8193541007721,-916.6610369063819
854,2010-06-24,266.600006,274.350006,266.100006,270.899994,5356066,232.45677200000003,4.699981999999977,50.61975983556117,270.450002,1448548060.412132,61.6163738715369,575.31593349565,0.86627862020016,642.553358189914,1089.3698836055373,-446.81652541562335,-918.1914403222188
855,2010-06-25,267.200012,270.549988,264.25,266.25,920634,228.46669,-4.649993999999992,50.246171461406306,267.01666266666666,245824618.217464,64.46930335266507,578.1273981892114,0.6860463155760099,645.8623260738868,1094.4315836895557,-448.5692576156689,-920.2308036165399
856,2010-06-28,266.25,269.700012,265.350006,266.75,1198030,228.89573700000003,0.5,50.394059143553235,267.2666726666667,320193491.8548467,63.508103057497,580.4868225382752,0.6839914739303776,648.771786136599,1100.424023310759,-451.65223717415995,-923.19332890543
857,2010-06-29,266.75,269.700012,261.100006,262.649994,1065270,225.377548,-4.100006000000008,50.07648743061297,264.48333733333334,281746164.76108,65.22857569979318,580.6501319401558,0.3589034520547937,650.239673670296,1105.3303684294692,-455.0906947591732,-927.0048368553867
858,2010-06-30,263.75,269.0,261.299988,267.549988,1434286,229.58218399999998,4.899993999999992,50.225419810099545,265.949992,381448350.225712,65.0634082058974,583.0696792558682,0.5802461133979396,652.6811483022864,1111.3756918029255,-458.69454350063916,-931.7172790207933
859,2010-07-01,267.0,273.149994,264.350006,272.5,2551949,233.82974199999998,4.950012000000015,50.4133022635766,270.0,689026230.0,65.92593077720407,587.3602221684507,0.8710797751582817,655.6955899329527,1118.2344674766312,-462.5388775436785,-937.2914835044908
860,2010-07-02,272.5,273.5,267.200012,268.399994,1734300,230.311539,-4.100006000000008,50.32893507806229,269.700002,467740713.4686,65.66753346715774,589.2960173419763,0.5509424905660366,657.9797290135657,1123.926701696094,-465.9469726825282,-943.1821385221368
861,2010-07-05,269.200012,269.350006,265.350006,266.149994,844054,228.38089,-2.25,50.30440499331947,266.950002,225320216.98810798,67.39861166880459,590.269723800143,0.4072572938341735,659.9730205359956,1128.5944704631809,-468.62144992718527,-949.1778378235223
862,2010-07-06,267.700012,268.25,265.5,267.350006,1054052,229.410583,1.2000120000000152,50.20896798493217,267.03333533333335,281467021.1747707,65.6482992165896,591.1501475542279,0.504032501951211,661.5401423079488,1133.3426244564348,-471.802482148486,-955.5162065813256
863,2010-07-07,268.799988,268.799988,264.649994,267.600006,1001367,229.62510699999999,0.25,49.985656246220515,267.01666266666666,267381674.444532,68.51103153153346,591.3794466134153,0.5241938020292594,662.9818278838442,1138.5870689347569,-475.6052410509127,-962.2605069006811
864,2010-07-08,266.600006,268.549988,264.100006,266.450012,1340864,231.668335,-1.1499939999999924,50.0576864246995,266.36666866666667,357161476.81506133,68.12028933989113,590.490891054792,0.422132699541609,663.5869948628584,1142.9672697072554,-479.3802748443969,-969.4081242942493
865,2010-07-09,267.0,267.850006,261.200012,262.399994,1159054,228.147034,-4.050018000000023,50.2056135803431,263.81667066666665,305777767.40288264,68.79801848275864,589.1130679764541,0.09755960737522498,662.3361422318258,1145.1123534760616,-482.7762112442358,-976.5917286888794
866,2010-07-12,264.75,265.200012,261.149994,262.149994,1133170,227.92962599999998,-0.25,50.32678895452321,262.8333333333333,297834848.3333333,66.90545476501026,587.7331581088804,0.08097162058058914,660.3963108437858,1146.5246956873689,-486.12838484358304,-983.7406435081598
867,2010-07-13,262.149994,262.5,258.350006,259.799988,1313668,225.886383,-2.3500060000000076,50.42150831080616,260.21666466666665,341838305.43933064,64.16184391659354,586.3998997670179,0.13181654545454338,658.6182319451502,1147.5396666222364,-488.92143467708615,-990.6459833140657
868,2010-07-14,260.0,261.399994,255.5,257.600006,1281275,223.973602,-2.1999819999999772,50.4522668082002,258.1666666666667,330782495.8333334,55.020392685119305,583.7651760567989,0.15789533043187784,656.2675031444513,1148.055857529834,-491.7883543853826,-997.3206541445812
869,2010-07-15,258.75,264.0,257.600006,263.350006,1134558,228.973007,5.75,50.4066831658073,261.650004,296857105.238232,53.34192827448228,582.3983058012185,0.5902265475728261,656.3852534930345,1150.0678905290156,-493.6826370359811,-1003.52974117443
870,2010-07-16,263.100006,266.899994,261.799988,266.149994,2734672,231.40750099999997,2.799987999999985,50.39733671738922,264.949992,724551324.522624,57.44613452669065,582.5931852274543,0.8160922446825242,656.5457276478938,1152.2992796569542,-495.7535520090604,-1009.5029161550721
871,2010-07-19,265.200012,269.100006,263.700012,264.600006,1103384,230.05981400000002,-1.5499879999999848,50.37419612134947,265.800008,293279476.027072,57.338240805511774,582.5649190868303,0.669117793036268,655.4358555337159,1154.073804550251,-498.6379490165351,-1015.4614534726072
872,2010-07-20,264.600006,265.0,261.0,262.649994,731859,228.36437999999998,-1.9500120000000152,50.38007372828406,262.88333133333333,192393531.986282,59.11913500766065,581.6965695722678,0.525734620999431,654.4075997237627,1155.035385244457,-500.6277855206944,-1021.0012038486979
873,2010-07-21,262.649994,267.0,260.899994,261.75,1312784,227.581848,-0.8999939999999924,50.275596396554526,263.21666466666665,345546625.9077653,55.420957563929306,580.546884231043,0.45955862078296117,653.5083976803741,1155.126980220028,-501.61858253965386,-1025.8278281409976
874,2010-07-22,261.899994,263.450012,259.549988,262.299988,1046091,228.060043,0.5499879999999848,50.25885485260144,261.76666266666666,273831749.915636,55.23709736415992,579.8198826828561,0.4999988970593087,652.6285289245293,1155.9600845693774,-503.3315556448481,-1030.3116347392422
875,2010-07-23,262.399994,264.149994,260.299988,261.950012,1082091,227.755737,-0.34997599999996964,50.30331747197053,262.13333133333333,283652118.635818,54.70606849051193,579.6563858816244,0.3782613913043485,651.6395219723026,1157.1434591413029,-505.5039371690002,-1034.6366014106914
876,2010-07-26,262.950012,263.899994,260.600006,261.950012,1255536,227.755737,0.0,50.20136018063675,262.150004,329138767.42214406,55.33768854886141,579.5513354830225,0.251310939937498,650.8643237450385,1157.6390308505825,-506.77470710554394,-1038.5915449478136
877,2010-07-27,263.200012,266.0,259.399994,260.399994,1910751,226.40806600000002,-1.5500180000000228,50.1391763614303,261.93332933333335,500489370.956996,55.55556982015168,579.3436573384246,0.10309265596784813,650.2973658593393,1157.6703584105435,-507.3729925512042,-1041.9729527728707
