,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2338,2016-06-30,4179.899902,4200.0,4145.549805,4187.200195,770542,4117.099609000001,55.95019500000035,50.358995577241465,4177.583333333333,3219003416.833333,41.366012222510705,9109.301512737979,0.9616082520624147,10237.288634896531,18110.524962115516,-7873.236327218985,-16148.95880505124
2339,2016-07-01,4188.600098,4214.200195,4132.0,4165.399902,804652,4095.664063,-21.800293000000238,50.28779707016644,4170.533365666667,3355828013.750415,42.63410983054297,9124.118213378204,0.8596079419390951,10236.03599519901,18119.69293586333,-7883.656940664321,-16202.701028889405
2340,2016-07-04,4171.0,4190.5,4155.75,4173.799805,343648,4103.92334,8.39990299999954,50.31075295162751,4173.349934999999,1434163358.4628797,38.99256762949403,9137.170571855755,0.8837733638492032,10255.990569051299,18126.261192500275,-7870.270623448976,-16240.218761404132
2341,2016-07-05,4180.0,4202.0,4150.0,4173.350098,282439,4103.480957,-0.44970699999976205,50.19094036234875,4175.116699333333,1179215785.4430072,42.363716048917134,9144.855218350524,0.8055684048541855,10269.879290442643,18143.390687302166,-7873.511396859523,-16272.096059020349
2342,2016-07-07,4173.350098,4189.899902,4125.0,4141.100098,325843,4071.77124,-32.25,50.133243620385116,4152.0,1352900136.0,46.60849340550114,9142.294633632624,0.5803673067070888,10270.638446439794,18140.471968746835,-7869.833522307041,-16296.028129730541
2343,2016-07-08,4142.0,4175.649902,4126.0,4161.799805,261295,4092.124268,20.699706999999762,50.168894663063156,4154.483235666667,1085545697.0635216,42.843542496967345,9143.754785994493,0.5807976982828899,10273.656101958559,18141.35153105046,-7867.6954290919,-16311.551563101282
2344,2016-07-11,4190.0,4285.899902,4189.950195,4272.049805,518428,4200.52832,110.25,50.27325523728755,4249.299967333333,2202956083.4646854,42.06317640855232,9195.306574769125,0.9139210352036109,10309.054067201565,18162.1099582815,-7853.0558910799355,-16314.907637387707
2345,2016-07-12,4300.0,4382.0,4291.0,4370.399902,688921,4297.231934,98.35009700000046,50.432500999946946,4347.799967333333,2995290701.2952476,43.30798963954195,9280.666991232063,0.9548634319066153,10367.2056892681,18198.222973014283,-7831.017283746183,-16306.303827466309
2346,2016-07-13,4350.0,4360.0,4301.0,4321.399902,416940,4249.052246,-49.0,50.26116615941899,4327.466634,1804293938.37996,43.207802871681906,9334.935388631304,0.7642019533073934,10421.771735765842,18233.962446451333,-7812.190710685491,-16288.234237458208
2347,2016-07-14,4326.0,4439.0,4326.0,4428.299805,637580,4354.162109000001,106.89990299999954,50.45396334321896,4397.766601666666,2803928029.890633,45.08101401187046,9410.727067156113,0.9659229458598715,10510.985057872771,18292.14493882599,-7781.159880953219,-16261.879416975755
2348,2016-07-15,4450.0,4493.549805,4404.5,4472.049805,654076,4397.179688,43.75,50.52012137353102,4456.6998699999995,2915020424.17012,52.3385369375573,9484.945846584335,0.9416632441305999,10599.122364680912,18354.553730673313,-7755.431365992401,-16228.046619217555
2349,2016-07-18,4477.0,4564.399902,4432.399902,4454.75,684924,4380.169922,-17.29980499999965,50.009635338749916,4483.849934666667,3071096432.651632,53.02511865951779,9550.625003292003,0.7498861165347612,10668.69209078431,18410.529194411552,-7741.837103627242,-16195.150925768206
2350,2016-07-19,4455.200195,4499.0,4440.0,4485.700195,378788,4410.601563,30.95019500000035,50.27406482869782,4474.900065000001,1695038445.8212202,52.03347743814881,9619.888219254135,0.7898256948028543,10734.497428057808,18480.06745395919,-7745.570025901381,-16166.112405671129
2351,2016-07-20,4471.850098,4510.0,4452.049805,4469.149902,357560,4394.328613000001,-16.550293000000238,50.1823485694822,4477.066569,1600819922.41164,52.67737571486378,9679.019007292085,0.6516092386894858,10794.977863615068,18541.362460939443,-7746.384597324375,-16140.31179693788
2352,2016-07-21,4489.0,4493.049805,4405.25,4413.700195,252227,4339.807617,-55.44970699999976,50.18614714481493,4437.333333333333,1119215274.6666665,52.880578801374256,9722.216398163348,0.4278672624563099,10835.142773609228,18594.25461537791,-7759.111841768683,-16120.955537842417
2353,2016-07-22,4421.0,4449.0,4405.0,4414.700195,339886,4340.790527,1.0,50.10627593252499,4422.900065000001,1503281811.4925902,55.19571998499696,9761.25022458421,0.37206472928835477,10874.45867271426,18631.27244100374,-7756.813768289481,-16104.145567828453
2354,2016-07-25,4427.0,4565.0,4421.0,4550.549805,499616,4474.365723,135.8496099999993,50.37563140042293,4512.183268333333,2254358955.7916265,56.38272538449865,9824.81494382438,0.9099676323987517,10956.940355929943,18714.257009731708,-7757.316653801765,-16091.831751424423
2355,2016-07-26,4575.149902,4584.0,4451.149902,4471.299805,1828186,4396.442383,-79.25,50.09048783554144,4502.149902333334,8230767421.347168,43.24836615430498,9842.94166895938,0.37038997206703717,11009.132808569833,18774.766357864628,-7765.633549294795,-16085.814197830907
2356,2016-07-27,4510.299805,4628.0,4510.0,4558.149902,1212744,4481.838867,86.85009700000046,49.92404581803297,4565.383300666667,5536641205.583696,44.662810325355956,9895.489810533934,0.6867708609865476,11067.634367533703,18849.826908690713,-7782.19254115701,-16090.282569266998
2357,2016-07-28,4579.0,4784.0,4570.549805,4763.5,1879461,4683.750977000001,205.3500979999999,50.29997512938396,4706.016601666666,8844774668.185034,51.9110420803817,9992.228635412583,0.945910290237467,11167.032695574417,18963.043878859007,-7796.0111832845905,-16102.647289240498
2358,2016-07-29,4751.0,4824.0,4720.549805,4757.600098,799265,4677.949707,-5.899902000000111,50.134097922377094,4767.383300999999,3810402614.0737643,52.16169085438901,10070.755012049449,0.8415276801909305,11265.199394333995,19073.588291915956,-7808.388897581961,-16119.954732155702
2359,2016-08-01,4798.950195,4885.0,4772.25,4866.25,1206974,4784.780761999999,108.64990200000011,50.47566586907614,4841.166666666667,5843162296.333334,54.52781286490553,10179.092133977549,0.9609375,11372.03913039022,19202.248601663076,-7830.209471272856,-16142.278765950552
2360,2016-08-02,4900.0,5039.0,4880.0,4986.049805,1611134,4902.574707,119.79980499999965,50.55119001069428,4968.349934999999,8004677504.176289,55.1068809731599,10310.758862315779,0.9143200728155334,11499.286707365953,19367.747762203602,-7868.4610548376495,-16175.063177238428
2361,2016-08-03,5014.899902,5020.0,4853.149902,4873.850098,1019631,4792.253418,-112.19970699999976,50.345947334254575,4915.666666666667,5012166119.0,54.57650504400575,10397.862060442458,0.7190611984894146,11587.923290981125,19513.208209545177,-7925.284918564052,-16221.509347653866
2362,2016-08-04,4945.0,4945.0,4869.350098,4889.649902,727097,4807.789063,15.799804000000222,50.625772788889186,4901.333333333333,3563744762.6666665,55.01173641187937,10492.826075141971,0.7176746729678641,11671.357456074005,19651.916916851053,-7980.559460777047,-16281.970821106728
2363,2016-08-05,4919.0,4965.0,4900.0,4941.649902,598288,4858.917969,52.0,50.64542282998341,4935.549967333333,2952880318.8559256,53.038958531784786,10598.443102100171,0.7921868769848632,11767.904382408706,19791.72372301501,-8023.819340606304,-16350.723350937116
2364,2016-08-08,4980.0,5010.0,4960.049805,4991.75,474502,4908.179199,50.10009799999989,50.941568918452276,4987.266601666666,2366467977.0240364,53.45133338684698,10691.998023274962,0.8516251497349532,11882.465357392126,19931.650417074048,-8049.185059681922,-16420.01739504521
2365,2016-08-09,5009.899902,5021.75,4915.399902,4960.850098,508711,4877.796875,-30.89990200000011,50.412519076178135,4966.0,2526258826.0,52.31167959652156,10782.145337963488,0.7070294208059977,11982.309497037271,20065.968857184384,-8083.659360147112,-16491.919068287723
2366,2016-08-10,4975.0,4980.0,4850.0,4861.600098,512317,4780.208496,-99.25,49.94007107499494,4897.200032666667,2508918829.135689,50.688747418826686,10822.681994760873,0.06137617989417931,12028.357234660838,20176.313740365622,-8147.956505704784,-16576.796442988856
2367,2016-08-11,4862.100098,4923.5,4805.0,4878.649902,623156,4796.972656,17.049804000000222,50.20859773206952,4869.049967333333,3034177701.4435706,51.60756680448386,10836.032743061594,0.3397919354094584,12091.00474148558,20289.006627911676,-8198.001886426096,-16668.878286073446
2368,2016-08-12,4882.0,4940.0,4847.100098,4898.600098,686072,4816.588867,19.950195999999778,50.40816003059959,4895.233398666666,3358482568.290037,52.24927287094221,10857.017127201305,0.43183436216839627,12144.71362761861,20409.273766091123,-8264.560138472512,-16771.732852962767
2369,2016-08-16,4898.600098,4948.0,4852.0,4864.200195,793106,4782.765136999999,-34.39990299999954,50.000952892520026,4888.066731666667,3876755053.2852235,57.67821156251901,10849.492064086367,0.2731266205305668,12155.371022968355,20518.013536702954,-8362.6425137346,-16892.296038266362
2370,2016-08-17,4860.0,4911.299805,4849.100098,4889.850098,498247,4807.98584,25.64990299999954,50.18967582155919,4883.416667,2433147704.0827494,55.862132681983276,10832.363942061806,0.39146527335640086,12174.794161565575,20615.090773838023,-8440.296612272448,-17018.813421556377
2371,2016-08-18,4920.850098,4950.0,4901.0,4915.850098,479572,4833.550293,26.0,50.27587975017747,4922.283366,2360589278.399352,51.51522228744907,10842.046641758401,0.5114191372549014,12184.584651855306,20702.323435104365,-8517.738783249059,-17150.832026341694
2372,2016-08-19,4916.0,4933.200195,4889.049805,4900.100098,426426,4818.063965,-15.75,50.12981399276037,4907.450032666667,2092664287.629916,54.05367241939514,10843.504337563767,0.5434291314285707,12170.731415767694,20792.376596034323,-8621.645180266629,-17298.62657640289
2373,2016-08-22,4896.0,4897.0,4828.0,4837.75,292890,4756.757813,-62.35009799999989,50.20876682213968,4854.25,1421761282.5,54.69824822646981,10816.972902749552,0.22586206896551725,12156.67625490646,20852.98278221924,-8696.306527312778,-17453.77769239872
2374,2016-08-23,4835.049805,4855.200195,4800.0,4833.799805,270869,4752.874022999999,-3.950195000000349,50.199778959917744,4829.666666666667,1308206980.3333335,51.703873890004445,10783.517075096304,0.22533203333333102,12140.439643766458,20906.020331254622,-8765.580687488164,-17612.869797504
2375,2016-08-24,4890.0,4983.799805,4886.450195,4948.549805,952400,4865.702147999999,114.75,50.21915398619964,4939.599934999999,4704474978.093999,57.49791555866377,10793.48221526957,0.8082152481064925,12150.572607402502,20985.278702627053,-8834.70609522455,-17771.195824402683
2376,2016-08-25,4973.799805,4982.799805,4906.25,4933.700195,914319,4851.101563,-14.849609999999302,50.198741431991444,4940.916666666667,4517573985.75,53.74797819838253,10812.406799448661,0.7274229425869119,12147.217589730306,21056.009311601953,-8908.791721871647,-17932.99179690236
2377,2016-08-26,4934.799805,4964.899902,4910.100098,4920.899902,337715,4838.515625,-12.800293000000238,50.16019483086369,4931.966634,1665599111.80131,54.999204779007606,10822.895992298949,0.6577803605395574,12144.28494594239,21125.711898821974,-8981.426952879583,-18095.06471929894
2378,2016-08-29,4925.0,4955.0,4920.899902,4927.399902,299611,4844.906738000001,6.5,50.105644714864965,4934.433268000001,1478410485.8587482,53.76224164885199,10831.396809319736,0.693144924718502,12158.277746835594,21204.188099975017,-9045.910353139423,-18249.720527489008
2379,2016-08-30,4955.0,5103.899902,4951.0,5067.649902,996156,4982.808594,140.25,50.27264643678351,5040.849934666668,5021472907.517809,56.283302174806074,10888.875043234204,0.8807173027650401,12209.301037695523,21311.201643296685,-9101.900605601162,-18397.99237240228
2380,2016-08-31,5063.899902,5103.850098,5036.299805,5053.649902,804288,5003.600586,-14.0,50.132458244738224,5064.599934999999,4073396952.5212793,54.1536529721381,10932.372844007195,0.8346495024536073,12249.250825931189,21394.17001814098,-9144.91919220979,-18536.274284887222
2381,2016-09-01,5074.0,5100.0,5019.299805,5060.75,870402,5010.630371,7.100097999999889,50.26396472696597,5060.016601666666,4404248570.12387,55.62409944309246,10970.080248462968,0.8015637611321309,12293.663381276883,21489.02541064537,-9195.362029368485,-18663.859154572758
2382,2016-09-02,5078.0,5188.649902,5075.0,5160.450195,956049,5109.343261999999,99.70019500000035,50.451852785793626,5141.366699000001,4915398491.212252,57.184609318328,11038.505706323836,0.9001426459418539,12360.09863283944,21591.010545896715,-9230.911913057276,-18781.183994434723
2383,2016-09-06,5160.450195,5335.0,5160.450195,5319.700195,970024,5267.016113000001,159.25,50.61790663406934,5271.7167966666675,5113691813.969788,60.2161021228239,11161.121975310942,0.9639919780447498,12463.832011253211,21694.980142976125,-9231.148131722914,-18878.316134374858
2384,2016-09-07,5319.0,5362.0,5290.100098,5336.049805,734051,5283.204102000001,16.349609999999302,50.89318734576081,5329.383300999999,3912039141.4823503,61.34721843462374,11279.022294091379,0.941169373759694,12567.141686977371,21801.096945727102,-9233.955258749731,-18958.32409265513
2385,2016-09-08,5321.0,5499.0,5319.0,5489.399902,942300,5435.035156,153.35009700000046,51.242560101265575,5435.799967333333,5122154309.2182,63.29586854252337,11418.028311682969,0.9824815729927009,12717.533222986038,21921.461075649244,-9203.927852663206,-19011.07970558299
2386,2016-09-09,5489.700195,5489.950195,5377.049805,5403.0,547599,5349.491211,-86.39990200000011,50.81986236205368,5423.333333333333,2969811910.0,61.972716357880266,11520.015258909243,0.7998750031777662,12833.975522034973,22003.671811044198,-9169.696289009225,-19038.06717786569
2387,2016-09-12,5305.0,5350.0,5251.0,5329.0,795632,5276.224121,-74.0,50.4136359665264,5310.0,4224805920.0,58.092031952096654,11593.560922435137,0.645611984793961,12905.111087901007,22084.77545603023,-9179.664368129224,-19057.656702385437
2388,2016-09-14,5329.0,5384.75,5329.0,5363.899902,539702,5310.77832,34.89990200000011,50.2808469216224,5359.216634,2892379935.803068,54.459591731888295,11673.713783440626,0.6813676933962267,12985.565860493605,22169.439035746844,-9183.873175253239,-19069.307550585705
2389,2016-09-15,5356.0,5461.0,5349.549805,5452.399902,704384,5398.401855,88.5,50.549259649781135,5420.983235666667,3818453855.4718294,53.867000545019884,11755.668443555249,0.862353788684061,13090.08511528579,22263.55046984627,-9173.465354560478,-19070.421557024296
2390,2016-09-16,5473.0,5619.899902,5473.0,5573.299805,1669960,5518.104492,120.89990299999954,50.4710341267336,5555.399902333334,9277295620.900574,58.699440218499724,11872.584957114192,0.8736782071576683,13223.415229084028,22373.831877136676,-9150.416648052647,-19056.251368466772
2391,2016-09-19,5569.0,5569.0,5485.0,5491.899902,632835,5437.510742,-81.39990299999954,49.79098800008181,5515.299967333333,3490274854.82739,55.46752097037319,11954.074537366341,0.653022407146099,13304.331246926773,22469.22063005956,-9164.889383132788,-19042.820059321075
2392,2016-09-20,5525.0,5560.0,5498.350098,5514.850098,423083,5460.233397999999,22.950195999999778,50.067855083921216,5524.400065333332,2337279752.841422,55.92442593206779,12022.704313886585,0.7152349365492643,13390.389315743001,22582.077664153137,-9191.688348410136,-19039.221376820467
2393,2016-09-21,5526.0,5542.5,5462.100098,5501.25,549370,5446.768066,-13.600097999999889,50.03574078474078,5501.950032666667,3022606289.446087,56.63111149960485,12057.916696983908,0.6783683016538181,13467.737765789396,22687.79509273507,-9220.057326945673,-19044.31248642499
2394,2016-09-22,5565.350098,5634.100098,5564.950195,5597.100098,526494,5541.668945,95.85009799999989,49.79433736982803,5598.716797,2947690801.319718,56.62698839853359,12118.879232195466,0.8787283247611412,13554.476803360896,22809.078914468228,-9254.602111107331,-19064.39403588645
2395,2016-09-23,5630.0,5630.0,5565.600098,5601.799805,559592,5546.322265999999,4.699706999999762,50.04418383911207,5599.133300999999,3133230202.1731915,55.917841801482815,12152.261397290702,0.8864865234912964,13613.524213907416,22934.353164648517,-9320.828950741101,-19109.467115337353
2396,2016-09-26,5586.0,5625.0,5555.549805,5568.899902,418297,5513.748047,-32.89990299999954,50.06058779416514,5583.149902333334,2335414854.6963263,57.17541225886817,12185.64336755475,0.620929093023257,13657.299068897277,23047.124911338742,-9389.825842441465,-19171.037028259663
2397,2016-09-27,5598.950195,5599.950195,5500.0,5511.399902,427991,5456.817383,-57.5,50.107334891825246,5537.116699000001,2369836113.1217093,57.66516554687258,12210.58306605158,0.2866267674418618,13658.737650442343,23142.534846948416,-9483.797196506073,-19256.663454333408
2398,2016-09-28,5510.600098,5555.0,5506.0,5521.799805,449876,5467.114258,10.39990299999954,50.2128217375849,5527.599934999999,2486734548.35806,56.59843797928586,12233.190800150245,0.34709131976744045,13676.841068814749,23241.305390315734,-9564.464321500986,-19361.852299429705
2399,2016-09-29,5575.0,5577.0,5395.0,5438.600098,693217,5384.73877,-83.19970699999976,50.24788837068163,5470.200032666667,3792035656.045089,54.7744240212677,12215.175385225737,0.18235081610045978,13682.115750479732,23330.628473460543,-9648.512722980811,-19488.30189391497
2400,2016-09-30,5420.0,5497.5,5382.600098,5477.299805,646631,5423.055176,38.69970699999976,50.17884911268859,5452.466634333333,3525733952.2255974,54.255890896897654,12193.129265046528,0.3765395904572555,13694.592711101002,23428.025060820553,-9733.432349719551,-19628.88288177044
2401,2016-10-03,5661.0,5720.0,5631.799805,5681.0,840940,5624.737793,203.70019500000035,50.131795582678784,5677.599934999999,4774520889.3389,56.57032992653031,12250.097261420404,0.8844101620397034,13752.523000508505,23550.617615158146,-9798.09461464964,-19773.90438089749
2402,2016-10-04,5715.149902,5717.950195,5650.0,5680.0,464913,5623.748047,-1.0,50.09218030872022,5682.650065000001,2641937889.6693454,57.84854676060756,12297.367006897566,0.8814463200407213,13787.198256936366,23673.41182396556,-9886.213567029195,-19931.08144670342
2403,2016-10-05,5707.0,5767.0,5673.0,5689.200195,644731,5632.856934,9.200195000000349,50.225099723751256,5709.733398333334,3681242123.6408486,57.74471035980251,12345.149069303552,0.7976071154149263,13834.05702376605,23798.36851224777,-9964.311488481719,-20095.242977691647
2404,2016-10-06,5700.0,5745.600098,5700.0,5710.450195,416860,5653.896484000001,21.25,50.30176092784908,5718.683431,2383890375.04666,51.77659027383476,12380.32968640678,0.8528880868445184,13880.360224504893,23925.26683802769,-10044.906613522795,-20261.893058957703
2405,2016-10-07,5709.450195,5717.25,5667.299805,5683.799805,309473,5627.509765999999,-26.650390000000698,50.157642737430635,5689.4498699999995,1760731119.6185098,54.34430631665891,12402.709514419537,0.7835582304596937,13918.017338101445,24024.663567633415,-10106.64622953197,-20424.171682667853
2406,2016-10-10,5724.899902,5734.399902,5695.950195,5712.350098,205840,5655.777344,28.550293000000238,50.26762645791444,5714.233398333334,1176217802.7129333,53.175143180782,12437.280409645027,0.857830603713317,13947.004394980813,24130.876204625034,-10183.87180964422,-20583.91159434488
2407,2016-10-13,5712.350098,5752.799805,5652.600098,5718.549805,441169,5661.916015999999,6.199706999999762,50.258027027939704,5707.983236,2518185256.242884,53.4179597425316,12480.167710201904,0.6416410863904433,13974.978838009858,24236.084481428727,-10261.105643418869,-20743.316575047244
2408,2016-10-14,5760.200195,5766.950195,5669.100098,5690.450195,352350,5634.094727000001,-28.099609999999302,50.193737661731056,5708.833496,2011507482.3156002,54.359108814173794,12509.781736217754,0.3457281623931654,13998.074520124504,24319.72867805976,-10321.654157935256,-20896.240327069932
2409,2016-10-17,5699.0,5699.0,5574.600098,5599.100098,400595,5543.648926,-91.35009700000046,50.2150403095318,5624.233398666666,2253039778.3388734,54.48412871161542,12522.4623264909,0.12733894219966904,14002.713976522049,24360.241800328913,-10357.527823806864,-21034.961183359
2410,2016-10-18,5621.0,5645.350098,5580.100098,5626.700195,487798,5570.976074,27.60009700000046,50.18505480106882,5617.383463666666,2740148418.8096724,54.08111319376213,12539.34046138373,0.2708607784065757,14014.80482537687,24403.95392223339,-10389.149096856521,-21162.844606999293
2411,2016-10-19,5633.700195,5647.899902,5593.049805,5604.600098,384608,5549.094727000001,-22.10009700000046,50.11581294745527,5615.183268333333,2159644406.4671464,54.43541553852395,12517.449976686723,0.15596560889698916,14033.76434033468,24420.44494421751,-10386.68060388283,-21265.99977904493
2412,2016-10-20,5615.0,5683.5,5615.0,5644.5,311728,5588.599609000001,39.89990200000011,50.18367947371335,5647.666666666667,1760535834.6666667,53.64856407115199,12510.449388088033,0.3633993592423296,14058.745330621232,24457.764927571006,-10399.019596949774,-21353.503585940507
2413,2016-10-21,5650.5,5670.0,5616.0,5650.200195,224567,5594.243164,5.700195000000349,50.02256955707816,5645.400065000001,1267770556.396855,55.009507382783866,12504.194966474874,0.39303383870921715,14053.331511521217,24506.678026614605,-10453.346515093388,-21440.352004055447
2414,2016-10-24,5666.0,5748.0,5666.0,5713.899902,412403,5657.312011999999,63.69970699999976,50.138484960666354,5709.299967333333,2354532434.428169,53.75924182342045,12514.893391831925,0.7241992916697094,14066.648504399558,24563.447496206252,-10496.798991806694,-21525.37344052715
2415,2016-10-25,5734.0,5799.0,5725.649902,5781.450195,339506,5724.193359000001,67.55029300000024,50.18753519945048,5768.700032333334,1958508273.177361,50.44836945682923,12549.327682378902,0.921792278679339,14096.681164367837,24620.802016211663,-10524.120851843825,-21600.55707286857
2416,2016-10-26,5796.600098,5898.0,5785.0,5869.100098,590811,5810.975098,87.64990299999954,50.29566653769543,5850.700032666667,3456657936.999826,53.23969641888682,12603.071276750828,0.9090911893392151,14145.994006117233,24677.98979481934,-10531.995788702106,-21660.030033293515
2417,2016-10-27,5897.0,5948.0,5789.100098,5860.149902,1864862,5802.11377,-8.950195999999778,50.11626891331995,5865.75,10938814276.5,36.30041982662981,12647.059129308496,0.7525002120367906,14192.567861638408,24743.851431763782,-10551.283570125373,-21711.574351223815
2418,2016-10-28,5922.0,5928.549805,5865.75,5876.149902,935542,5817.955078,16.0,50.19668923398063,5890.149902333334,5510482619.928732,39.78436883738332,12696.034408784588,0.7842339399399403,14235.810466419622,24808.53809406866,-10572.727627649037,-21760.362999035955
2419,2016-11-01,5876.149902,5974.0,5855.200195,5878.100098,1163831,5819.88623,1.950195999999778,50.25588771509062,5902.433431,6869435002.434161,40.55392851111667,12755.77372331686,0.7321231787709495,14275.394094055142,24874.434639972085,-10599.040545916943,-21808.87192428354
2420,2016-11-02,5805.0,5864.899902,5785.0,5794.600098,522312,5737.212890999999,-83.5,50.179661487021214,5814.833333333333,3037157228.0,43.642974213264615,12780.678969420209,0.41753278571428537,14292.467829041514,24907.830525155372,-10615.362696113858,-21859.166025742612
2421,2016-11-03,5799.899902,5859.899902,5780.0,5805.549805,585730,5748.054199,10.949706999999762,50.22164749221414,5815.149902333334,3406107752.2937036,44.400655652505804,12812.13371815461,0.32172285673911666,14326.43155278828,24942.339625917495,-10615.908073129214,-21903.734885809252
2422,2016-11-04,5789.0,5789.0,5667.299805,5704.850098,679821,5648.352051,-100.69970699999976,50.2090410474015,5720.383300999999,3888836696.0691204,42.23945649838668,12804.595858206094,0.12243322179824566,14326.101393580615,24960.036642224713,-10633.935248644098,-21942.487068578866
2423,2016-11-07,5763.0,5784.850098,5708.0,5715.950195,532212,5659.341797,11.10009700000046,50.06571163507808,5736.266764333333,3052910007.179372,39.27436654663395,12802.5083792254,0.15862523334881037,14334.079657883056,24988.4572451179,-10654.377587234845,-21978.17013741676
2424,2016-11-08,5727.799805,5731.0,5581.5,5669.0,684050,5612.856934,-46.95019500000035,50.190935652440636,5660.5,3872065025.0,40.79375942208094,12777.439419571745,0.2229299363057325,14323.388775744761,25005.48539710904,-10682.09662136428,-22015.81025973343
2425,2016-11-09,5305.0,5553.0,5305.0,5392.950195,1299603,5339.541015999999,-276.04980499999965,50.37640997023854,5416.983398333334,7039927875.424195,36.393287943028184,12657.79870020159,0.13146516442451472,14234.309198455294,24977.03783985855,-10742.728641403255,-22069.15893598114
2426,2016-11-10,5505.5,5517.25,5305.0,5328.5,942971,5275.729004,-64.45019500000035,50.706718548358324,5383.583333333333,5076562959.416666,38.17941671012022,12516.1076850754,0.04197178802149531,14125.104556183976,24931.132615121154,-10806.028058937178,-22135.543966791174
2427,2016-11-11,5290.0,5292.950195,5103.0,5134.25,1058491,5083.402832,-194.25,51.10399932802153,5176.733398333334,5479525711.535249,40.35186403607552,12326.955969576295,0.04128683319607564,13958.162482975908,24816.905051963404,-10858.742568987496,-22209.654553306704
2428,2016-11-15,5134.25,5134.25,4806.399902,4846.600098,2793900,4798.601563,-287.6499020000001,51.57116388228046,4929.083333333333,13771365925.0,37.84836702702227,12060.942176569173,0.04091206186710535,13706.86504005978,24645.61016079752,-10938.745120737742,-22299.120956591043
2429,2016-11-16,4924.0,5009.399902,4901.549805,4990.799805,1952224,4941.373047,144.19970699999976,50.9991021772837,4967.249837333333,9697184346.438229,44.545176590660795,11863.423493938828,0.18846120502999988,13516.038712851538,24507.498817979624,-10991.460105128086,-22394.802370479127
2430,2016-11-17,5030.0,5048.0,4916.299805,4925.549805,668715,4876.769531,-65.25,51.116849228211876,4963.2832033333325,3319021927.3170495,47.65361248135445,11672.760588654024,0.1288664183118003,13315.238621800228,24355.882399685983,-11040.643777885754,-22497.793505785594
2431,2016-11-18,4935.0,4989.899902,4887.899902,4950.899902,699355,4901.868652,25.35009700000046,50.857559566623785,4942.899902,3456841760.96321,48.39623021338069,11501.799726993375,0.19354404102957942,13132.642129119326,24216.811337315554,-11084.169208196228,-22603.231316870097
2432,2016-11-21,4990.0,4990.0,4765.299805,4787.450195,864696,4740.037598,-163.44970699999976,50.842263084775404,4847.583333333333,4191685917.9999995,48.96877327074,11305.341007264236,0.029457256806749932,12924.73641887601,24042.349828576844,-11117.613409700834,-22707.55261751446
2433,2016-11-22,4830.0,4956.0,4825.549805,4934.549805,845997,4885.680176,147.0996099999993,49.96435248077668,4905.3665366666655,4149925373.920389,46.26671583521145,11166.935603979722,0.3207616315795763,12768.687992157096,23901.432665554177,-11132.744673397081,-22804.03722358835
2434,2016-11-23,4945.0,4945.0,4860.0,4880.850098,757744,4832.512207,-53.69970699999976,50.449084304027025,4895.283366,3709371598.886304,45.93273193547521,11025.072512589537,0.3131866971909315,12618.752888949946,23755.94457537689,-11137.191686426942,-22885.042700204565
2435,2016-11-24,4862.0,4883.899902,4804.0,4830.149902,550368,4782.314453,-50.70019599999978,49.99045882718493,4839.349934666668,2663423344.8426247,48.98000343110075,10917.561667239665,0.22939530338845496,12458.452911585127,23615.78051442618,-11157.327602841053,-22956.970563663115
2436,2016-11-25,4849.0,4905.0,4792.450195,4873.600098,669501,4825.333984000001,43.45019599999978,50.023539013046566,4857.016764333333,3251777580.7379313,46.38315410279456,10839.822761970376,0.383092388740659,12324.292199783667,23483.38306314088,-11159.09086335721,-23016.04202655368
2437,2016-11-28,4866.0,4913.0,4833.0,4893.75,1387068,4845.284668,20.14990200000011,49.20312769940516,4879.916666666667,6768776251.0,50.03110624922537,10802.332948646046,0.5716514620737208,12243.00878780675,23360.676765051754,-11117.667977245004,-23044.63203424215
2438,2016-11-29,4898.0,5119.0,4896.0,5088.149902,874897,5037.759277,194.3999020000001,49.69664290819616,5034.383300666667,4404566846.603365,48.31796500303299,10872.959596669072,0.9127789624204198,12229.997396457424,23274.8297673162,-11044.832370858778,-23039.473670842846
2439,2016-11-30,5110.549805,5282.0,5100.100098,5266.0,1270618,5213.848145,177.8500979999999,50.18958500258763,5216.033366,6627585883.440187,50.095145093190375,10969.984485340106,0.9673169106869525,12295.518620720355,23226.161955274027,-10930.643334553672,-22990.694095721243
2440,2016-12-01,5266.0,5307.5,5204.25,5252.100098,1221883,5200.085449,-13.899902000000111,50.2446348325588,5254.616699333333,6420526816.431511,49.23101083952848,11062.065517352008,0.892437776964113,12394.389151521451,23165.092246874763,-10770.703095353312,-22888.25250910624
2441,2016-12-02,5220.0,5236.200195,5046.0,5068.100098,772281,5017.907715,-184.0,50.29239667957911,5116.766764333333,3951581753.526111,50.215805884132045,11083.168847161818,0.5351907724729645,12410.945405193443,23055.605135294885,-10644.659730101443,-22750.372205067262
2442,2016-12-05,5063.899902,5219.899902,5055.0,5202.950195,578935,5151.422363000001,134.85009700000046,50.33919897320767,5159.283365666667,2986889715.302232,56.108984497041774,11171.91366495989,0.797010300780524,12475.609955680677,22962.576654364017,-10486.96669868334,-22572.23134088698
