,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2071,2015-06-02,71.449997,71.449997,67.199997,67.699997,4729366,66.95658900000001,-3.2000050000000044,50.58113330833248,68.78333033333332,325301543.8452353,65.38033243828241,153.32767325839797,0.23636272727272647,172.04275711407135,307.94344009431256,-135.9006829802412,-293.28407565770203
2072,2015-06-03,68.0,68.199997,63.0,64.900002,4685737,64.18734,-2.7999949999999956,50.76730421661476,65.36666633333333,306291007.0047543,64.4047903478884,151.8826900169056,0.2134833228127365,170.87084375799049,306.41956518095924,-135.54872142296875,-290.3140962619299
2073,2015-06-04,65.300003,65.349998,62.349998,63.849998,3762655,63.148865,-1.0500040000000013,50.96980581453192,63.849998,240245514.22469,64.4770508293438,150.3445369237983,0.15706799703958238,169.3684818196213,304.50916238222715,-135.14068056260584,-287.6439395589531
2074,2015-06-05,63.599998,65.199997,63.0,63.450001,2411977,62.753257999999995,-0.39999699999999905,51.18014032399125,63.88333266666666,154085129.07534865,64.68689959473119,148.84406185558157,0.11518351196502125,167.8590414295646,302.46903075985256,-134.60998933028796,-285.2381388910269
2075,2015-06-08,63.200001,63.400002,59.700001,61.0,4997659,60.330162,-2.4500010000000003,51.48428075039045,61.36666766666667,306689678.96432567,65.59633866347,146.84464552142637,0.10655728634776339,165.83600708541132,300.04451026578755,-134.20850318037623,-283.17159347949956
2076,2015-06-09,61.400002,62.349998,60.900002,61.849998,3132726,61.170826,0.8499979999999994,50.80164399643868,61.69999933333333,193289192.111516,65.47525104313361,145.4971233596936,0.1784230023587553,164.21352954580496,297.53004994685836,-133.3165204010534,-281.2054364619054
2077,2015-06-10,61.900002,62.950001,61.849998,62.400002,1889987,61.71479,0.5500040000000013,50.44895124127413,62.40000033333333,117935189.42999566,61.34980407333823,143.8438406923424,0.22978739737443327,162.9864166747873,295.36476967511817,-132.37835300033086,-279.4669584433444
2078,2015-06-11,62.650002,62.849998,59.900002,60.150002,3489708,59.489498,-2.25,50.81685513835381,60.96666733333333,212755866.726472,60.883460759144384,141.57122702233968,0.05294131903120902,161.36930652117553,293.4641190041265,-132.09481248295094,-278.09936190820736
2079,2015-06-12,60.299999,60.799999,58.700001,59.900002,3234326,59.242241,-0.25,51.16424301459493,59.80000066666667,193412696.95621735,60.45613656958992,139.27284600850783,0.1804513596021172,159.20038779398476,291.9045649260928,-132.70417713210804,-277.27235227419277
2080,2015-06-15,60.0,62.799999,59.799999,60.799999,3906978,60.132358999999994,0.899996999999999,50.877333221085856,61.13333233333333,238846584.493022,59.112818902005074,137.4618865581323,0.32307681420111656,157.39532484483345,290.5024128768456,-133.10708803201214,-276.78699042872483
2081,2015-06-16,60.799999,61.700001,60.200001,61.450001,2980927,60.77521899999999,0.6500020000000006,50.29536970254202,61.11666766666667,182184324.79759368,49.02037509092904,136.4472842309046,0.5851062584880301,155.75035971507594,288.91501909526,-133.16465938018405,-276.39963970082624
2082,2015-06-17,61.599998,62.200001,61.25,61.450001,1873547,60.77521899999999,0.0,49.6961557414318,61.633334,115472948.015698,43.04867023378516,135.9092354595512,0.6470588235294118,154.21650520571077,287.9537190695987,-133.73721386388794,-276.28283987969934
2083,2015-06-18,61.75,62.400002,61.400002,61.75,2283544,61.071926,0.2999989999999997,49.058669237169305,61.85000133333333,141237199.44472533,41.5516943977405,135.64638020134618,0.7176468235294117,153.30673260651287,286.88504841398293,-133.57831580747006,-276.1840932588385
2084,2015-06-19,62.0,62.5,61.700001,62.049999,2172684,61.368629000000006,0.2999989999999997,49.472900081418814,62.083333333333336,134887465.0,39.25939431221161,135.53841167527054,0.8072290172739884,152.9353899650818,285.6561198198522,-132.7207298547704,-275.8554456288573
2085,2015-06-22,62.150002,64.400002,62.099998,63.849998,2868610,63.148865,1.7999989999999997,49.89596573644422,63.44999933333333,182013302.58759332,40.92975158276852,136.3743405303852,0.9035080871038441,153.24471324228807,284.9422397144186,-131.6975264721305,-275.35428158640326
2086,2015-06-23,64.75,65.400002,63.75,64.150002,2782167,63.445572,0.30000400000000127,50.21170072019306,64.43333466666667,179264297.409556,42.69983900976388,137.08777632777776,0.7767858338647319,153.65518785086644,284.3307533524441,-130.67556550157767,-274.7194357778103
2087,2015-06-24,64.650002,64.650002,62.599998,62.950001,2561177,62.258751000000004,-1.2000010000000003,50.284774387261876,63.40000033333333,162378622.65372565,44.49282520610863,137.2608336293274,0.5288460521449899,154.05156284184352,283.34593123406876,-129.29436839222524,-273.74989711410456
2088,2015-06-25,62.75,63.299999,62.200001,62.75,3569489,62.06094399999999,-0.20000100000000032,50.34175694480096,62.75,223985434.75,42.87661646345651,137.7100822000767,0.36144560894187516,154.23754159654393,282.32034700772834,-128.0828054111844,-272.39602146115783
2089,2015-06-26,62.5,62.650002,60.799999,62.049999,2474889,61.368629000000006,-0.7000010000000003,50.25633165870981,61.833333333333336,153030636.5,46.597528455014405,137.95954184506266,0.2717389532137261,154.12608408351417,281.2370070469775,-127.11092296346334,-270.79915325002906
2090,2015-06-29,60.799999,61.099998,59.299999,60.599998,3054460,59.934551,-1.4500010000000003,50.33869170466698,60.33333166666667,184285748.24256667,46.16510882122254,137.61464934394013,0.2131144853535317,153.95583871868584,279.8691233263565,-125.91328460767065,-268.95115586578515
2091,2015-06-30,60.5,61.099998,59.900002,60.700001,1949941,60.033455000000004,0.10000300000000095,50.25319011113865,60.566666999999995,118101427.21664698,46.16830677721702,137.25593450378034,0.22950841171717462,153.8888249640763,278.664303149743,-124.77547818566669,-266.8056139174046
2092,2015-07-01,60.700001,63.799999,60.700001,62.900002,3388287,62.209297,2.2000010000000003,50.19076273569523,62.46666733333333,211654996.858858,47.66827770134757,137.63985680202657,0.5901641359848512,154.34363070422515,278.1102864883393,-123.76665578411414,-264.53704159070367
2093,2015-07-02,63.099998,63.450001,62.099998,62.400002,2952256,61.71479,-0.5,49.98882395282179,62.65000033333333,184958839.38408533,47.89934371577558,137.78362985546335,0.5794394881647731,154.526679451841,276.9017891127085,-122.37510966086751,-262.1318484881388
2094,2015-07-03,62.349998,62.849998,62.049999,62.450001,1760080,61.76424,0.04999899999999968,50.062494643056446,62.44999933333333,109916994.82661332,45.66788748497714,137.8853001727706,0.7000004444444445,154.71568230102457,275.70388971471436,-120.98820741368979,-259.6312520006015
2095,2015-07-06,61.099998,65.5,61.099998,65.25,4934992,64.533493,2.7999989999999997,50.231337484718075,63.94999933333333,315592735.1100053,47.97357156303314,138.57778770466993,0.9596774258584797,155.65765277427602,275.00418217316275,-119.34652939888673,-256.9592191553532
2096,2015-07-07,65.25,66.400002,64.5,65.300003,3194043,64.58294699999999,0.050003000000003794,50.40124167376862,65.40000166666667,208890417.52340502,49.47496570121338,139.14673815218106,0.8450706288433967,156.49503872180932,274.3642656184011,-117.86922689659175,-254.2461980615671
2097,2015-07-08,64.099998,64.650002,62.200001,63.0,3472333,62.308201000000004,-2.300003000000004,50.41377166870167,63.283334333333336,219740810.15566635,49.25484469855318,139.1036253272269,0.47692276923076915,156.32749840336436,273.69902574612445,-117.37152734276009,-251.79788574247854
2098,2015-07-09,63.900002,65.349998,63.700001,64.449997,4497481,63.742275,1.4499969999999962,50.53190628976627,64.49999866666667,290087518.50335866,51.7790687147613,139.55990777438262,0.6578939196677326,156.53988982106426,273.74604808476226,-117.206158263698,-249.65297055287758
2099,2015-07-10,65.300003,65.400002,64.300003,65.0,2519548,64.28624,0.5500030000000038,50.58831335583367,64.90000166666667,163518669.39924666,51.49152439621727,140.25992974157592,0.7358488786046199,157.07104654319352,274.0526609759388,-116.98161443274529,-247.7890060282001
2100,2015-07-13,65.199997,66.650002,64.449997,66.050003,2546014,65.32470699999999,1.0500030000000038,50.68122621835327,65.71666733333333,167315555.06400934,51.30392144722461,141.4672062985042,0.8918921499876402,157.8970403105808,274.62590551408346,-116.72886520350266,-246.15685999112037
2101,2015-07-14,66.199997,66.599998,65.300003,65.550003,1687119,64.8302,-0.5,50.50793984787117,65.816668,111040551.09949201,52.46633004067947,142.4141745446985,0.8018021248272981,158.62887373263771,275.4338695360926,-116.80499580345486,-244.82306995592188
2102,2015-07-15,65.550003,66.449997,65.0,65.300003,1539572,64.58294699999999,-0.25,50.33913301094255,65.58333333333333,100970263.66666666,55.47829913969668,142.87892816350313,0.6966295063753926,159.47389017224128,276.05179953128555,-116.57790935904427,-243.71739016599332
2103,2015-07-16,65.300003,67.599998,65.300003,66.849998,2903811,66.115921,1.5499949999999956,50.3750171447121,66.583333,193345414.78206298,55.22683030226854,143.88746215285414,0.8611110339505744,160.71802129810465,276.90301527754895,-116.1849939794443,-242.76928588021912
2104,2015-07-17,66.5,67.199997,66.150002,66.5,1845308,65.769768,-0.34999799999999937,49.9137852674132,66.61666633333333,122928267.31823066,57.18820872475381,144.7027629090253,0.7179490138069338,161.45525829625774,277.989235944003,-116.53397764774525,-242.26291445338495
2105,2015-07-20,67.0,67.0,64.699997,65.150002,1827971,64.434593,-1.3499979999999994,50.05070214153702,65.61666633333333,119945363.17400965,59.16127186964528,144.59703867617245,0.25757584481188545,161.8418504020711,278.8123729187663,-116.97052251669521,-242.16615570751617
2106,2015-07-21,64.900002,65.400002,63.099998,63.450001,1429023,62.753257999999995,-1.7000010000000003,50.22057962626278,63.98333366666666,91433655.426341,60.369059761768895,143.96252548074213,0.07777844444444465,161.72764541248662,279.1406515116172,-117.41300609913057,-242.29267028042753
2107,2015-07-22,63.5,64.650002,63.0,64.349998,1447509,63.643372,0.899996999999999,50.052970624447994,64.0,92640576.0,60.14344228601158,144.04819105821835,0.2934779536860667,161.47622323697487,279.5651092719867,-118.08888603501185,-242.6475209867036
2108,2015-07-23,64.800003,64.949997,63.599998,64.150002,1405073,63.445572,-0.19999599999999873,50.227933649388326,64.23333233333334,90252520.96159367,62.5689310625993,143.85766439515982,0.2500005434784973,161.17934789084592,279.94531469811045,-118.76596680726453,-243.21755480767308
2109,2015-07-24,64.25,64.25,62.299999,62.650002,1960038,61.96204399999999,-1.5,50.333038388040656,63.066666999999995,123613063.85334599,60.2892482498156,143.132692876052,0.06603831434685195,160.82897582112287,279.9669184977233,-119.13794267660046,-243.88650925146402
2110,2015-07-27,62.5,62.75,59.349998,59.650002,2899058,58.994987,-3.0,50.54406587743136,60.583333333333336,175634597.1666667,58.55229596352245,141.36653275162294,0.038217074932111635,159.43421688299549,279.3245431056207,-119.89032622262522,-244.72553921544855
2111,2015-07-28,60.0,60.900002,58.400002,60.0,3429803,59.341141,0.34999799999999937,50.1556410329074,59.766668,204987897.206404,61.303371655892576,139.95518698831086,0.18604632233635396,158.17006525332474,278.5175714300475,-120.34750617672276,-245.66895687193409
2112,2015-07-29,60.0,60.400002,58.549999,59.200001,2634058,58.549927000000004,-0.7999989999999997,50.366864155594605,59.383334,156419145.989372,57.525148222927264,138.4515161489535,0.11428557142857139,156.6027307297888,277.52083185944764,-120.91810112965885,-246.77886674142528
2113,2015-07-30,59.400002,62.299999,59.299999,62.0,3986619,61.31918,2.7999989999999997,50.133041751896016,61.19999933333333,243981080.142254,59.78987485605883,137.7113888477311,0.5496184348232329,156.0202295369249,277.30858319269703,-121.28835365577214,-247.86138521861648
2114,2015-07-31,62.5,66.800003,61.799999,65.75,8395570,65.028,3.75,50.109538049799745,64.78333400000001,543893015.4303801,67.82013204676879,138.2288249544379,0.8749996577381356,156.57470720150582,277.916370320331,-121.34166311882518,-248.80253080458633
2115,2015-08-03,66.150002,68.949997,65.300003,68.300003,4783366,67.550003,2.550003000000004,50.502909160751244,67.51666766666666,322956932.5500327,68.52047534770944,139.65476339131246,0.9383891651133491,157.54810078527117,279.1444868717905,-121.59638608651932,-249.68665014763744
2116,2015-08-04,67.75,68.699997,66.300003,68.099998,5265416,68.099998,-0.20000500000000443,50.364974912682456,67.69999933333334,356468659.6897227,63.32930911128887,141.10526458519223,0.9194313362233824,158.39848039846257,280.5129334357862,-122.11445303732361,-250.57053144950794
2117,2015-08-05,68.199997,69.449997,67.5,67.650002,3829307,67.650002,-0.44999599999999873,50.00953815394067,68.19999966666667,261158736.12356433,62.86080125661753,142.12039767113492,0.837104451178485,159.23117573382427,281.74643028211733,-122.51525454829306,-251.4106004612629
2118,2015-08-06,67.800003,69.199997,67.0,68.550003,3395198,68.550003,0.9000010000000032,50.41804371014647,68.25,231722263.5,61.39838498425763,143.34801770956992,0.9174317279691251,160.5115075656514,282.827032430443,-122.3155248647916,-252.05663573881293
2119,2015-08-07,67.800003,68.25,66.5,67.050003,2503107,67.050003,-1.5,50.32508463013776,67.26666766666666,168375666.703107,60.57474949852936,144.2239142624079,0.7635473425709056,161.1278401971406,283.642869024908,-122.5150288277674,-252.60425944229365
2120,2015-08-10,67.0,67.800003,66.050003,66.349998,1778445,66.349998,-0.7000050000000044,50.183858974467995,66.73333466666666,118681565.37126,60.12099570291966,145.3033433736776,0.5947712666068673,161.53440467080873,284.29108796233635,-122.75668329152762,-253.11994594931355
2121,2015-08-11,66.5,66.900002,64.5,64.949997,2472453,64.949997,-1.4000010000000032,50.19458286034346,65.44999966666667,161822048.025849,63.33729078735771,145.85191976439876,0.09090853994456896,161.75318622616726,284.23075591638883,-122.47756969022157,-253.41198054715716
2122,2015-08-12,64.199997,65.5,61.799999,62.299999,4786333,62.299999,-2.6499979999999965,50.274484534656075,63.19999933333333,302496242.4091113,60.42140549015809,145.71078165712163,0.06535949421163251,161.687603373359,283.6100465742468,-121.92244320088778,-253.4423034334221
2123,2015-08-13,62.900002,64.0,62.400002,62.650002,2554238,62.650002,0.35000300000000095,50.05250879661353,63.016668,160959568.038984,57.24976106700318,145.33691997599865,0.11111153231674065,161.73362321310285,283.4125168635014,-121.67889365039858,-253.39359828661867
2124,2015-08-14,63.200001,66.400002,62.799999,66.199997,3498800,66.199997,3.5499949999999956,49.88174506391812,65.13333266666666,227888504.33413333,55.93572494637849,145.57383003952933,0.5945944850255364,162.97619191802542,283.7584781576017,-120.78228623957628,-253.02299853498295
2125,2015-08-17,67.0,71.150002,67.0,70.75,9725462,70.75,4.550003000000004,50.467493312239085,69.633334,677216343.750308,61.22504721110211,146.8124718778517,0.9572190511596627,165.0503772012266,284.96867490818425,-119.91829770695765,-252.3324646000136
2126,2015-08-18,71.0,72.0,69.099998,70.150002,4915365,70.150002,-0.5999979999999994,49.87375804513023,70.41666666666667,346123618.75,58.40851334978906,147.7278154236023,0.818627664840425,166.23079322780833,285.86877032688966,-119.63797709908133,-251.56284313778917
2127,2015-08-19,70.0,70.900002,68.599998,69.550003,3236868,69.550003,-0.5999989999999968,50.00777119138291,69.68333433333333,225555755.036868,59.79414157393428,148.40858197771638,0.7598042392348788,166.75130996836776,286.6902963384611,-119.93898637009335,-251.00268099146288
2128,2015-08-20,69.0,69.699997,66.099998,66.449997,3831637,66.449997,-3.1000060000000076,50.1266392687946,67.416664,258316184.198968,57.020061702948986,147.88865380138884,0.45588211216842,166.35422138293325,286.8785761774954,-120.52435479456216,-250.65426469745307
2129,2015-08-21,65.5,67.5,63.0,67.099998,3481935,67.099998,0.6500010000000032,50.03731347432613,65.866666,229343449.67870998,55.556329293727366,147.85580070901102,0.4895830186631288,166.24153223016847,286.97537081959,-120.73383858942154,-250.35318693532648
2130,2015-08-24,64.5,64.849998,54.299999,57.099998,6218832,57.099998,-10.0,50.49790799204845,58.74999833333334,365356369.63528,55.456713318109685,144.77886632547947,0.1581920249609025,163.10935545674712,285.02556640355266,-121.91621094680553,-250.49814859666282
2131,2015-08-25,58.900002,59.700001,52.299999,56.099998,7096715,56.099998,-1.0,50.99074760653491,56.03333266666667,397652592.43552333,53.97052007156399,141.94145961145654,0.19289334046226697,160.16635335977583,283.1128178660427,-122.94646450626686,-251.03278744999332
2132,2015-08-26,55.799999,58.0,53.549999,56.049999,5451506,56.049999,-0.04999899999999968,51.178231456022516,55.866666,304557464.898996,55.007103574759974,139.8088338002505,0.19035532028653196,157.543565917534,281.4875240772136,-123.9439581596796,-251.86059335858857
2133,2015-08-27,57.900002,59.099998,56.799999,58.75,5132548,58.75,2.7000010000000003,50.727825521497635,58.216665666666664,298799830.9341186,53.635534083137024,138.70946229473842,0.34677419138050675,156.107524596501,280.34286217326286,-124.23533757676185,-252.82543334617608
2134,2015-08-28,60.200001,61.549999,57.650002,58.549999,3984689,58.549999,-0.20000100000000032,51.072789377926405,59.25,236092823.25,52.48375329769474,137.0874060350156,0.3591954435856832,155.11810542593938,279.2140937495243,-124.09598832358492,-253.78257957991897
2135,2015-08-31,58.5,61.700001,58.099998,60.900002,5894898,60.900002,2.350003000000001,50.93354005824935,60.23333366666666,355069358.164966,51.61746742058936,135.59360336610803,0.5657896338296294,154.82688919662857,278.8224779877208,-123.99558879109222,-254.6720340859624
2136,2015-09-01,60.099998,60.349998,56.299999,57.049999,4579108,57.049999,-3.850003000000001,51.19931108295353,57.89999866666667,265130347.09452268,52.00338216140535,133.00841252606233,0.3784860859351463,152.88149320484084,278.0722821704502,-125.19078896560936,-255.85154758923633
2137,2015-09-02,57.900002,57.950001,56.0,56.450001,2780085,56.450001,-0.5999979999999994,51.557812907277565,56.80000066666667,157908829.85339,55.733343591422596,130.47864171007575,0.4414894805341531,150.1654152868501,277.1752268834675,-127.00981159661737,-257.44980482125635
2138,2015-09-03,57.25,59.0,57.0,58.450001,3706923,58.450001,2.0,50.95237268142132,58.15000033333333,215557573.685641,55.562572150383716,129.2136433870064,0.6012270917234132,148.24120509938595,276.84379198783586,-128.6025868884499,-259.40109727472736
2139,2015-09-04,57.950001,58.0,54.200001,55.549999,4067914,55.549999,-2.9000020000000006,50.411184519759836,55.916666666666664,227464191.16666666,49.66342359715799,126.96271986949056,0.17999973333333324,145.62700616655593,275.5158896269483,-129.88888346039238,-261.41282506134314
2140,2015-09-07,55.799999,56.599998,53.75,53.950001,2617510,53.950001,-1.5999979999999994,51.091848998851034,54.76666633333334,143352296.79416335,51.55338749698667,125.92147905796382,0.025157355326118867,143.1450063882324,273.3423504137822,-130.1973440255498,-263.1733811276549
2141,2015-09-08,54.400002,56.450001,52.950001,55.5,4478178,55.5,1.5499989999999997,51.13414190528746,54.96666733333333,246150520.385452,50.68066214607225,125.64162065359135,0.2914284571428571,141.13202694648203,271.1657120539349,-130.03368510745287,-264.56110998572046
2142,2015-09-09,56.450001,57.200001,55.900002,56.349998,2859549,56.349998,0.8499979999999994,51.36301543910895,56.48333366666666,161516860.303183,48.91708077204765,125.67473481372694,0.4594592403213136,140.98792366737683,269.22904294474864,-128.2411192773718,-265.1887257161507
2143,2015-09-10,55.799999,55.950001,54.049999,55.549999,3351991,55.549999,-0.7999989999999997,50.756618407731914,55.183333000000005,184974035.56600302,50.17768597734752,125.02720595058629,0.42975180657054646,140.775036062809,267.2160816746497,-126.44104561184068,-265.2191749217043
2144,2015-09-11,56.900002,57.0,55.549999,56.099998,2479912,56.099998,0.5499989999999997,50.667106119319534,56.216665666666664,139412383.78675467,49.626134427335174,124.62490660107898,0.5206607472166523,140.74997777873799,265.2154540945763,-124.46547631583829,-264.66238413335475
2145,2015-09-14,56.5,58.0,55.799999,57.75,2143292,57.75,1.6500020000000006,50.66817253613486,57.183333000000005,122560580.15223601,50.32020299465055,124.38432999686896,0.950495039701988,140.78625898500388,263.8014656438922,-123.0152066588883,-263.55235865782464
2146,2015-09-15,57.200001,58.150002,56.5,56.650002,2323561,56.650002,-1.0999979999999994,50.63005448013297,57.10000133333333,132675336.19808133,53.31644388344588,124.37428924697545,0.7115385170118237,140.50991222675623,262.270527475011,-121.7606152482548,-261.8936571420559
2147,2015-09-16,57.299999,57.5,56.5,56.849998,1315020,56.849998,0.19999599999999873,50.512159682695255,56.94999933333333,74890388.12332,49.390852914912855,124.5148691077656,0.7499992788462922,139.92914873149905,261.00100507115707,-121.07185633965801,-259.9390590332682
2148,2015-09-18,56.849998,60.099998,56.849998,59.700001,5333724,59.700001,2.850003000000001,50.807161543004966,58.88333233333333,314067442.86627597,52.36591807164997,125.22323063214256,0.9338847824602948,140.77459210852714,260.7256610705539,-119.95106896202674,-257.59146946232283
2149,2015-09-21,60.0,70.400002,59.299999,69.550003,30186587,69.550003,9.850002000000003,51.271101614991146,66.416668,2004892526.8321161,68.87230418157829,129.4091337836856,0.9480123031170088,144.48040006206452,262.45521522145816,-117.97481515939364,-254.7364515215684
2150,2015-09-22,70.449997,70.599998,66.300003,66.849998,14188186,66.849998,-2.7000050000000044,50.5509271169588,67.91666633333334,963614294.4372714,57.604302768262244,132.57647320513678,0.7508305482279434,146.79761120759423,263.04519298330626,-116.24758177571204,-251.5734282545636
2151,2015-09-23,66.300003,75.400002,65.599998,73.050003,37608068,73.050003,6.200005000000004,51.12497547711468,71.350001,2683335689.408068,66.72222917335887,137.19772551025468,0.8801021101884526,151.172198966475,264.23475319168585,-113.06255422521085,-247.8971620115867
2152,2015-09-24,73.150002,75.25,72.199997,73.900002,19787958,73.900002,0.8499989999999968,51.8253661285265,73.783333,1460021494.504014,70.79006574833294,141.54147593779382,0.9206349290333409,155.73040848522157,265.62424622174996,-109.89383773652838,-243.7795834457056
2153,2015-09-28,73.900002,80.949997,73.900002,79.099998,36143307,79.099998,5.199995999999999,52.26779206599108,77.98333233333334,2818575521.406693,73.787079387419,147.29600005089438,0.9243354099389052,161.26036268231638,268.1237332879151,-106.86337060559873,-239.34668673146837
2154,2015-09-29,77.949997,83.0,77.150002,81.5,41360446,81.5,2.4000020000000006,52.2834094190976,80.55000066666666,3331583952.8736305,73.97965380344307,153.25147259062464,0.9426386277140629,166.989059527405,271.4861509426555,-104.49709141525051,-234.77059625598955
2155,2015-09-30,82.599998,82.599998,77.349998,78.75,20709132,78.75,-2.75,50.73948116032348,79.56666533333333,1647756575.187824,64.16383012163666,157.6131328024995,0.820675113051683,171.6884556607992,274.08032602187603,-102.39187036107683,-230.1110958974185
2156,2015-10-01,80.400002,81.300003,77.599998,79.400002,21140616,79.400002,0.6500020000000006,51.59230912649785,79.43333433333333,1679269618.740616,66.6416237864722,162.07536634950822,0.7931035869995877,176.24774334619846,278.1872109247713,-101.93946757857285,-225.8233011808805
2157,2015-10-05,79.400002,81.550003,79.400002,80.0,8405002,80.0,0.5999979999999994,50.83914323159306,80.31666833333334,675061757.9750034,60.333397632065335,166.4403134656071,0.8275862267142268,180.50514591950133,282.48399724858905,-101.97885132908772,-222.0731624475983
2158,2015-10-06,80.099998,82.0,78.0,80.900002,12219332,80.900002,0.9000020000000006,51.63429270647393,80.30000066666666,981212367.7462213,61.607537298690396,170.40930191237445,0.8055557947530201,184.99935145276592,286.8974696835668,-101.89811823080086,-218.88192893913467
2159,2015-10-07,79.949997,81.75,79.199997,80.050003,8305746,80.050003,-0.8499989999999968,50.97937074309952,80.33333333333333,667228262.0,65.2635228728814,172.3411188362039,0.6758244342471288,189.02834748381056,290.66292014619387,-101.6345726623833,-216.087495392743
2160,2015-10-08,80.0,80.949997,78.849998,79.449997,6506590,79.449997,-0.6000060000000076,49.03788381362229,79.74999733333333,518900535.1490933,62.79391897708072,174.417542154488,0.3931616728757849,192.30218538488543,294.2662434495151,-101.96405806462968,-214.08278803542544
2161,2015-10-09,80.199997,80.800003,78.25,78.900002,5069394,78.900002,-0.5499949999999956,49.484762519672316,79.31666833333334,402087442.54899,67.84290778386188,175.26545632439198,0.29523885714285736,193.79195286544115,297.3556058888861,-103.56365302344494,-213.22606966799356
2162,2015-10-12,75.900002,78.349998,75.099998,77.199997,8111583,77.199997,-1.7000050000000044,50.100081714416696,76.883331,623645520.722973,70.85430632579211,175.42952347830683,0.3043475929427262,195.1754208748216,300.5997104800742,-105.42428960525257,-213.4807189987618
2163,2015-10-13,77.0,78.099998,76.599998,77.300003,4558948,77.300003,0.10000600000000759,50.411935244294106,77.333333,352558643.813684,68.49505630831884,174.849908569403,0.31884121193008413,195.6257226392743,303.9133707331813,-108.287648093907,-214.98390953553977
2164,2015-10-14,77.25,77.5,75.300003,75.650002,4652926,75.650002,-1.6500010000000032,49.93942172098142,76.15000166666667,354320322.65487665,71.33404887302555,173.42857749541778,0.07971070153313017,195.48659442319178,306.5546475439334,-111.06805312074164,-217.5565441811982
2165,2015-10-15,76.400002,77.849998,76.199997,77.150002,3492511,77.150002,1.5,50.10284683081726,77.06666566666667,269156177.5741557,67.30724487009584,173.03395777085777,0.3082711854823504,195.02972376836337,309.907573796764,-114.87785002840062,-221.19371764021753
2166,2015-10-16,77.5,80.699997,76.5,79.849998,7017877,79.849998,2.6999959999999987,50.33812355863685,79.016665,554529235.920205,65.488935959652,173.42258309155446,0.8119659507634108,195.00878596098028,314.0258483637017,-119.01706240272142,-225.827823425153
2167,2015-10-19,79.849998,83.900002,78.150002,83.199997,16289003,83.199997,3.349998999999997,50.49896005477149,81.75000033333333,1331626000.6796677,62.020120365241766,174.71565802592963,0.9204540134299934,196.35096646779763,318.574440706338,-122.22347423854038,-231.07711670343048
2168,2015-10-20,83.5,86.599998,83.449997,85.050003,15874302,85.050003,1.8500060000000076,50.63738189969029,85.03333266666667,1349844802.817132,56.14538309680822,176.29391911710186,0.8652178260869569,198.01167560634855,323.3272418855385,-125.31556627918997,-236.89803490837605
2169,2015-10-21,85.300003,85.699997,82.699997,84.050003,6929581,84.050003,-1.0,50.35707297781535,84.149999,583124234.2204189,63.14122108648209,177.50545040121733,0.7743366258126666,199.15217051875783,327.9223100874384,-128.77013956868058,-243.29196360184332
2170,2015-10-23,84.050003,85.150002,83.75,84.099998,4285723,84.099998,0.04999499999999557,50.53917287004454,84.33333333333333,361429306.3333333,58.31973946217593,178.70560635525322,0.7787609640535238,200.07567521886563,332.39302255348275,-132.31734733461712,-250.05458374679273
2171,2015-10-26,84.099998,85.400002,82.400002,84.699997,5525592,84.699997,0.5999989999999968,50.7199417277261,84.166667,465070661.84186405,57.43246878766144,180.07833523919214,0.8173076137204215,201.22866858799546,336.6989470389529,-135.47027845095744,-256.9906199438338
2172,2015-10-27,84.150002,87.400002,84.150002,86.25,7665444,86.25,1.5500030000000038,50.92410916126971,85.93333466666667,658717164.620592,55.993796136824315,182.10351091168064,0.8944952487164681,202.8411651107382,341.43993317174187,-138.59876806100368,-263.93041029772854
2173,2015-10-28,87.099998,88.25,84.599998,86.099998,8135870,86.099998,-0.15000200000000063,50.60797288648087,86.31666533333333,702261167.9855067,55.72102759465185,183.91834623005053,0.7871284726987073,204.38871322983854,346.0657429571255,-141.67702972728696,-270.87689455741713
2174,2015-10-29,86.400002,89.599998,86.0,89.150002,9465970,89.150002,3.0500040000000013,50.79344553156683,88.25,835371852.5,56.2887320036998,186.84500042288408,0.9375005208336229,206.9917163331725,350.8662614062913,-143.8745450731188,-277.37657326849927
2175,2015-10-30,89.599998,89.800003,85.099998,85.650002,6000973,85.650002,-3.5,50.37711143251282,86.850001,521184511.05097306,55.21041417784433,188.22432207018164,0.4391891298393066,208.41643006766287,353.44327574090033,-145.02684567323746,-283.07314281488283
2176,2015-11-02,85.75,86.699997,83.599998,85.800003,4451267,85.800003,0.15000100000000316,50.118138981846485,85.36666600000001,379989823.26582205,54.832850708814355,189.1790967416436,0.45945953250546884,210.09475045349987,356.4141181628914,-146.3193677093915,-288.2441482596081
2177,2015-11-03,86.349998,87.0,84.25,84.550003,3243051,84.550003,-1.25,50.21442058236917,85.26666766666666,276524151.843051,58.58290964037738,189.1781716878476,0.2905406364134278,211.1313789066765,358.19274232898846,-147.06136342231196,-292.7777436697484
2178,2015-11-04,85.300003,85.699997,81.849998,84.800003,14456585,84.800003,0.25,49.67990857416008,84.116666,1216039731.94561,58.76534247460723,188.99555858550914,0.371069577943662,211.81435863314286,359.8836733315328,-148.06931469838995,-296.7688315067561
