,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
112,2007-06-18,52.07,52.799999,51.900002,52.150002,678730.0,17.845207000000002,0.08000200000000035,50.67212142122959,52.283334333333336,35486267.51206333,52.44053165180977,115.66416542458893,0.616628495004967,130.71541520489228,236.57709206890488,-105.8616768640126,-213.55371147622296
113,2007-06-19,52.75,53.380001,51.599998,53.259997999999996,2298260.0,18.22504,1.1099959999999953,50.756311712821116,52.746665666666665,121225551.83507334,51.979348385259044,115.37255051779064,0.9086535838109576,130.66216704491436,236.46063818771108,-105.79847114279673,-215.15950897060637
114,2007-06-20,53.799999,55.200001,53.509997999999996,54.07,3089310.0,18.502213,0.8100020000000043,50.685300947652614,54.259999666666666,167625959.57023,51.325206928567084,115.60019722595278,0.8024474121595434,130.7544724142984,236.3869219939944,-105.63244957969602,-216.35609514533274
115,2007-06-21,54.0,54.380001,52.400002,52.900002,1415465.0,19.165209,-1.1699979999999996,50.7920859001317,53.22666833333333,75340486.09244166,52.72541354191945,115.68053812152431,0.5979023430240662,130.26285806554353,236.00015458422624,-105.73729651868271,-217.36186360568482
116,2007-06-22,53.779999,54.380001,52.650002,53.18,1372390.0,19.266648999999997,0.2799979999999991,50.67617888305927,53.40333433333333,73290202.00572333,53.35644867250001,115.8107450684705,0.6259258792867113,130.13543189375412,235.41180244105726,-105.27637054730315,-218.0103025810783
117,2007-06-25,53.599998,54.599998,52.220001,54.330002,1332240.0,19.683289000000002,1.1500020000000006,50.5442900487883,53.716667,71563492.44408,51.70033858770601,116.43116044955198,0.7583338124996007,130.6007807796137,235.19262589218187,-104.59184511256817,-218.22279536903045
118,2007-06-26,54.400002,55.0,53.060001,53.41,2671685.0,19.349976,-0.9200020000000038,50.61986861695957,53.82333366666666,143798993.20722833,49.64664667647857,116.97229065682356,0.5027779143517371,130.73476644597486,234.59725244274105,-103.8624859967662,-217.9776882468765
119,2007-06-27,54.5,54.5,51.259997999999996,51.970001,2408025.0,18.828278,-1.4399989999999931,50.6756665459671,52.57666633333333,126605926.94732499,51.165627336826205,117.13610622486496,0.1802036698956845,130.58359793875886,233.92824762296206,-103.3446496842032,-217.46489208466693
120,2007-06-28,55.099998,55.099998,51.619999,52.119999,2608215.0,18.882620000000003,0.14999799999999652,50.61989093920996,52.946665333333335,138096286.72238,52.53850948354355,116.93909054672062,0.2182741992836054,130.7601981323158,233.51184570299728,-102.75164757068148,-216.7198468777919
121,2007-06-29,52.400002,54.240002000000004,52.200001,54.049999,2447425.0,19.581844,1.9299999999999997,50.698051115807466,53.496667333333335,130929081.04828334,52.06716615745461,117.43921738498744,0.726562760416667,131.60269587750773,233.6090582671177,-102.00636238960996,-215.72761768245243
122,2007-07-02,54.650002,55.0,53.0,53.259997999999996,1428260.0,19.295631,-0.7900010000000037,50.46480737818346,53.753332666666665,76773734.91449334,52.74852833081424,117.63426007140953,0.5208333333333329,131.7532352251973,233.49528450393714,-101.74204927873984,-214.7521858828471
123,2007-07-03,53.200001,55.560001,53.200001,55.150002,4846895.0,19.980364,1.8900040000000047,50.327244819234075,54.63666800000001,264818192.94586003,55.192211950948675,118.24233451110804,0.9046514618710734,132.50048583185185,233.58817628708562,-101.08769045523377,-213.67099302299135
124,2007-07-04,55.779999,56.18,54.5,54.619999,3193785.0,19.788347,-0.5300030000000007,50.234767597236505,55.09999966666667,175977552.43540502,52.779339836239735,118.48974539668428,0.6829267549078235,133.0312363173695,233.61584900445297,-100.58461268708348,-212.49901699610345
125,2007-07-05,54.419998,55.099998,53.759997999999996,54.25,3510355.0,19.654303,-0.36999899999999997,50.06409343973297,54.36999866666667,190857996.66952667,48.79742897212412,118.77448436302208,0.6077237366976683,133.25222842115824,233.63835049988057,-100.38612207872234,-211.43101811502717
126,2007-07-06,54.98,54.98,53.720001,53.98,2685875.0,19.556484,-0.2700000000000031,50.117913530077935,54.226667,145646049.228625,50.855379241717465,118.91057798851888,0.5175439654508841,133.2559291991915,233.5058867093199,-100.24995751012838,-210.51008932798482
127,2007-07-09,54.02,56.0,53.419998,55.619999,4078330.0,20.15064,1.639999000000003,50.2742692350025,55.01333233333333,224362523.6550033,53.38250769480898,119.37742483607634,0.8592961958030643,133.9122781650844,233.81357725182482,-99.90129908674044,-209.65773832249488
128,2007-07-10,56.400002,56.400002,54.700001,55.049999,2777875.0,19.944132,-0.5700000000000003,50.183286293681924,55.383334,153847978.93524998,52.512747137733214,119.7568217133006,0.6029405276820423,134.3160240239825,233.9240064703915,-99.60798244640901,-208.85489697155512
129,2007-07-11,54.799999,56.240002000000004,54.200001,55.599998,2142045.0,20.143393,0.5499989999999997,50.23196196212989,55.346667000000004,118555051.314015,50.199167262829796,120.51003495406786,0.7499988281253659,134.67636681291063,233.9422599973102,-99.26589318439957,-208.0934958731428
130,2007-07-12,55.0,57.099998,55.0,56.619999,2231745.0,20.512926,1.0200010000000006,50.45721886278975,56.239999000000005,125513336.568255,51.44513000396625,121.51376801712252,0.869565489130435,135.4449146124572,234.42555055801748,-98.98063594556027,-207.41550354179256
131,2007-07-13,56.700001,57.98,56.349998,56.860001000000004,3893995.0,20.599878,0.24000200000000405,50.62159043711911,57.063333,222204333.385335,54.713400250342474,122.21426915480322,0.7543862919358383,136.45482420188978,235.1956247443559,-98.74080054246613,-206.7543018136883
132,2007-07-16,56.939999,62.200001,56.779999,60.139998999999996,8010405.0,21.788195,3.279997999999992,50.87343216304158,59.706666333333324,478274578.5298649,59.487625301634935,124.01889329579912,0.7653757065914437,138.33384579337957,236.6112545946016,-98.27740880122204,-206.0952944044684
133,2007-07-17,60.139998999999996,62.580002,59.830002,60.509997999999996,14212935.0,21.922245,0.36999899999999997,50.93399607977895,60.973334,866610032.87529,65.76392903557085,125.48030644161399,0.7740171292501614,139.89677675165524,238.2036094685198,-98.30683271686456,-205.58351089365726
134,2007-07-18,60.400002,61.580002,58.799999,60.009997999999996,5568625.0,21.741098,-0.5,50.72479958869156,60.12999966666666,334841419.3937917,62.84736472944322,126.73309530000289,0.6933169817044169,141.3316497941466,239.90361744300287,-98.57196764885626,-205.233522339275
135,2007-07-19,69.699997,69.699997,59.0,60.900002,2354510.0,22.063538,0.8900040000000047,51.09860936363304,63.19999966666666,148805031.21516332,63.018252489685906,128.2300917621089,0.4322582405827719,142.64870899168488,241.85363815560962,-99.20492916392473,-205.13831095692018
136,2007-07-20,61.0,62.560001,61.0,61.41,4168875.0,22.248306,0.509997999999996,51.10317430868268,61.656667,257038937.63962498,60.0267979856244,129.82162780987633,0.43605451075942386,144.111849229802,243.4815688017746,-99.36971957197261,-205.14532083046794
137,2007-07-23,61.400002,61.599998,60.299999,60.82,2848545.0,22.034551999999998,-0.5899999999999963,50.87131521244309,60.90666566666667,173495377.951455,60.91856877240492,130.85825958109473,0.3348316355679129,145.3778715061752,245.00900335638914,-99.63113185021393,-205.2712698197264
138,2007-07-24,61.0,63.099998,60.790001000000004,62.849998,7903235.0,22.770004,2.029997999999999,50.917163492799425,62.24666566666667,491950026.73009837,62.00259013683881,132.56605274935924,0.4698142368133496,147.21300945494193,246.9241372886746,-99.71112783373266,-205.45448383129468
139,2007-07-25,62.0,63.91,61.02,61.34,3898800.0,22.222948000000002,-1.509997999999996,50.301042006913896,62.09,242076492.0,60.81742558673193,133.58907029366452,0.23302765743626783,148.2590189129986,248.32737326155862,-100.06835434856,-205.77834204551942
140,2007-07-26,61.419998,62.18,60.299999,60.580002,1886880.0,21.947607,-0.7599980000000031,49.74075269605539,61.020000333333336,115137418.22896,61.51785750173016,134.1639827509615,0.16330305748679966,149.13194239907017,249.43091156526373,-100.29896916619356,-206.18233059131944
141,2007-07-27,60.0,60.0,56.599998,57.75,4442805.0,20.922319,-2.8300020000000004,50.04338078339518,58.116666,258201014.28813002,61.39381120048366,133.7980412881703,0.08778641891499388,149.08308013183984,250.09555582559898,-101.01247569375914,-206.86044919303964
142,2007-07-30,58.400002,60.400002,57.619999,58.639998999999996,3373510.0,21.244759,0.889998999999996,49.65702716597839,58.88666666666666,198654758.86666664,58.97351444697143,133.28074736298458,0.27906982788787166,149.1845642196106,250.90513454152318,-101.72057032191259,-207.70828169176733
143,2007-07-31,59.0,60.380001,57.0,60.0,8237705.0,21.737474,1.360001000000004,49.86235069422374,59.126667,487068040.37923497,61.826724020844935,133.19215999242283,0.46511642541274295,149.66742774272333,251.82704189860723,-102.1596141558839,-208.58221777467696
144,2007-08-01,59.599998,59.599998,56.93,57.439999,4355090.0,20.810007000000002,-2.5600009999999997,50.21160130360046,57.989999000000005,252551664.74491003,63.1931388467582,132.37705308089332,0.11491118607081109,148.89256482913075,252.33529785131503,-103.44273302218429,-209.7045672781049
145,2007-08-02,57.400002,59.599998,57.099998,58.27,2541045.0,21.110714,0.8300010000000029,50.28472999408167,58.323332,148202211.16194,62.638585471608785,131.76842129518423,0.22845438345981361,148.3629464069366,253.22907650600982,-104.86613009907322,-211.16538774604268
146,2007-08-03,58.599998,60.0,58.599998,59.240002000000004,1456995.0,21.462135,0.9700020000000009,50.23807705064838,59.28,86370663.60000001,59.39902200814925,131.4319047926035,0.473118826839131,148.22599907453431,254.3009592461994,-106.07496017166508,-212.84349631294495
147,2007-08-06,58.400002,59.200001,56.830002,58.91,1809205.0,21.342575,-0.33000200000000746,50.26605910566001,58.31333433333333,105500776.04253833,55.095398883097005,131.092906235076,0.6078946232688167,147.8606047429732,255.01542001271068,-107.15481526973747,-214.7069808283107
148,2007-08-07,59.599998,62.150002,59.599998,60.630001,3351290.0,21.965721,1.7200010000000034,50.321246875165336,60.79333366666666,203736091.18376333,56.935045433162976,130.99029697257106,0.7142855263157893,147.92722642042185,256.20030640044416,-108.27307998002232,-216.71379193705613
149,2007-08-08,61.419998,63.200001,61.419998,62.630001,4089295.0,22.6903,2.0,50.41082277369631,62.416666666666664,255240162.91666666,58.18824250245069,131.72447780718835,0.9105180393277926,148.63624593172543,257.5153251186291,-108.87907918690368,-218.70487731253073
150,2007-08-09,64.08000200000001,64.199997,58.700001,59.32,3923985.0,21.491119,-3.3100009999999997,50.3637794891253,60.73999933333334,238342846.28401002,57.46065185502863,131.43066027556446,0.3378561315170501,148.00305704794422,258.19210888385453,-110.1890518359103,-220.8509639999458
151,2007-08-10,57.799999,58.880001,56.009997999999996,58.360001000000004,3262765.0,21.143316,-0.9599989999999963,50.51198615778752,57.75,188424678.75,57.19843003880968,131.3054783622992,0.2869356882705368,147.35181574505677,258.71865621415753,-111.36684046910077,-223.09375640841108
152,2007-08-13,59.959998999999996,59.959998999999996,58.119999,58.529999,2463395.0,21.204906,0.16999799999999254,50.25491799213642,58.869999,145020061.186605,52.12097723943433,131.1303316417432,0.3076924673617177,146.90618861322702,259.32214645979053,-112.41595784656351,-225.42685109498447
153,2007-08-14,59.0,59.619999,58.009997999999996,58.470001,1036810.0,21.183167,-0.05999799999999311,50.42894886139129,58.69999933333333,60860746.30879333,55.5639486325572,130.74930002183817,0.30036670334147875,146.9091944286269,259.6757903264103,-112.76659589778342,-227.4791721678358
154,2007-08-16,54.200001,58.0,49.009997999999996,54.349998,2875650.0,19.690529,-4.120003000000004,50.81090299461316,53.78666533333333,154671624.1658,54.77458511442544,129.50391860789165,0.351547093584404,145.59948293283344,259.25233741005394,-113.6528544772205,-229.43826374718378
155,2007-08-17,52.66,55.98,51.049999,52.950001,6558265.0,19.183321,-1.399996999999999,51.10915461856053,53.326666666666675,349730411.5666667,53.030384994345404,127.83483279990419,0.25938138639772157,143.78699673823343,258.48038631445627,-114.69338957622284,-231.39447341281686
156,2007-08-20,55.400002,56.200001,53.419998,53.700001,1989475.0,19.455044,0.75,50.812008116082644,54.44,108307019.0,51.50611868432122,126.42226598268033,0.3087559781932839,142.72156957103365,257.74791289578593,-115.02634332475228,-233.12814655600857
157,2007-08-21,54.0,54.580002,52.32,52.93,2800055.0,19.176077,-0.7700010000000006,50.97123330329699,53.276667333333336,149177598.7500367,45.71362887008586,124.9400375223921,0.35799101753506724,141.39135044439558,256.84445824154824,-115.45310779715265,-234.68890790674473
158,2007-08-22,54.0,54.0,49.5,50.880001,4808680.0,18.43338,-2.0499989999999997,51.33593423423637,51.46000033333333,247454674.40289333,45.79815199042355,122.65957165912764,0.17077651408433697,139.41280896051603,255.06324163421633,-115.6504326737003,-236.0986008593088
159,2007-08-23,51.959998999999996,52.400002,49.07,50.369999,4821335.0,18.248611,-0.5100020000000001,51.65395421899684,50.61333366666667,244023837.07377833,45.26774418603684,120.07639444397574,0.12818104352676343,137.46953362996183,253.16076748971392,-115.69123385975209,-237.21077297392839
160,2007-08-24,51.139998999999996,51.290001000000004,49.009997999999996,50.700001,4715410.0,18.368166,0.33000200000000035,50.91936024770243,50.333333333333336,237342303.33333334,49.58194875872348,118.29345875670768,0.18798694371814417,135.47611913322078,251.4393356185829,-115.96321648536212,-238.1494140175741
161,2007-08-27,51.599998,52.82,51.23,52.470001,4731955.0,19.009424,1.7700000000000031,50.78255938457351,52.17333366666667,246881867.1106517,49.42199878042683,117.33628166067076,0.48122413857129204,133.78346854442336,249.9933528880615,-116.20988434363815,-238.9371784718716
162,2007-08-28,52.400002,53.549999,52.209998999999996,52.77,1444825.0,19.118111,0.2999989999999997,50.195554949590736,52.84333266666667,76349368.12011667,46.61296073237979,116.4770400868559,0.5229485996042011,132.74171271859126,248.55877629991826,-115.817063581327,-239.48147060044386
163,2007-08-29,52.599998,52.599998,51.040001000000004,52.400002,1659040.0,18.98406,-0.3699980000000025,49.62353612129566,52.013333666666675,86292201.08634669,46.01197352384201,115.52575935010934,0.6086178753193,131.76693332130924,247.1521817324006,-115.38524841109137,-239.71172745101106
164,2007-08-30,53.200001,53.599998,52.419998,52.740002000000004,4565015.0,19.107241000000002,0.3400000000000034,49.83519505007051,52.91999933333333,241580590.75665665,48.73045510136508,115.3611562824635,0.7474954919857758,130.89028869716327,245.5418176897489,-114.65152899258564,-239.5296245817125
165,2007-08-31,53.959998999999996,54.200001,52.849998,53.580002,1952805.0,19.411566,0.8399999999999963,50.14327057850923,53.54333366666666,104559689.70093499,47.30512617490223,115.67519975055681,0.8805397607669977,130.28022990621238,244.34455745825838,-114.064327552046,-239.1329395136645
166,2007-09-03,54.400002,56.799999,54.0,56.48,4516495.0,20.462212,2.8999979999999965,50.00604230715452,55.759999666666666,251839759.69450167,49.50469352369891,116.74550935391028,0.9589218281229999,131.13986952882672,243.87553113296792,-112.7356616041412,-238.27696860113176
167,2007-09-04,56.98,57.799999,55.959998999999996,56.509997999999996,2295930.0,20.47308,0.02999799999999908,50.616157576707174,56.75666533333333,130309330.63876,45.97510829506168,117.82098462774287,0.8091713932459736,132.13765967747577,243.8174276362619,-111.67976795878613,-237.13456620921804
168,2007-09-05,56.759997999999996,56.880001,54.900002,55.27,1933360.0,20.023838,-1.2399979999999928,50.54299803041537,55.683334333333335,107655931.26669334,46.943453360570565,118.72196171857924,0.6257396821715039,132.58134199172767,243.36246520340472,-110.78112321167706,-235.80714307970203
169,2007-09-06,54.509997999999996,56.599998,54.509997999999996,56.299999,1337785.0,20.396994,1.0299989999999966,50.72759206179337,55.80333166666666,74652860.05369166,49.48783259729898,119.97318614447398,0.7781064432267583,133.40619521904614,242.92551236920175,-109.51931715015562,-234.1478759738705
