,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
114,2007-06-20,258.315,262.875,256.49,178.363007,2581488,122.21627,3.1130070000000103,50.08956128653731,232.57600233333335,600392159.111472,47.172327847218554,389.8077465182982,-4.189686946569483,441.3557414845708,795.928638518806,-354.5728970342352,-729.0304241857652
115,2007-06-21,260.869,267.436,259.92,182.300003,3980492,124.91394,3.9369959999999935,49.92858486283795,236.55200100000002,941593347.5644921,46.79547657322818,390.35673418562146,-3.3614752561475436,441.19337550831955,796.3846535200296,-355.19127801171004,-730.1775689601819
116,2007-06-22,257.385,269.99,257.347,182.863007,3830512,125.299728,0.5630040000000065,50.18447642321889,236.73333566666668,906809883.0711946,49.570119645977535,391.83475600568977,-3.4634730020491777,441.35418872166827,796.6705844262184,-355.31639570455013,-731.4845180978024
117,2007-06-25,269.51599999999996,273.347,263.78700000000003,185.475006,3095432,127.08948500000001,2.6119989999999973,50.138323839223574,240.86966866666668,745595680.2201974,49.88661696440359,393.8890426601664,-2.841062814180183,442.38080550227306,797.3269874011157,-354.94618189884267,-732.6733741333796
118,2007-06-26,265.247,272.69,265.247,185.024994,2103716,126.78112,-0.4500120000000152,50.17223637181385,240.98733133333334,506968904.7232347,52.45186258385578,396.5068496324121,-2.8607337500546426,444.026771620502,797.9129591207634,-353.88618750026137,-733.4049985800494
119,2007-06-27,270.172,270.172,260.869,179.811996,1182596,123.20916000000001,-5.212997999999999,50.29660653572436,236.9509986666667,280217303.2192054,53.314465599344736,397.6488003192489,-3.088604449884166,443.9673513367308,797.2831948345249,-353.3158434977941,-733.802065731244
120,2007-06-28,265.612,265.612,256.855,176.699997,2170068,121.07675900000001,-3.1119989999999973,50.35842176155159,233.05566566666667,505746642.281932,54.66777007652077,397.23873406394347,-4.733345375808279,443.9394459152299,795.9644309108551,-352.0249849956252,-733.6916102986171
121,2007-06-29,258.67900000000003,266.487,257.986,180.787994,2378316,123.87790700000001,4.087997000000001,50.376508942707275,235.086998,559111168.735368,55.45895370848602,398.2271378207282,-4.61235787048267,445.52190363141324,795.5473051568437,-350.0254015254304,-732.7034452051437
122,2007-07-02,265.612,271.632,262.693,182.899994,2712904,125.32506599999999,2.1119999999999948,50.349516979970566,239.07499800000002,648587518.3741921,56.72105427037975,400.1071391492138,-4.484295779772022,447.11155532739764,795.6826968876712,-348.5711415602736,-731.1570976219919
123,2007-07-03,267.966,271.34,267.472,183.925003,2695696,126.02741999999999,1.0250090000000114,50.202974259972045,240.91233433333332,649426416.0130293,60.46174150987771,401.91112507657004,-4.422143887945682,448.9059801473604,795.7441494783702,-346.8381693310098,-729.0419504075713
124,2007-07-04,271.34,273.638,268.53,187.225006,2169048,128.28860500000002,3.300003000000004,50.37165693333799,243.13100199999997,527362813.62609595,60.3802869979868,404.14819803348655,-4.148840731692795,451.8180566706279,795.5256034147058,-343.70754674407783,-725.996298324198
125,2007-07-05,264.579,275.755,264.23900000000003,192.462006,6218628,134.756073,5.236999999999995,50.60992798735051,244.152002,1518290475.893256,64.16143048409802,407.22584922572975,-3.4070367195767246,455.7956092659283,796.9431368057365,-341.14752753980815,-722.3757571765123
126,2007-07-06,268.221,284.557,250.385,196.912994,5188216,137.872559,4.450987999999995,50.53347456281217,243.9516646666667,1265673929.8502347,65.77773953171044,411.310480261228,-1.5647900620390949,460.31842529888246,798.9746884086115,-338.6562631097291,-718.3259839690664
127,2007-07-09,283.86,283.86,277.254,194.800003,1976620,136.39309699999998,-2.112990999999994,50.16745202755757,251.97133433333337,498051578.8699534,65.1296346992992,413.91265407015044,-1.626624048928946,463.3082120590355,800.3385816139895,-337.030369554954,-714.2762078232715
128,2007-07-10,277.611,282.467,277.433,196.886993,3178708,137.854324,2.086989999999986,50.41609240739851,252.262331,801868289.648348,65.66833002695189,417.0011289970514,-1.5655509481446788,466.6117846410103,802.4544568074084,-335.84267216639813,-710.2788277976681
129,2007-07-11,280.64599999999996,282.753,275.058,195.274994,2520052,136.725647,-1.6119989999999973,50.18620272143786,251.02866466666663,632605288.4505626,63.60122500553106,420.1364028115069,-1.6127240430762015,468.8266157158092,804.1250616489414,-335.29844593313214,-706.6378991649711
130,2007-07-12,280.64599999999996,289.573,275.647,200.550003,5058520,140.419083,5.275009000000011,50.446560143264676,255.2566676666667,1291220958.5251868,64.73239284146052,425.24219901565243,-1.2716902368071858,472.495870519881,807.0870634110116,-334.5911928911306,-703.3618356003195
131,2007-07-13,291.358,297.178,288.85900000000004,206.386993,4961644,144.50593600000002,5.836989999999986,50.750900698220676,264.141331,1310575250.1081638,66.2728742581896,431.1990794863934,-0.9402689932254823,478.4169195104113,811.3899439483354,-332.9730244379241,-700.0200802435052
132,2007-07-16,296.357,299.46299999999997,288.841,206.238007,2643360,144.401627,-0.1489859999999794,50.18808499194884,264.84733566666665,700086853.20784,64.5384264257354,436.3159242996463,-0.8995271404702719,484.41849770267135,816.3964869991378,-331.97798929646643,-696.8745235199062
133,2007-07-17,294.57099999999997,295.286,283.503,200.136993,4874364,140.129883,-6.101014000000021,49.66041676255454,259.64199766666667,1265589606.3144841,56.935415081602464,438.98057559256955,-3.0699039950829783,487.7130339536603,819.9631949827767,-332.25016102911644,-694.5543648997701
134,2007-07-18,284.931,289.216,282.199,201.636993,2023616,141.180161,1.5,49.21634577612009,257.68399766666664,521453460.6222293,54.01777513641553,441.5070904868045,-3.0084411800860513,491.0062703974472,824.6424562856412,-333.63618588819395,-693.2662351805972
135,2007-07-19,289.144,294.55400000000003,282.431,203.625,3686388,142.57208300000002,1.9880070000000103,49.510426320782294,260.2033333333333,959210445.56,55.08525326722048,443.72318508964065,-2.926982175783654,494.5954929819726,830.0125646918913,-335.4170717099187,-693.0305501982638
136,2007-07-20,294.17900000000003,296.357,291.732,206.636993,2893916,144.681,3.0119929999999897,49.81250806783076,264.9086643333333,766623422.2528626,55.39077355998814,446.05459788606026,-2.8976321380584515,498.39699131933105,835.4216875103974,-337.02469619106637,-693.5542159185857
137,2007-07-23,291.732,297.08799999999997,286.483,206.386993,2073984,144.50593600000002,-0.25,49.8223231229948,263.319331,546120079.384704,57.75149871619556,448.45642487943945,-4.391334974513452,501.1298076458911,840.6854028726198,-339.55559522672866,-695.0101595811896
138,2007-07-24,294.928,296.0,282.789,198.75,2452604,139.158752,-7.63699299999999,50.04648876515528,259.17966666666666,635665087.1853334,59.65677878920161,447.9580090521467,-4.833700185356825,500.8352676137889,844.5157935536174,-343.6805259398285,-697.7408612720978
139,2007-07-25,282.074,283.86,276.843,195.386993,1636076,136.80406200000002,-3.3630070000000103,50.278721713468634,252.02999766666665,412340230.4624893,59.58969083253717,446.7883052174067,-4.023512324030636,499.98212981609277,847.3472638889853,-347.3651340728925,-701.4957998062123
140,2007-07-26,279.361,289.216,279.361,200.863007,2603560,140.638229,5.476014000000021,50.348526408606325,256.48000233333335,667761074.8749734,57.394989528321155,446.72774099992046,-3.7530250926154705,500.52814849742276,850.8646033533761,-350.3364548559533,-706.096340859355
141,2007-07-27,283.86,283.86,275.29,195.011993,2431332,136.541504,-5.851014000000021,50.34473314309511,251.38733100000002,611206062.254892,56.81107386846721,443.9081250608119,-3.682815258280587,499.63478823408167,852.5505419658895,-352.9157537318078,-711.2651787753487
142,2007-07-30,281.39599999999996,281.39599999999996,263.562,187.625,5261248,131.36935400000002,-7.38699299999999,50.645489890325074,244.19433333333333,1284766947.8613334,54.71361333840488,439.01068158336506,-2.2650181948338637,495.9219690044345,852.6112293856711,-356.6892603812366,-717.1796294355923
143,2007-07-31,266.488,273.14799999999997,254.955,182.199997,6562580,127.57093,-5.425003000000004,50.85255348016284,236.76766566666666,1553806747.3507533,51.2050197632893,433.8023774817578,-1.7267937958369948,490.0398331358538,851.2004845934849,-361.1606514576311,-723.8384052791766
144,2007-08-01,260.722,260.722,246.36900000000003,173.324997,5315888,121.35693400000001,-8.875,51.248868190596376,226.80533233333335,1205671744.4867787,48.074975321769216,426.0576058254819,-1.4717415123612274,482.0236269943468,848.0694665795638,-366.04583958521704,-731.250164938944
145,2007-08-02,249.582,250.832,238.97799999999998,168.962006,5552184,118.30208600000002,-4.362990999999994,51.49371712623953,219.59066866666663,1219207797.1203678,43.58082287148449,417.3333440496002,-1.3936859349496384,474.24792053094984,844.8971468118324,-370.64922628088254,-739.2813647900168
146,2007-08-03,244.584,249.475,241.013,169.587006,2518356,118.7397,0.625,50.86943321616532,220.025002,554101283.936712,41.68859456482382,409.0672135552056,-1.381245153071379,466.96959701406377,842.4338632881178,-375.464266274054,-747.8105681823297
147,2007-08-06,240.90599999999998,244.583,233.515,169.938004,3331108,118.985474,0.35099800000000414,50.471984269767674,216.0120013333333,719559305.7374772,42.78428706113502,401.5491634125627,-1.2628264177177464,459.9390861718646,839.5616189223064,-379.6225327504418,-756.3232467248675
148,2007-08-07,249.118,249.118,241.013,169.5,2529204,118.67878700000001,-0.4380040000000065,50.50204908497554,219.87699999999998,556113787.908,45.13249496987364,395.5819381508164,-1.3369603809444253,452.69750774868976,836.3951099961508,-383.6976022474611,-764.8667132477816
149,2007-08-08,243.155,248.118,242.798,172.488007,3010248,120.77091999999999,2.9880070000000103,49.66952649270181,221.134669,665670195.087912,43.07608062188311,391.4639796129224,-1.5398025130573008,446.7014408061991,833.805426312141,-387.10398550594186,-773.3366876960705
150,2007-08-09,246.333,250.296,244.923,172.061996,4361044,120.472618,-0.4260110000000168,49.077216578261115,222.42699866666666,970013927.9732747,42.01560007269748,386.53033145316385,-2.2587203293270117,441.98941951589745,830.724660772688,-388.7352412567906,-781.2294075691992
151,2007-08-10,232.889,242.084,232.889,167.787994,1955044,117.48008700000001,-4.274001999999996,49.60447411761434,214.25366466666665,418875341.58457863,42.363089572151324,381.36767538559207,-3.6282118932174146,436.738675025048,826.0652981136029,-389.3266230885549,-788.0949900197455
152,2007-08-13,241.37,246.90400000000002,239.977,172.412994,3133436,120.718376,4.625,49.71390698317042,219.76466466666668,688618511.7944614,41.881960415323384,379.11451819197964,-3.4742348480496394,432.20718326842797,821.8255074644471,-389.61832419601916,-793.8408822541442
153,2007-08-14,247.226,248.15400000000002,241.192,169.712006,3896160,118.82720900000001,-2.7009879999999953,50.11532894691087,219.686002,855931813.55232,40.61014724110413,376.9069150016363,-3.6294016200379198,427.9132927092405,817.3959992908854,-389.48270658164483,-798.3693604449282
154,2007-08-16,233.748,237.085,223.517,163.475006,3339864,114.46026599999999,-6.236999999999995,49.44237181376007,208.02566866666666,694777441.855728,41.215635655778755,374.2330137339576,-2.242129803204003,423.1041417881407,811.4350286910826,-388.3308869029419,-801.4948857253364
155,2007-08-17,231.729,236.014,223.62400000000002,162.738007,3975812,113.944244,-0.7369989999999973,49.907801225849234,207.45866900000001,824816665.714228,40.67062045318911,372.2646080262344,-2.2696513312670374,419.16492416435307,805.6608453481766,-386.49592118382355,-803.0811498655182
156,2007-08-20,237.442,241.013,227.89,160.625,4752648,112.464767,-2.1130070000000103,50.30395869584681,209.84266666666667,997308330.048,41.407468299598584,369.7344363847479,-2.34855670488069,416.1981463163197,798.780302380701,-382.58215606438125,-802.6685045284763
157,2007-08-21,229.766,232.08700000000002,217.21400000000003,153.636993,5670292,107.571983,-6.98800700000001,50.72995319480615,200.979331,1139611492.734652,42.517392783932856,365.1795343157193,-2.0548483193277325,412.08633018625534,789.6995330349151,-377.6132028486598,-800.1007869047344
158,2007-08-22,219.982,226.65900000000002,219.233,157.261993,2131788,110.11010700000001,3.625,50.44180237385577,201.051331,428598814.809828,41.74838042248866,362.2703568090394,-1.9376860698125418,409.2383642475551,781.5433850658711,-372.305020818316,-795.560560989058
159,2007-08-23,227.678,235.64,219.697,155.475006,2091408,108.85891000000001,-1.7869869999999821,50.66932649356888,203.604002,425819038.614816,44.42278899067783,358.55115525764,-1.9954425985778934,406.00292236991913,774.0129000708448,-368.0099777009257,-789.8329118919366
160,2007-08-24,216.019,229.23,211.253,160.011993,1340756,112.035576,4.536986999999982,50.38332982032564,200.16499766666664,268372421.6115693,42.014849982693626,356.5948397568582,-1.7218080309139772,404.34275035955517,767.3245981068615,-362.9818477473063,-782.9187141767103
161,2007-08-27,234.94299999999998,235.89,229.94400000000002,164.511993,1586412,115.18633999999999,4.5,50.21978303229787,210.115331,333329482.482372,38.40767663680231,356.80183394506065,-1.5705983534946224,403.57541809630555,761.3679032488261,-357.79248515252056,-774.8988100982583
162,2007-08-28,235.3,238.835,232.08700000000002,164.300003,1242300,115.037903,-0.2119899999999859,50.308071095221635,211.7406676666667,263045431.44230002,39.442008414932594,356.08929382478186,-1.5777216733870951,402.76588526964474,754.9789743180819,-352.21308904843715,-765.7856781300494
163,2007-08-29,230.408,235.3,227.81900000000002,163.600006,1438212,114.547798,-0.6999969999999962,50.03189772510094,208.90633533333335,300451598.352424,38.41006082366254,355.5157489421308,-1.727684504386917,402.3823636621015,748.5291084547376,-346.1467447926361,-755.6527576277049
164,2007-08-30,232.122,243.477,232.122,169.25,3763632,118.50373799999998,5.649993999999992,50.35430131117459,214.94966666666667,808991443.8560001,43.45614497045897,357.67478795015916,-1.3034694637537227,402.8825071847588,744.419927312209,-341.53742012745016,-745.169073182015
165,2007-08-31,241.727,257.95599999999996,241.727,177.024994,4969116,123.947548,7.774993999999992,50.76884571441326,225.56933133333334,1120880173.437768,46.92910855485832,362.15834798702963,-0.732886666809413,405.9034778028964,742.4351722604214,-336.53169445752496,-734.5326337865638
166,2007-09-03,254.22400000000002,259.187,251.046,180.050003,4080908,126.065575,3.0250090000000114,50.95889883830841,230.09433433333334,938993809.7355747,48.58478869254711,367.4682712265171,-0.6509575040680929,410.4535456332484,740.2513942427538,-329.7978486095054,-723.3370598775134
167,2007-09-04,258.866,259.937,253.99099999999999,179.225006,1750848,125.487946,-0.8249969999999962,50.7757741051203,231.051002,404535184.749696,50.72455527045096,373.13683678314965,-1.5129831869979455,414.5236043964825,738.6979495202373,-324.17434512375485,-712.0725351082746
168,2007-09-05,260.115,260.115,250.082,177.899994,2697436,124.56021100000001,-1.3250120000000152,50.50059123464487,229.36566466666667,618699201.0357947,51.103889635511855,377.4052280359672,-1.5456714763438208,418.25527217291045,737.8968907816661,-319.64161860875566,-700.9457648622831
169,2007-09-06,254.22400000000002,258.152,250.796,180.511993,1100900,126.38903799999999,2.6119989999999973,50.72247968926022,229.81999766666664,253008835.4312333,50.016290170818515,382.5119255917507,-1.4647946185286116,423.61070895599863,738.3922036854176,-314.78149472941897,-689.9314678660078
