,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
113,2007-06-19,400.236,414.67699999999996,400.236,152.557999,3573474,56.349518,4.300003000000004,50.12940081128415,322.490333,1152410820.2268422,47.536314106082635,322.7200781849055,-6.849519390291384,363.3634655339781,652.9262932103073,-289.5628276763292,-600.0507285369484
114,2007-06-20,415.126,417.384,407.524,153.774994,4803960,56.799046,1.2169949999999972,50.13063022570219,326.22766466666667,1567184651.95208,44.809420643254946,325.3367219796326,-6.789403876839422,364.7883074478998,654.0894789499865,-289.30117150208673,-600.0196245946088
115,2007-06-21,387.536,416.548,387.536,152.408005,6124824,56.294125,-1.3669889999999896,50.115974621740044,318.83066833333334,1952781729.34404,42.59974822145725,327.5513501884897,-7.430939419007915,365.88532311770274,654.6780788201289,-288.7927557024262,-599.7937895941682
116,2007-06-22,411.065,416.18800000000005,407.004,151.600006,5078934,55.995674,-0.8079989999999952,50.0842788656428,324.9306686666667,1650301420.7338681,42.66022459516964,329.0693420173165,-7.456648127525526,367.436741144299,654.8589436201536,-287.4222024758546,-599.189145386859
117,2007-06-25,409.712,418.286,408.472,152.841995,7437960,56.454421999999994,1.2419889999999896,50.259387468623764,326.5333316666667,2428741859.6034,42.67847774809579,331.2005907493304,-7.632325365853658,369.5267600521728,655.2955029812099,-285.7687429290371,-598.1477746660001
118,2007-06-26,416.031,428.663,408.99199999999996,157.182999,7756872,58.057842,4.341003999999998,50.30772496046901,331.6126663333333,2572277006.326376,46.12342450247515,334.3680021990369,-5.601016388260752,372.48710665119825,656.0460323613323,-283.5589257101341,-596.501175908503
119,2007-06-27,428.371,428.663,414.225,153.641998,5548932,56.749916000000006,-3.5410009999999943,49.831863448397996,332.176666,1843225731.620712,45.55920744154834,336.1601176571327,-5.687115568847714,374.5478421710955,656.1468341021382,-281.5989919310427,-594.3763166092642
120,2007-06-28,419.18699999999995,420.99300000000005,406.103,151.091995,12122526,55.808037,-2.550003000000004,49.88354125995197,326.062665,3952703134.0917897,38.71377274536585,336.5870525310688,-5.749118705473289,375.587942652413,656.0073942398734,-280.4194515874604,-592.020472356269
121,2007-06-29,408.358,414.225,405.764,150.925003,6841872,55.746342000000006,-0.16699199999999337,49.59309108096017,323.63800100000003,2214289777.177872,38.99291181338446,336.91432430324573,-5.753179103751791,376.56339887979146,656.1762091127787,-279.6128102329872,-589.5165747738374
122,2007-07-02,408.81,412.871,401.59,148.774994,4846230,54.952208999999996,-2.1500090000000114,49.80508449808266,321.07866466666667,1556021057.06754,41.307917608495835,336.4093847295236,-9.338270823329504,376.4520997364019,655.7161648398702,-279.2640651034683,-587.1924581935539
123,2007-07-03,404.974,407.909,399.42400000000004,147.949997,5480796,54.647488,-0.8249969999999962,50.04468705411551,318.42766566666666,1745237076.275204,42.01417094858206,335.06483194802996,-8.600636239269477,376.0875792365939,654.98880951154,-278.9012302749461,-584.9775864712198
124,2007-07-04,410.57,410.57,391.57199999999995,145.332993,9707706,53.68085500000001,-2.6170040000000085,50.28696289399068,315.82499766666666,3065936224.798686,43.14581543032946,332.83114330028263,-6.63878048583213,374.8593277288093,653.553337253488,-278.69400952467873,-582.9391470446471
125,2007-07-05,397.033,398.88199999999995,392.655,146.667007,4380486,54.173598999999996,1.3340140000000247,50.275553761856166,312.734669,1369929839.269134,43.69203796470549,331.4362984326792,-6.60281451025854,373.47599698399506,652.5521509532899,-279.07615396929486,-581.3857718461194
126,2007-07-06,395.726,403.68800000000005,392.566,146.091995,4931520,53.961216,-0.5750120000000152,50.47088452772204,314.1153316666667,1549066040.4208002,45.588801292251944,330.101262644123,-8.343700248122058,371.8283184282277,651.2392241591845,-279.41090573095676,-580.297222427315
127,2007-07-09,395.522,404.749,395.522,148.417007,5974872,54.819995999999996,2.325012000000015,50.334847128652065,316.22933566666666,1889429803.253368,47.52822508923605,329.41229850773846,-10.733898070895648,371.15826899472125,650.6987761356556,-279.5405071409344,-579.6549470640152
128,2007-07-10,404.29699999999997,406.915,400.913,149.757996,5355810,55.315307999999995,1.3409889999999791,50.20216714324936,319.195332,1709549551.0789201,47.887026819533084,328.4748650539464,-11.353303159772738,371.02112979682033,650.6488058127585,-279.62767601593816,-579.3780609852613
129,2007-07-11,404.29699999999997,408.358,397.68800000000005,150.141998,4968408,55.457133999999996,0.3840020000000095,50.23458112221196,318.7293326666667,1583577366.2557282,46.707078867391495,328.2104007110477,-12.708179913675089,370.78467528697547,650.8789431399427,-280.0942678529673,-579.4495565472745
130,2007-07-12,403.89099999999996,409.26199999999994,398.43300000000005,147.617004,5967504,54.524494,-2.5249939999999924,50.31801552830344,318.43733466666663,1900276068.3726718,46.35573720289993,327.51507318840333,-12.841088325086815,369.1253164860762,651.3098860231388,-282.1845695370626,-580.3265584760624
131,2007-07-13,401.657,407.884,401.657,150.175003,5524746,55.469337,2.5579989999999952,50.244236026610636,319.9053343333333,1767395716.2367458,44.893487742447135,327.69672795265967,-14.517908301389578,368.81149998836133,652.524834123586,-283.7133341352246,-581.6643047226106
132,2007-07-16,408.358,414.225,406.103,152.475006,6594618,56.318870999999994,2.300003000000004,50.113458151102414,324.2676686666667,2138421404.6072361,43.89013463768043,328.89597379699404,-11.08504520060942,369.53413811499223,653.949429066366,-284.4152909513737,-583.1469809278254
133,2007-07-17,413.773,416.48,410.841,152.292007,5466804,56.251274,-0.18299899999999525,50.14180123733478,326.537669,1785117435.039876,43.97055518449343,330.04080656209806,-11.60559180265291,370.1474138248624,655.6006299156337,-285.4532160907713,-584.8614070510844
134,2007-07-18,409.712,411.97,399.787,148.807999,4206456,54.964413,-3.484008000000017,50.18982685160896,320.188333,1346858134.477848,47.90705285172514,330.3975717745636,-13.24393364197533,370.0235258598844,656.3095587222256,-286.2860328623412,-586.6311824776533
135,2007-07-19,403.39599999999996,406.555,401.793,149.266998,3317568,55.133938,0.4589990000000057,50.240766390038104,319.2049993333333,1058984291.2282879,47.075051573966796,330.7076261117877,-13.21950840783314,370.1800582309434,657.1020821070996,-286.9220238761562,-588.3991854583372
136,2007-07-20,408.721,418.781,396.852,147.966995,5500452,54.653769999999994,-1.3000030000000038,50.26025523711388,321.1999983333333,1766745173.23258,46.6730561962434,330.7050849637892,-11.349582972319743,370.37144750685286,657.1829535646593,-286.81150605780647,-589.957402103018
137,2007-07-23,404.592,413.72900000000004,401.59,151.524994,4972116,55.967976,3.5579989999999952,50.29969060741654,322.2813313333333,1602420164.0237677,46.29661650499168,331.5046668111167,-11.187332117287594,371.4073056148865,657.9436901157098,-286.5363845008233,-591.2931647780202
138,2007-07-24,414.225,417.384,411.225,152.832993,5242956,56.451099,1.3079989999999952,50.265268691866844,327.147331,1715219061.950436,49.67920848299082,332.4354421213022,-11.127685120160502,372.8512821655914,658.7956647265331,-285.94438256094173,-592.274221730431
139,2007-07-25,410.616,424.153,408.49300000000005,155.675003,7928862,57.500839,2.842010000000016,50.43136674316496,329.44033433333334,2612086948.162862,51.68882582804041,334.10991933866524,-8.833998644738273,374.6715022873234,659.6006801908782,-284.9291779035548,-592.5401390677929
140,2007-07-26,423.43,432.724,420.20300000000003,158.216995,14797524,58.439766000000006,2.5419919999999934,50.44472184269653,337.04799833333334,4987475844.48946,55.34268108343515,336.82023772412214,-6.652403127787687,376.8871739093719,660.732531001753,-283.84535709238116,-592.2180910552383
141,2007-07-27,419.64,422.415,406.103,150.632996,4339008,55.6385,-7.583999000000006,50.458456827348435,326.38366533333334,1416181334.950656,56.459795383560724,336.49202866249084,-6.863821476360389,376.6892020491446,660.4363893085749,-283.7471872594303,-591.8181284521174
142,2007-07-30,410.616,412.825,401.59,150.766998,3041748,55.687996,0.1340020000000095,50.476859985711165,321.72733266666665,978613470.684168,55.50211690972599,335.9116588053122,-6.8600859165923245,376.9629941194995,660.2897857554808,-283.3267916359813,-591.1725508827171
143,2007-07-31,410.616,414.67699999999996,404.952,152.425003,2519880,56.30040699999999,1.6580050000000028,50.518449224424835,324.01800099999997,816486480.35988,54.45069149360787,335.94847935935866,-8.002986991713234,377.34077466973605,660.312322025196,-282.9715473554599,-590.3461445891544
144,2007-08-01,406.103,406.509,397.529,147.432999,7415538,54.456539,-4.9920040000000085,50.524604832910434,317.15699966666665,2351889782.994154,53.12056002042806,334.95665389009247,-7.106009404744993,375.909109719771,658.6539206538143,-282.74481093404336,-589.4178341571561
145,2007-08-02,401.048,401.048,393.58099999999996,146.082993,3739380,53.957882,-1.3500060000000076,50.66751216022332,313.5706643333333,1172559870.7947798,54.80655049524364,333.6116925200723,-6.322918708325877,374.2321037571967,657.2524069861207,-283.02030322892404,-588.6729291549202
146,2007-08-03,401.56800000000004,401.56800000000004,396.24300000000005,147.399994,2650902,54.444343999999994,1.3170010000000048,50.56358673265928,315.0703313333334,835220571.4721962,52.682302478220564,333.05648116078135,-6.289272820172184,373.60597281331246,656.5249256548713,-282.9189528415588,-587.985674159281
147,2007-08-06,392.588,396.62699999999995,388.05300000000005,145.117004,2570826,53.601085999999995,-2.282989999999984,50.765181146069665,309.9323346666667,796782104.201768,55.31120548110087,331.3010974087386,-7.069902683196562,372.3168815664263,655.3608320245485,-283.0439504581222,-587.4758904768935
148,2007-08-07,400.68800000000005,401.14,389.656,144.867004,3601824,53.508743,-0.25,50.87659583740448,311.887668,1123364487.9064322,55.942471372524935,329.42138331411877,-9.134089393028878,371.27002996066085,654.4846990311908,-283.2146690705299,-587.2107729914212
149,2007-08-08,396.98699999999997,402.223,393.129,148.016998,2518566,54.672249,3.1499939999999924,50.85093580698134,314.4563326666667,791979027.938956,55.48727447693042,328.23339569445847,-9.01577531550484,370.67590375803934,654.4133474545214,-283.73744369648205,-587.3019376149462
150,2007-08-09,405.066,408.358,388.30199999999996,144.266998,4137738,53.287121,-3.75,50.95598531220526,313.6423326666666,1297769798.2835078,56.86314961897101,325.4844435306044,-12.006205466633865,368.8150999255709,653.9432005081709,-285.1281005826,-587.8525660788325
151,2007-08-10,384.444,388.551,374.56199999999995,140.375,14000724,51.849567,-3.891998000000001,51.116999890396336,301.16266666666667,4216495375.104,50.72084433902553,322.86838558358835,-6.9294295182861765,365.4982605979055,652.488981114063,-286.99072051615747,-589.0203675165515
152,2007-08-13,384.444,388.05300000000005,378.577,140.507996,3736470,51.898682,0.13299599999999145,50.82619600580839,302.37933200000003,1129831302.63804,49.54468237264149,320.4980198685096,-6.92549425967569,362.01789336793615,651.1908017678583,-289.1729083999221,-590.8395034815375
153,2007-08-14,375.42,387.603,374.51599999999996,142.216995,3147750,52.529922,1.7089990000000057,50.504681602246876,301.4453316666666,948874542.7537498,45.87429848008829,318.5849372952248,-6.864222120442045,360.3778943878443,649.9528820152304,-289.5749876273861,-592.6321792341894
154,2007-08-16,378.713,378.713,365.514,136.475006,7830786,50.409027,-5.74198899999999,50.426156512346445,293.56733533333335,2298862979.5855722,33.32642994740215,315.7473797374996,-5.345882597329848,357.13808724101386,647.3481736711391,-290.2100864301252,-594.4175561348611
155,2007-08-17,369.55400000000003,376.774,346.541,130.658005,14921358,48.260441,-5.817001000000005,50.86212764093905,284.65766833333333,4247478976.64693,29.527818480151012,311.5327664492306,-3.4922916835174784,352.1642972715683,643.5302570003446,-291.3659597287763,-596.4414938988142
156,2007-08-20,361.431,373.298,360.97900000000004,136.432999,6725616,50.393524,5.774993999999992,50.45225848271152,290.23666633333335,1952020366.878128,33.02713010669257,309.32452963774665,-3.3988708769432354,349.94691346405784,641.3752558721872,-291.4283424081293,-598.288108846576
157,2007-08-21,370.907,372.215,353.66900000000004,131.600006,4024242,48.608387,-4.832992999999988,50.37914450869611,285.828002,1150241050.424484,35.313344509386596,306.0840120411939,-5.116424517971912,346.65795473259976,637.8849844003811,-291.2270296677813,-599.895689168586
158,2007-08-22,362.536,370.861,352.18,134.817001,5341470,49.796623,3.216994999999997,50.29042702650583,285.95266699999996,1527407592.2004898,37.012999696632484,304.15938689636226,-5.100308320485635,344.298412768236,634.806464431211,-290.508051662975,-601.07233965094
159,2007-08-23,370.006,378.171,350.648,130.682999,5242212,48.269676000000004,-4.1340020000000095,50.636704639775445,286.5006663333333,1501897231.0605958,36.54797825244484,300.5312312322768,-5.2568798645950015,341.203071881882,630.9405668013634,-289.7374949194814,-601.713892467187
160,2007-08-24,362.785,365.945,354.866,134.199997,2275206,49.568733,3.516998000000001,50.24517348444309,285.0036656666666,648442050.1467938,35.93937461972713,298.8470823590193,-6.600180374238463,339.3385042984985,628.3865778023201,-289.04807350382157,-601.8204544093473
161,2007-08-27,365.49300000000005,372.215,364.591,136.375,4956108,50.372097,2.175003000000004,50.353145857496386,291.06033333333335,1442526446.516,34.76959607793333,298.5292592350349,-6.644514701233008,337.6777235855394,626.2639960810405,-288.58627249550113,-601.4551225682326
162,2007-08-28,371.809,371.809,362.35699999999997,134.875,4287282,49.818047,-1.5,50.614987561800675,289.6803333333333,1241941278.8539999,34.600596802229106,297.6759517630487,-7.8397340406205815,336.1812147241286,624.0443983793624,-287.8631836552338,-600.84068120589
163,2007-08-29,354.663,377.224,354.279,138.917007,6564246,51.311012,4.042007000000012,50.3799932266158,290.1400023333333,1904550349.756574,37.453056128944574,297.8468766578923,-7.692874795625486,336.4915724144979,622.1873132015356,-285.6957407870377,-599.476489575022
164,2007-08-30,375.87,385.256,372.26099999999997,140.117004,13472754,51.754253000000006,1.1999969999999962,50.70517740131494,299.2113346666667,4031200705.9756722,41.00789551561726,299.19780836775493,-6.083304322699964,337.04955876057215,620.4027086535916,-283.35314989301946,-597.2948533953701
165,2007-08-31,381.284,390.73900000000003,376.57099999999997,143.283005,5217234,52.923676,3.1660009999999943,51.04690426479194,303.53100166666667,1583592261.94939,44.66403918746957,302.3175395406262,-5.172357761093512,338.16152660580485,618.8728072708104,-280.7112806650056,-594.441445260591
166,2007-09-03,388.05300000000005,390.175,378.916,140.175003,3385164,51.775684000000005,-3.108001999999999,50.7741613887266,303.08866766666665,1026004846.593164,47.868949471638366,303.27823620742527,-5.8722983269336195,339.120176916039,616.3125572962483,-277.19238038020933,-590.7273796452776
167,2007-09-04,383.496,383.496,374.06699999999995,138.766998,4650114,51.255611,-1.4080050000000028,50.54810919905982,298.776666,1389345557.439924,50.45088309603898,304.478272651993,-5.910916127262747,340.5058840978248,614.5679278537599,-274.0620437559351,-586.4489729236001
168,2007-09-05,381.73699999999997,381.73699999999997,372.418,138.533005,4368252,51.169193,-0.23399299999999812,50.49362812713763,297.5626683333333,1299828721.07242,52.47129502455564,305.0502035327469,-5.9173339275918755,340.88132097188134,612.7652644883321,-271.8839435164508,-581.9809255201591
