,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
457,2016-10-21,68.0,68.0,68.0,68.0,3000,68.0,-1.0,50.612833453496755,68.0,204000.0,33.048433048433054,153.48115936084565,0.0,172.6077713595731,318.87761346012314,-146.26984210055005,-293.9140472837575
458,2016-10-24,68.0,68.0,68.0,68.0,0,68.0,0.0,50.724637681159415,68.0,0.0,36.17463617463618,152.97091932084226,0.0,172.11962167458114,318.2225919446407,-146.1029702700596,-297.12919040584677
459,2016-10-25,68.0,68.0,68.0,68.0,0,68.0,0.0,50.65963060686015,68.0,0.0,36.17463617463618,152.5045663307488,0.0,171.66512345878624,316.9984183741168,-145.33329491533055,-299.36056702946127
460,2016-10-26,68.0,68.0,68.0,68.0,0,68.0,0.0,50.59445178335536,68.0,0.0,32.13424437299035,152.07412092694528,0.0,171.23909956308108,316.52090325544185,-145.28180369236077,-300.8152820484208
461,2016-10-27,68.0,68.0,68.0,68.0,0,68.0,0.0,50.52910052910053,68.0,0.0,32.13424437299035,151.99079958933194,0.0,170.83716932283647,316.05872973610485,-145.22156041326838,-301.64119878475134
462,2016-10-28,68.0,68.0,68.0,68.0,0,68.0,0.0,50.46357615894039,68.0,0.0,32.13424437299035,150.81051962399496,0.0,170.45562602182773,314.30381101785974,-143.84818499603202,-301.47062292922556
463,2016-11-01,68.0,68.0,68.0,68.0,0,68.0,0.0,50.39787798408488,68.0,0.0,27.54773653722377,150.78585044523712,,170.40219682541647,312.42350516932834,-142.02130834391187,-300.53739048545947
464,2016-11-02,72.0,72.0,72.0,72.0,3000,72.0,4.0,50.46357615894039,72.0,216000.0,32.256770310932794,151.87178926400148,1.0,170.42317972975272,311.399405241425,-140.97622551167225,-299.01661653212716
465,2016-11-03,72.0,72.0,72.0,72.0,0,72.0,0.0,50.54545454545455,72.0,0.0,30.454545454545453,152.8336104608538,1.0,171.46678443288093,310.3710450037021,-138.90426057082115,-296.9915203848939
466,2016-11-04,72.0,72.0,72.0,72.0,0,72.0,0.0,50.45537340619308,72.0,0.0,20.519480519480524,153.69388087614166,1.0,172.27729972220178,309.33874003466497,-137.0614403124632,-294.5776319500454
467,2016-11-07,72.0,72.0,72.0,72.0,0,72.0,0.0,50.531617235590375,72.0,0.0,19.244823386114504,154.62993685430777,1.0,173.02529307513745,308.302782536633,-135.27748946149555,-291.8299836381377
468,2016-11-08,72.0,72.0,72.0,72.0,0,72.0,0.0,50.6145251396648,72.0,0.0,7.531380753138066,155.49356856935233,1.0,173.72038325113184,307.2634430673098,-133.543059816178,-288.88555845834225
469,2016-11-09,72.0,72.0,72.0,72.0,0,72.0,0.0,50.697155605131066,72.0,0.0,7.531380753138066,156.29794406911554,1.0,174.52614100925942,306.2209721430871,-131.6948311338277,-285.6041090518982
470,2016-11-10,72.0,72.0,72.0,72.0,0,72.0,0.0,50.779510022271715,72.0,0.0,7.531380753138066,157.05383721092133,,175.29083300004785,306.6277688163423,-131.33693581629447,-282.50431490867066
471,2016-11-11,72.0,72.0,72.0,72.0,0,72.0,0.0,,72.0,0.0,,157.77006296894368,,176.02077703385697,307.02446229362425,-131.00368525976728,-279.7615863905547
472,2016-11-15,72.0,72.0,72.0,72.0,0,72.0,0.0,,72.0,0.0,,158.45383359477972,,176.72131895022204,307.4118009598201,-130.69048200959804,-277.41217266330915
473,2016-11-16,72.0,72.0,72.0,72.0,0,72.0,0.0,,72.0,0.0,,159.11105002155415,,177.39698215182682,307.79047776389876,-130.39349561207194,-275.29754638107175
474,2016-11-17,68.0,74.949997,65.0,74.949997,10500,74.949997,2.949996999999996,,71.63333133333333,752149.9789999999,,160.0439830757818,1.0,178.90282674587166,308.77849741920204,-129.87567067333038,-273.4824144003495
475,2016-11-18,74.949997,74.949997,74.949997,74.949997,0,74.949997,0.0,,74.949997,0.0,,160.87939556802593,1.0,180.32103635479234,309.7429043833899,-129.42186802859754,-271.9330875400988
476,2016-11-21,74.949997,74.949997,74.949997,74.949997,0,74.949997,0.0,,74.949997,0.0,,161.6350185095564,1.0,181.04336604888897,310.6854477446929,-129.64208169580394,-270.84947755255666
477,2016-11-22,60.0,63.5,60.0,63.5,10500,63.5,-11.449996999999996,53.37080214665869,62.333333333333336,654500.0,10.216162685605084,158.70431111336066,0.2341137593539317,178.41176530205607,309.50197273187706,-131.090207429821,-270.59465397751603
478,2016-11-23,63.5,63.5,63.5,63.5,0,63.5,0.0,53.145840780039485,63.5,0.0,8.121999867240632,156.09870317495148,0.2341137593539317,176.00887015863609,307.34457831529386,-131.33570815665777,-270.70468062322936
479,2016-11-24,63.5,63.5,63.5,63.5,0,63.5,0.0,52.91869824978942,63.5,0.0,8.121999867240632,153.75908570200414,0.2341137593539317,173.7994951411809,306.2483359845865,-132.4488408434056,-271.2127335589711
480,2016-11-25,63.5,63.5,63.5,63.5,0,63.5,0.0,52.689342679430375,63.5,0.0,8.121999867240632,151.63709679170745,0.2341137593539317,171.75386792261898,305.04301282560897,-133.28914490299,-271.9835416535483
481,2016-11-28,63.5,63.5,63.5,63.5,0,63.5,0.0,52.45774156830114,63.5,0.0,8.121999867240632,149.69316761448843,0.2341137593539317,169.84679653388986,303.87189066352266,-134.0250941296328,-272.9579501621797
482,2016-11-29,63.5,63.5,63.5,63.5,0,63.5,0.0,52.22386177620439,63.5,0.0,8.121999867240632,147.89492367342393,0.2341137593539317,168.05696469348078,302.7324360911506,-134.6754713976698,-274.09219040188094
483,2016-11-30,63.5,63.5,63.5,63.5,0,63.5,0.0,51.987669507598234,63.5,0.0,8.121999867240632,146.2158767437586,1.0,166.36633554780408,301.76752007038186,-135.40118452257778,-275.4404737418227
484,2016-12-01,63.5,63.5,63.5,63.5,0,63.5,0.0,51.74913029531646,63.5,0.0,8.121999867240632,144.1656810485888,,164.75964714382394,300.8290120558081,-136.06936491198417,-276.96383256031714
485,2016-12-02,63.5,63.5,63.5,63.5,0,63.5,0.0,51.50820898380113,63.5,0.0,8.121999867240632,142.20838814496122,,163.2239855212794,299.91495589882214,-136.69097037754275,-278.5332456735347
486,2016-12-05,63.5,63.5,63.5,63.5,0,63.5,0.0,51.26486971183034,63.5,0.0,8.121999867240632,140.3271066162318,,161.28990011343313,299.0235403507141,-137.73364023728095,-280.09323510538843
487,2016-12-06,63.5,63.5,63.5,63.5,0,63.5,0.0,51.01907589472315,63.5,0.0,8.121999867240632,140.3271066162318,,159.41607380756884,298.15308832934437,-138.73701452177554,-281.8153647563423
488,2016-12-07,63.5,63.5,63.5,63.5,0,63.5,0.0,50.68403112736972,63.5,0.0,0.0,140.3271066162318,,157.59323597261252,297.30204698088085,-139.70881100826833,-283.5372548275977
489,2016-12-08,63.5,63.5,63.5,63.5,0,63.5,0.0,50.34437116967916,63.5,0.0,0.0,140.3271066162318,,157.59323597261252,296.4689784777007,-138.8757425050882,-284.6958835203279
490,2016-12-09,68.0,68.0,68.0,68.0,1500,68.0,4.5,50.13591060102688,68.0,102000.0,1.1846001974333689,141.7502262817855,1.0,158.89172771914608,296.0134259312997,-137.12169821215363,-285.06798494384896
491,2016-12-12,68.0,68.0,68.0,68.0,0,68.0,0.0,,68.0,0.0,,143.02458561676073,1.0,160.08371058993998,295.55155823609635,-135.46784764615637,-284.79129314583037
492,2016-12-13,68.0,68.0,68.0,68.0,0,68.0,0.0,,68.0,0.0,,144.17723195398986,1.0,161.18557056587727,295.08384318089054,-133.89827261501327,-283.949745814374
493,2016-12-14,68.0,68.0,68.0,68.0,0,68.0,0.0,,68.0,0.0,,145.23029492942678,1.0,162.21117270770506,294.6107139034607,-132.39954119575563,-282.62764387054665
494,2016-12-15,68.0,68.0,68.0,68.0,0,68.0,0.0,,68.0,0.0,,146.20188060885187,1.0,163.17224898990182,294.13257145730466,-130.96032246740285,-280.89032225376957
495,2016-12-16,68.0,68.0,68.0,68.0,0,68.0,0.0,,68.0,0.0,,147.1068030460855,1.0,164.07872646779538,293.649787188254,-129.5710607204586,-278.7143844116396
496,2016-12-19,68.0,68.0,68.0,68.0,0,68.0,0.0,,68.0,0.0,,147.957182830617,,164.9390049574323,293.16270493504146,-128.22369997760916,-276.14260497603254
497,2016-12-20,68.0,68.0,68.0,68.0,0,68.0,0.0,,68.0,0.0,,148.76293680839217,,165.7601919954676,292.6716430668647,-126.9114510713971,-273.2078711613742
498,2016-12-21,68.0,68.0,68.0,68.0,0,68.0,0.0,,68.0,0.0,,149.53217876245768,,166.54830165137832,292.1768963700171,-125.6285947186388,-270.2219793331715
499,2016-12-22,56.0,56.0,56.0,56.0,3000,56.0,-12.0,54.32873274780427,56.0,168000.0,4.461942257217856,146.476561467769,0.0,163.84577809576095,289.1674277401826,-125.32164964442163,-267.65758757737905
500,2016-12-23,56.0,56.0,56.0,56.0,0,56.0,0.0,54.1128269776237,56.0,0.0,4.461942257217856,143.07826990783508,0.0,161.403595586078,285.7922547283689,-124.38865914229089,-265.2438683435708
501,2016-12-26,57.0,57.049999,57.0,57.049999,4500,57.049999,1.0499989999999997,53.925508657273824,57.03333266666667,256649.997,14.105362414141183,140.33660728093773,0.08749991666666664,159.48468277269507,282.69705076618567,-123.2123679934906,-262.87514865301785
502,2016-12-27,57.049999,57.049999,55.5,55.5,3000,55.5,-1.5499989999999997,54.10105996645128,56.01666633333334,168049.999,15.10137048607858,137.3356042284117,0.0,156.58061481975767,279.3274763282956,-122.7468615085379,-260.7791324039902
503,2016-12-28,55.5,58.049999,55.0,57.0,6000,57.0,1.5,53.8954549835605,56.683333000000005,340099.998,25.736174207877553,135.0490871510387,0.15384615384615385,154.29710411943893,277.98935398000003,-123.6922498605611,-259.39097520589036
504,2016-12-29,57.5,58.049999,57.25,57.75,6000,57.75,0.75,53.56746248859485,57.683333000000005,346099.998,31.862190059378023,133.14662579679683,0.21153846153846154,152.35335139584845,276.84221153852684,-124.48886014267839,-258.575346153882
505,2016-12-30,57.25,58.0,57.0,57.650002,6000,57.650002,-0.09999799999999937,53.156430228730216,57.55000066666667,345300.004,27.39940306209263,131.30791244242522,0.8688533996240657,150.46735928577897,275.70152950956356,-125.23417022378459,-258.252522108522
506,2017-01-02,57.75,66.0,49.0,61.049999,13500,61.049999,3.399996999999999,52.909242395589224,58.683333000000005,792224.9955000001,40.98578131321891,130.62578166779616,0.7088234705882352,149.63810574064095,275.2982922557273,-125.66018651508634,-258.26774797104923
507,2017-01-03,52.0,68.0,52.0,60.0,10500,60.0,-1.0499989999999997,52.328943512877885,60.0,630000.0,34.60840319309729,129.56574227095476,0.5789473684210527,148.48941504815835,274.6806483811907,-126.19123333303233,-258.6304440228728
508,2017-01-04,60.049999,63.0,60.049999,63.0,3000,63.0,3.0,52.12977053509426,62.01666633333334,186049.999,36.94826405130134,129.45164828778798,0.7368421052631579,148.21731323566786,274.7015311092795,-126.48421787361161,-259.0830616717035
509,2017-01-05,63.099998,66.0,63.099998,66.0,3000,66.0,3.0,52.04963455510774,65.03333266666667,195099.998,39.22858021439961,132.09130623448124,0.8947368421052632,148.7491131989887,275.34368700953434,-126.59457381054563,-259.6635147930848
510,2017-01-06,66.5,66.5,66.0,66.0,4500,66.0,0.0,51.96922982589643,66.16666666666667,297750.0,42.40735352654905,134.49544570495627,0.8947368421052632,149.15764930099692,275.96331316973476,-126.80566386873784,-260.44709685137934
511,2017-01-09,66.25,66.25,66.0,66.050003,4500,66.050003,0.050003000000003794,51.8905752880742,66.100001,297450.00450000004,45.2673710496458,136.55588559441583,0.8973685789473687,151.3414954697077,276.57254287923615,-125.23104740952846,-260.71912963156365
512,2017-01-10,66.25,67.25,66.099998,67.25,4500,67.25,1.1999969999999962,51.86025485921596,66.866666,300899.997,47.885370302727765,139.08742749336574,0.9605263157894737,153.74390759078418,277.4133129807253,-123.66940538994115,-260.329246313464
513,2017-01-11,72.5,75.0,69.25,69.25,10500,69.25,2.0,51.94949329597807,71.16666666666667,747250.0,47.27919978385242,141.84007054264129,0.75,156.42376975936435,278.6479115367046,-122.22414177734026,-259.4053906448302
514,2017-01-12,72.5,72.5,71.75,72.0,4500,72.0,2.75,52.524396222912145,72.08333333333333,324375.0,49.34551532686258,145.14217653511395,0.7993311171015975,159.97862308563379,280.4241528384097,-120.44552975277594,-257.891028778479
515,2017-01-13,77.5,84.0,72.199997,78.75,15000,78.75,6.75,53.282478104487566,78.31666566666667,1174749.9849999999,54.403617981544855,150.34276360553426,0.7488038517891051,165.04311578611293,283.56655965253645,-118.52344386642352,-255.83998529214335
516,2017-01-16,79.5,79.5,78.75,79.0,4500,79.0,0.25,53.22067558310837,79.08333333333333,355875.0,47.797113448170855,154.65241008857214,0.7222222222222222,169.73477258267246,286.02776727764945,-116.29299469497698,-253.17658829501005
517,2017-01-17,79.75,80.0,79.25,79.5,6000,79.5,0.5,53.90793303642765,79.58333333333333,477500.0,48.429227460838824,158.94215765234065,0.75,174.30484588152,288.52146554590945,-114.21661966438944,-250.03901706861342
518,2017-01-18,80.25,81.0,79.5,81.0,4500,81.0,1.5,54.59720175953637,80.5,362250.0,48.502522182600735,162.92632433545705,0.8324022533628768,178.52901850729876,291.2595310536249,-112.73051254632617,-246.68519684324872
519,2017-01-19,81.25,81.5,81.0,81.25,4500,81.25,0.25,54.38863229707194,81.25,365625.0,41.77904463445628,166.22849637998976,0.8135593220338984,182.75210872763307,293.97729014464744,-111.22518141701437,-243.0928733186667
520,2017-01-20,81.25,94.0,81.25,94.0,6000,94.0,12.75,55.25085346619285,89.75,538500.0,40.70963823263387,173.33518537478432,1.0,189.97864740727266,299.29469870788733,-109.31605130061467,-239.41632371023047
521,2017-01-23,92.75,92.75,92.0,92.150002,4500,92.150002,-1.8499979999999994,44.56501573698036,92.30000066666666,415350.00299999997,51.01527019390554,179.2411194487894,0.9151377181003141,195.73574314779665,304.0914538559503,-108.35571070815365,-235.97842630137163
522,2017-01-24,91.5,91.75,91.150002,91.349998,6000,91.349998,-0.8000040000000013,44.97888616729385,91.41666666666667,548500.0,48.45917140650661,184.2675348411041,0.8262293770491803,200.91822666798754,308.60733325351583,-107.6891065855283,-232.82701959558352
523,2017-01-25,91.800003,91.800003,91.5,91.550003,6000,91.550003,0.20000500000000443,45.67255517910031,91.61666866666667,549700.012,50.03812078370206,188.71461327982033,0.8338985084745766,205.8787046337647,313.06440823666327,-107.18570360289857,-230.03394166777758
524,2017-01-27,91.550003,92.099998,91.550003,92.0,6000,92.0,0.4499969999999962,46.36071339853636,91.88333366666666,551300.002,51.10907265705988,192.60359864807114,0.8620689655172413,210.54783089786287,317.521355012374,-106.97352411451112,-227.682198031918
525,2017-01-30,91.5,92.0,91.5,91.5,4500,91.5,-0.5,46.75842413368901,91.66666666666667,412500.0,53.24887263300461,195.04382020446727,0.8076923076923077,214.55641453509028,323.52647886605627,-108.97006433096598,-226.51728044495098
526,2017-01-31,91.300003,91.800003,89.5,89.75,7500,89.75,-1.75,47.29579386947137,90.350001,677625.0075000001,51.475078568119805,196.7588461959047,0.6666666666666666,217.47700087672018,329.07607657837144,-111.59907570165126,-226.60185877431968
527,2017-02-01,97.0,97.0,95.75,95.800003,4500,95.800003,6.050003000000004,48.09233107711567,96.18333433333333,432825.0045,49.98910400399548,200.25867005589146,0.8400004000000005,221.0127076946923,335.66623943567697,-114.65353174098468,-227.85946493997403
528,2017-02-02,100.050003,100.050003,100.0,100.050003,6000,100.050003,4.25,48.908125931743136,100.03333533333334,600200.012,51.29742714106798,204.6263145028471,1.0,225.54530335569154,343.27082932340693,-117.72552596771538,-230.18633600570274
529,2017-02-03,90.050003,100.900002,90.050003,99.0,15000,99.0,-1.0500030000000038,48.753760489419946,96.65000166666668,1449750.0250000001,40.16681396466316,208.2936803333954,0.8333331871345285,229.43612376853642,350.3207167855853,-120.8845930170489,-233.5856282934916
530,2017-02-06,101.0,108.800003,101.0,107.050003,7500,107.050003,8.050003000000004,49.62129249798997,105.61666866666667,792125.015,42.54477425386265,212.24827538116813,0.9093264389648023,235.22218973856138,358.8447766621256,-123.6225869235642,-237.68536258243813
531,2017-02-07,107.25,109.0,105.0,107.75,9000,107.75,0.6999969999999962,50.465820433426394,107.25,965250.0,44.989175228896926,216.31810760022987,0.9358974358974359,240.82108704501326,367.3921753767251,-126.57108833171185,-242.46777265206632
532,2017-02-08,108.0,112.0,108.0,110.050003,4500,110.050003,2.300003000000004,51.30523595182819,110.01666766666666,495075.0045,45.61921927585511,220.88373634489943,0.9133334666666668,244.7897267892043,375.7957808727496,-131.0060540835453,-248.36388294864287
533,2017-02-09,110.099998,110.099998,107.0,108.050003,7500,108.050003,-2.0,51.148560233349805,108.38333366666666,812875.0025,46.112091215770526,224.41204210922055,0.8200456701656954,248.19087179817163,383.8015551644868,-135.61068336631516,-255.2933164860404
534,2017-02-10,108.050003,108.050003,107.900002,107.949997,4500,107.949997,-0.10000600000000759,50.88511613925091,107.96666733333332,485850.0029999999,47.73654161460396,227.59901067580086,0.81548958753844,251.49376814944569,391.2389483307951,-139.7451801813494,-262.66584302807695
535,2017-02-13,108.0,108.0,104.0,104.5,4500,104.5,-3.449996999999996,50.43506344709004,105.5,474750.0,47.42994010549643,229.5847579952178,0.6583143040976269,253.60595237096123,397.41794411280057,-143.81199174183934,-270.32574608766066
536,2017-02-14,104.25,104.25,100.0,101.0,4500,101.0,-3.5,50.08890522664753,101.75,457875.0,47.899308864110075,230.69836161889353,0.08333333333333333,254.58168216202716,402.7923464714483,-148.21066430942113,-278.2965371878644
537,2017-02-15,101.050003,102.0,100.0,101.0,4500,101.0,0.0,50.42212765900206,101.0,454500.0,47.35200002220667,230.92328410447655,0.08333333333333333,255.6715337524632,408.1119067719187,-152.4403730194555,-286.4928268188538
538,2017-02-16,101.0,101.0,98.0,98.0,6000,98.0,-3.0,50.89591845294172,99.0,594000.0,48.171383140443645,229.6104547230338,0.0,256.1969406595658,412.58536075355937,-156.38842009399355,-294.7924320644114
539,2017-02-17,97.5,103.099998,97.5,103.050003,4500,103.050003,5.050003000000004,50.57571579997507,101.21666699999999,455475.00149999995,45.86105975098749,230.25008968952616,0.4404764984883334,257.32932497406387,417.801817537298,-160.47249256323414,-303.3091494979365
540,2017-02-20,103.5,104.0,98.75,104.0,4500,104.0,0.9499969999999962,50.12348213183677,102.25,460125.0,44.956606081434174,229.8939280846439,0.6161135688776579,258.05128704800467,422.76984076932587,-164.7185537213212,-312.0559250883482
541,2017-02-21,110.0,110.0,97.5,106.400002,9000,106.400002,2.4000020000000006,50.441201927358414,104.63333399999999,941700.0059999999,47.53472676016722,230.17576263341988,0.7120001600000001,259.5997720981982,427.21239017727487,-167.6126180790767,-320.33030516935986
542,2017-02-22,107.0,115.0,107.0,112.0,4500,112.0,5.599997999999999,50.794566642888554,111.33333333333333,501000.0,47.05127386851347,231.77894332670792,0.8285714285714286,261.42806184132075,432.7384152097725,-171.31035336845173,-328.4266804344643
543,2017-02-23,120.0,120.0,108.0,115.25,6000,115.25,3.25,50.8269137543207,114.41666666666667,686500.0,53.073252090597265,234.4838520969807,0.7888888888888889,263.90665896583766,438.7931363735777,-174.88647740774002,-336.39138309488766
544,2017-02-27,115.25,115.25,113.0,113.25,4500,113.25,-2.0,50.46482066520097,113.83333333333333,512250.0,52.707251622401905,236.25633169926618,0.7,265.22476419520575,444.1210172341745,-178.89625303896872,-344.3915944896014
545,2017-02-28,120.0,120.0,110.0,110.0,4500,110.0,-3.25,50.301104314212886,113.33333333333333,510000.0,50.93582934256014,237.3563858310407,0.5555555555555556,265.7794655370758,448.6607715941285,-182.8813060570527,-352.35696913312364
546,2017-03-01,108.050003,108.050003,107.25,107.650002,4500,107.650002,-2.3499979999999994,50.15240341853018,107.65000166666668,484425.00750000007,51.854397046006696,238.2037306526053,0.45111120000000005,265.6266838642387,450.808866691795,-185.1821828275563,-359.74770333552584
547,2017-03-02,110.050003,110.050003,108.0,108.5,4500,108.5,0.8499979999999994,50.26297296502502,108.850001,489825.00450000004,53.12971354999403,239.32836254406908,0.4888888888888889,266.27269925552395,453.3810823251117,-187.10838306958777,-366.54708974056484
548,2017-03-03,110.0,110.0,108.75,108.75,7500,108.75,0.25,50.38371679089139,109.16666666666667,818750.0,54.3123095481251,240.98751031058717,0.1346153846153846,267.5183743892934,456.09500071318956,-188.57662632389616,-372.64415860279735
549,2017-03-06,108.050003,108.050003,96.0,104.849998,7500,104.849998,-3.9000020000000006,50.36992889636152,102.96666699999999,772250.0025,51.982974615989185,240.57206768491125,0.3687499166666666,267.6076599730892,457.93692792648676,-190.32926795339756,-378.1781161742415
550,2017-03-07,104.5,104.5,97.0,103.900002,6000,103.900002,-0.9499959999999987,50.25597525945891,101.80000066666666,610800.004,50.86168970074164,239.824791869781,0.32916675,267.9551681454438,459.51145651917864,-191.55628837373484,-383.23673489248824
551,2017-03-08,104.0,104.0,103.75,103.849998,4500,103.849998,-0.05000400000000127,50.54853462753497,103.86666600000001,467399.99700000003,52.421879703088294,238.81383205842337,0.32708325,267.57212664550264,461.1506749609945,-193.57854831549184,-388.00667604048874
552,2017-03-09,103.949997,103.949997,102.0,102.550003,4500,102.550003,-1.2999949999999956,50.3956117665127,102.83333333333333,462750.0,53.26369558926192,236.62354816494422,0.46619228479880054,266.74181574924523,462.7742260693832,-196.03241032013796,-392.6645353570788
553,2017-03-10,102.599998,102.599998,97.0,99.0,6000,99.0,-3.550003000000004,50.81914737592988,99.53333266666668,597199.996,54.05711821898172,232.96150143108787,0.2135230860804798,264.61179167460864,462.78421408565504,-198.1724224110464,-397.0278650336392
554,2017-03-14,99.0,101.5,99.0,100.75,4500,100.75,1.75,50.69480234126288,100.41666666666667,451875.0,54.004493286499205,230.4392805186193,0.3392857142857143,262.29065537960685,462.57457174619344,-200.2839163665866,-401.0998305044705
555,2017-03-15,101.0,101.0,99.800003,99.900002,4500,99.900002,-0.8499979999999994,50.94736282457599,100.23333500000001,451050.00750000007,52.15336277948937,228.31764604079913,0.32365153768011506,259.34304579833184,462.36206283743724,-203.0190170391054,-405.3680876341051
556,2017-03-16,100.050003,100.050003,99.0,99.400002,4500,99.400002,-0.5,50.91129138702968,99.48333500000001,447675.00750000007,53.50547851720479,226.5501256145244,0.32000026666666676,256.697384310489,460.9006759360209,-204.2032916255319,-409.34706650774353
557,2017-03-17,99.75,101.0,99.75,100.75,4500,100.75,1.3499979999999994,50.0603711458965,100.5,452250.0,50.9953860023142,225.1942204931911,0.5357142857142857,255.06641729354624,459.65179627509804,-204.5853789815518,-412.8803608035366
558,2017-03-20,101.25,101.349998,101.25,101.349998,4500,101.349998,0.5999979999999994,50.136026449990105,101.31666533333333,455924.994,49.99986975900599,224.04544910797495,0.6258992629780994,254.0330651439098,458.2168878176108,-204.18382267370103,-415.72023799225
559,2017-03-21,101.5,118.0,101.5,104.5,6000,104.5,3.1500020000000006,50.35370912094682,108.0,648000.0,50.73784318198081,224.5404626160173,0.35714285714285715,253.8049555188801,457.75079152628535,-203.94583600740526,-418.08688028008663
560,2017-03-22,104.400002,104.599998,104.0,104.550003,6000,104.550003,0.050003000000003794,50.54415624340431,104.38333366666666,626300.002,50.862997437717134,225.10366073196855,0.29210542105263176,253.50461331717574,457.30865476166474,-203.804041444489,-419.9396754787934
561,2017-03-23,104.5,104.5,103.75,103.800003,4500,103.800003,-0.75,50.3126042926114,104.01666766666666,468075.0045,51.84056433998413,225.35110412437714,0.25263173684210544,253.55320493130012,457.20925844693727,-203.65605351563715,-421.2517177997904
562,2017-03-24,103.699997,107.0,100.0,103.5,4500,103.5,-0.3000030000000038,50.01818490683367,103.5,465750.0,49.99409566590577,225.6639937829133,0.23684210526315788,253.633653177388,457.55568949367915,-203.92203631629116,-422.25022036478504
563,2017-03-27,94.050003,108.0,91.0,108.0,9000,108.0,4.5,50.32370642928053,102.33333333333333,921000.0,54.41827526267004,227.93033192725247,0.6296296296296297,254.99969899101444,458.8432376155422,-203.84353862452775,-422.837047213956
564,2017-03-28,103.0,108.0,98.0,98.099998,12000,98.099998,-9.900002,50.50204674004663,101.36666600000001,1216399.992,50.88102805791718,226.59569510267247,0.26296288888888886,253.58696770730978,458.46933533496315,-204.88236762765337,-423.3087378471577
565,2017-03-29,117.599998,117.599998,90.0,91.25,25500,91.25,-6.849997999999999,50.89386485806362,99.61666600000001,2540224.983,41.621041440676066,223.4076859630345,0.044642857142857144,250.87454769380463,455.9572471056949,-205.08269941189025,-423.61232295080356
566,2017-03-30,99.5,99.5,99.25,99.349998,4500,99.349998,8.099998,50.85914276379821,99.36666600000001,447149.99700000003,39.28304154758697,223.2289431259739,0.3387680680266716,250.4840890992194,455.07024152957723,-204.58615243035783,-423.65130317653404
567,2017-03-31,99.5,99.699997,99.5,99.699997,4500,99.699997,0.34999899999999684,50.75454709470084,99.63333133333333,448349.991,37.392412269019054,222.97768591465834,0.3514491921339993,250.3577973191109,453.92709649504457,-203.56929917593368,-423.40733290518847
568,2017-04-03,99.75,109.0,99.75,106.0,10500,106.0,6.300003000000004,50.91425714370437,104.91666666666667,1101625.0,40.63305755790364,224.6434929881394,0.5797101869355208,252.14239530697532,453.30675381074826,-201.16435850377295,-422.4302173267265
569,2017-04-05,106.0,106.300003,106.0,106.300003,4500,106.300003,0.3000030000000038,51.031320603635095,106.200002,477900.00899999996,37.62361215972468,225.71450777919617,0.590579861636222,253.66595405963244,452.2631018376429,-198.59714777801048,-420.7386904225839
570,2017-04-06,106.400002,106.400002,106.0,106.099998,4500,106.099998,-0.20000500000000443,50.69601462417872,106.16666666666667,477750.0,37.48674513755342,226.56359271230315,0.5833333031400945,254.91916779724053,451.45570089080917,-196.53653309356864,-418.5808385778802
571,2017-04-07,106.25,108.0,106.25,108.0,6000,108.0,1.9000020000000006,50.88999839501384,107.41666666666667,644500.0,38.284049367444595,228.01621124561402,0.6521739603024609,256.13666170628704,451.5060793570711,-195.36941765078404,-416.23053373078704
572,2017-04-10,108.099998,108.099998,107.900002,107.900002,4500,107.900002,-0.09999799999999937,50.67248272250347,107.96666733333332,485850.0029999999,41.34905581187261,229.3234113620027,0.8871796923076923,257.20275685241904,451.8530280052845,-194.65027115286546,-413.89299867354225
573,2017-04-11,108.25,108.25,107.900002,107.900002,6000,107.900002,0.0,50.77388154775082,108.016668,648100.008,41.34951214605249,229.78555673814628,0.8842107368421054,258.2908374044622,452.0533465775462,-193.76250917308403,-411.31216981897427
574,2017-04-12,108.099998,108.5,108.099998,108.25,4500,108.25,0.34999799999999937,50.88375455881944,108.28333266666668,487274.9970000001,40.70821293064751,231.84475671133802,0.918918918918919,259.4441135509007,452.26975973718567,-192.82564618628498,-408.60362839662224
575,2017-04-13,108.25,108.25,107.949997,107.949997,4500,107.949997,-0.3000030000000038,50.71447201520921,108.049998,486224.99100000004,40.630879473380446,234.77104352662025,0.7799987999999984,259.7323926218571,452.9686968970896,-193.2363042752325,-406.3249961942781
576,2017-04-17,107.949997,108.400002,107.949997,107.949997,4500,107.949997,0.0,50.83102287648309,108.09999866666665,486449.99399999995,37.66372944003383,236.28659093857283,0.7799987999999984,261.51406001002596,453.784862547916,-192.27080253789006,-404.0385081490849
577,2017-04-18,108.5,108.599998,108.400002,108.599998,4500,108.599998,0.6500010000000032,50.846778829119415,108.53333266666668,488399.9970000001,35.81686921966855,237.88674168343488,1.0,264.47802626464176,454.72442288316415,-190.2463966185224,-401.6167764638854
578,2017-04-19,107.5,107.599998,107.5,107.599998,4500,107.599998,-1.0,50.38661236916447,107.56666533333333,484049.994,39.37136816629703,238.0963427025578,0.09090743801352313,265.79801219203546,455.62146230560404,-189.82345011356858,-399.6584363171396
