,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
569,2009-05-04,57.174999,61.200001,55.25,58.75,2244256,37.303692,3.8499979999999994,50.59494363083336,58.40000033333333,131064551.14808533,38.50593449294056,117.68045402308454,0.746769896306966,129.06625326221143,205.26205720921558,-76.19580394700415,-152.7527002352143
570,2009-05-05,59.5,60.325001,57.299999,58.525002,749438,37.160828,-0.22499799999999937,49.6891858857508,58.71666733333333,44004501.73295867,44.60208085171789,120.43886246620771,0.7235142866681433,131.93579171908257,208.6959910389171,-76.76019931983453,-153.91784009550895
571,2009-05-06,58.950001,63.0,58.075001,58.825001,1197224,37.351315,0.2999989999999997,50.20349557000959,59.96666733333333,71793533.33148266,43.65031880928748,122.98890134405575,0.6361656010746146,134.72709676443068,212.16780910945607,-77.44071234502539,-155.22880493201512
572,2009-05-07,59.450001,60.799999,59.25,60.25,511386,38.25613,1.4249989999999997,49.35509072829865,60.09999966666667,30734298.429538,37.634033199963035,124.56080064794641,0.75,137.66439893026828,215.85368208457177,-78.1892831543035,-156.6699129752387
573,2009-05-08,60.849998,62.25,58.625,59.299999,460750,37.652916,-0.9500010000000003,49.2155903545311,60.058333000000005,27671876.929750003,44.98281264802999,125.87367979383482,0.5865921132299314,140.06349525601541,219.33286058747981,-79.2693653314644,-158.32318189281295
574,2009-05-11,59.950001,61.474998,58.075001,58.849998,355096,37.367184,-0.4500010000000003,49.37581456579081,59.466665666666664,21116375.111570667,51.561891901176004,126.88283849487982,0.4876539475688758,140.98883428621622,222.6067417274026,-81.61790744118639,-160.57954205391357
575,2009-05-12,58.5,61.224998,58.075001,60.700001,469458,38.541859,1.850003000000001,50.10061478680152,60.0,28167480.0,51.21795510371159,128.66600922895714,0.703225935483871,142.577385307583,226.03240957458064,-83.45502426699764,-163.14501883824676
576,2009-05-13,62.25,67.449997,62.150002,62.924999,1456804,39.954636,2.2249979999999994,50.526583071148465,64.17499933333333,93490395.72879733,44.028527852976964,130.85458981957655,0.554187301317695,144.648285228183,229.75133430100024,-85.10304907281724,-165.88589529211458
577,2009-05-14,61.5,63.700001,57.299999,62.724998,428980,39.827647999999996,-0.20000100000000032,49.682469991865474,61.241666,26271449.880680002,72.41585666977907,132.5541940471113,0.5344827654153234,146.77471575222748,233.33519976242619,-86.5604840101987,-168.6759164035212
578,2009-05-15,63.900002,64.5,61.575001,62.400002,312426,39.621281,-0.32499599999999873,49.606972198170766,62.82500100000001,19628163.762426004,73.5245746812928,134.02653568482077,0.5024634487612709,148.5198595386908,236.63628055941066,-88.11642102071986,-171.56922372933775
579,2009-05-18,67.5,70.0,67.5,68.75,1154,43.653255,6.349997999999999,49.53013159026376,68.75,79337.5,71.38453942456063,136.81101362089197,0.9015748108996212,151.75966828250964,241.29026347988366,-89.53059519737403,-174.58560106074503
580,2009-05-19,69.724998,71.0,63.125,68.0,821768,43.177044,-0.75,49.325979462265465,67.375,55366619.0,62.177338361650655,139.1322015722593,0.7810219137940209,154.56492440235297,245.4054950385587,-90.84057063620574,-177.66971835030313
581,2009-05-20,70.400002,75.0,69.75,71.75,743978,45.558121,3.75,50.19109374494302,72.16666666666667,53690412.333333336,61.25205876344853,142.40121406280187,0.8163841911647349,157.69375447800616,249.96775490878954,-92.27400043078339,-180.85522377029162
582,2009-05-21,72.025002,73.5,67.75,68.775002,297866,43.669136,-2.9749979999999994,50.191647028325946,70.008334,20853102.415244002,65.55521189544393,144.22453977000748,0.6483052176098748,159.78716631759247,253.57711038459792,-93.78994406700545,-184.1144076835847
583,2009-05-22,68.824997,82.0,67.125,79.599998,1220132,50.542545000000004,10.824995999999999,51.34378022465677,76.241666,93024896.419912,63.31884946529851,149.49904049115992,0.9028339310593549,164.847901762537,259.33023362485176,-94.48233186231477,-186.9646877241932
584,2009-05-25,80.949997,83.300003,78.5,79.375,1371638,50.399662,-0.22499799999999937,50.18298137695894,80.39166766666666,110268266.25497133,56.88519862350761,154.31104976404484,0.8193324447104767,169.27419438948735,265.46601561566536,-96.191821226178,-189.86569179575972
585,2009-05-26,79.5,79.925003,72.75,73.75,425214,46.828041,-5.625,50.2546318924562,75.475001,32093027.075214002,56.01296877178008,156.67700468279637,0.5266418052081577,171.94041572296416,270.3056188962197,-98.36520317325554,-192.98934564526337
586,2009-05-27,76.474998,77.449997,74.199997,75.625,241132,48.018581,1.875,51.18823279845299,75.75833133333333,18267757.951069333,54.96179836559398,159.1712285698906,0.6195785943625385,175.10689716171868,275.34837808971105,-100.24148092799237,-196.23662092429694
587,2009-05-28,75.974998,75.974998,73.5,73.724998,148010,46.812168,-1.9000020000000006,50.521052920695965,74.39999866666666,11011943.802653333,56.31053353415217,160.9532710731046,0.408036894954517,177.29807483657592,279.81038391490097,-102.51230907832505,-199.71003744066678
588,2009-05-29,74.474998,77.849998,74.125,75.875,310974,48.177322,2.1500020000000006,50.329022485996134,75.94999933333334,23618475.092684,52.97407984309626,163.41173564622994,0.5409581686012669,179.69663704739713,283.50261268498997,-103.80597563759284,-203.07980493553333
589,2009-06-01,76.949997,81.5,75.875,77.550003,653532,49.240875,1.6750030000000038,51.16528863687458,78.30833433333333,51177002.353532,54.751299557918244,165.27343889889875,0.644513203490596,182.5089834974801,287.65257380853507,-105.14359031105496,-206.394888981772
590,2009-06-02,78.224998,79.900002,76.400002,78.125,277878,49.605971999999994,0.5749969999999962,51.89586875136352,78.141668,21713850.420504,48.70398758494317,167.31273628091924,0.509478528110371,185.41233048220172,291.79185121481737,-106.37952073261565,-209.61309980875166
591,2009-06-03,78.5,81.5,75.775002,77.275002,515768,49.066261,-0.8499979999999994,51.1631854490785,78.18333466666667,40324462.15435734,47.46207825861256,168.36414391238262,0.5171430857142858,186.96263559000485,295.9144548467887,-108.95181925678386,-213.18185860349885
592,2009-06-04,76.574997,80.974998,76.574997,80.224998,529834,50.939384000000004,2.9499959999999987,50.82122624742586,79.258331,41993758.547054,45.75522296338442,170.76500655392113,0.8406247499999999,189.4189125977582,300.43154159513057,-111.01262899737236,-217.02110641653712
593,2009-06-05,80.974998,81.400002,75.824997,76.375,371242,48.494801,-3.8499979999999994,51.01678449751021,77.86666633333333,28907376.942919333,50.38695589602188,170.07185655807086,0.359375,190.0568541085524,303.8359841898363,-113.77913008128394,-221.18551762451912
594,2009-06-08,79.925003,79.925003,70.0,72.175003,285468,45.82798,-4.199996999999996,50.81588350946657,74.03333533333334,21134148.170936003,53.42327932456495,168.13341058558217,0.18913069565217425,189.9429849427515,306.31759826520516,-116.37461332245365,-225.50656116564838
595,2009-06-09,71.074997,75.25,69.0,74.75,275592,47.462994,2.574996999999996,50.95466487601706,73.0,20118216.0,50.49780798951579,168.07942542183702,0.46,188.97757280965956,308.7681978831361,-119.79062507347655,-230.28632842256374
596,2009-06-10,75.900002,79.75,75.474998,77.099998,655480,48.955143,2.3499979999999994,50.62512753374452,77.44166533333333,50761462.79269333,49.66621705435179,168.50499569616642,0.64799984,188.77324560630902,311.7219820005443,-122.94873639423528,-235.3246648867821
597,2009-06-11,77.074997,80.349998,76.074997,76.875,401304,48.812275,-0.22499799999999937,50.45377975214487,77.766665,31208073.73116,45.294769200023254,169.11994420192784,0.63,189.36258558135455,314.5523433538979,-125.18975777254337,-240.44454971652064
598,2009-06-12,78.849998,79.400002,73.800003,74.675003,202918,47.415378999999994,-2.199996999999996,50.67662780435754,75.958336,15413313.624448001,55.83188343823567,168.66275324911277,0.45766145844170053,188.99976915860054,316.68647818536175,-127.6867090267612,-245.7335615633691
599,2009-06-15,75.400002,77.5,73.75,74.199997,298030,47.113766,-0.4750060000000076,50.655206236146334,75.149999,22396954.20197,57.19189943685375,167.84302556849477,0.41935452913636595,188.83133867862625,318.84554331402535,-130.0142046353991,-251.1487380425305
600,2009-06-16,73.5,75.5,72.949997,75.025002,155088,47.637608,0.8250050000000044,50.627379009812934,74.49166633333333,11552763.548303999,56.45734079720706,167.2600142658337,0.530837274156348,188.60254413725266,321.23190163687286,-132.6293574996202,-256.57505071321634
601,2009-06-17,74.025002,77.474998,71.25,72.099998,152872,45.780361,-2.9250040000000013,50.70482187389048,73.608332,11252652.929504002,56.4226350994299,165.9172473898113,0.27312762522072687,187.2869636570877,322.72270044882043,-135.43573679173272,-262.1577149967319
602,2009-06-18,71.525002,75.0,66.125,66.849998,277686,42.446838,-5.25,51.097600541676194,69.32499933333334,19250581.764876,58.080084250276315,162.56315313295516,0.05096647465257988,184.45655309449967,322.79543503083755,-138.33888193633788,-267.8041556176096
603,2009-06-19,67.974998,69.224998,64.525002,66.900002,276712,42.478588,0.05000400000000127,50.51570144436999,66.883334,18507421.117808003,53.62006970608949,160.11945610560213,0.15007902687621533,181.97447001701318,322.941598633052,-140.96712861603885,-273.4409537306405
604,2009-06-22,67.974998,73.949997,67.125,72.150002,415750,45.812111,5.25,50.18313222717823,71.07499966666667,29549431.111416668,54.77413498654671,160.21605093719637,0.5126050420168067,180.71561569584557,324.26464073768483,-143.54902504183926,-278.9232708808774
605,2009-06-23,71.0,73.349998,66.900002,71.775002,905550,45.574005,-0.375,50.41705813257215,70.67500066666666,63999746.8537,51.850402060346035,159.76678231312997,0.5587669454746736,179.97328761306952,324.5867211890896,-144.61343357602007,-283.79397906446627
606,2009-06-24,73.550003,74.5,71.525002,72.074997,747374,45.764488,0.29999499999999557,49.95616006224756,72.69999966666667,54334089.550875336,53.572691021617565,159.04800704179902,0.5830113769919308,179.98921018701657,325.0869332962899,-145.09772310927332,-288.0730192881899
607,2009-06-25,73.5,73.5,70.599998,71.050003,140384,45.113659000000006,-1.0249939999999924,50.184755405758615,71.716667,10067872.580128001,55.86051284895773,158.0486903166898,0.5038612367138958,179.30460831127186,324.83183438958554,-145.52722607831367,-291.7720371998489
608,2009-06-26,72.25,72.849998,70.0,71.375,150826,45.320015000000005,0.3249969999999962,50.09096272968638,71.40833266666667,10770233.182782667,52.98015249408563,157.54099243839656,0.6539378814201205,178.3771648249207,325.0886547055557,-146.711489880635,-295.23108681251597
609,2009-06-29,71.775002,74.5,71.550003,71.949997,194062,45.68512,0.5749969999999962,49.95316028986605,72.66666666666667,14101838.666666668,52.20120070510732,157.30225235397626,0.744360550247729,177.67464808288847,323.90085281451593,-146.22620473162746,-297.8631500896227
610,2009-06-30,73.199997,73.25,70.0,70.199997,141288,44.57394,-1.75,49.778692233194626,71.149999,10052641.058712,50.196060527275016,156.3674191210848,0.434209982686837,176.81512439016558,322.3908626587586,-145.575738268593,-299.66439185358877
611,2009-07-01,69.025002,72.199997,68.525002,71.574997,130094,45.447006,1.375,50.009980986176174,70.76666533333334,9206318.559874667,49.265837701759516,156.38416812787187,0.6151310829292318,176.46568641688177,322.0054347377056,-145.53974832082386,-300.89796612377995
612,2009-07-02,71.599998,72.0,70.650002,71.125,60454,45.161282,-0.4499969999999962,50.187809987982654,71.258334,4307851.323636,51.15669359837092,157.07680977487902,0.43514625444226085,175.85752667033262,321.2603196674796,-145.402792997147,-301.6090406703998
613,2009-07-03,71.0,72.0,70.275002,70.900002,87246,45.018414,-0.22499799999999937,50.354253405419584,71.05833466666667,6199555.466328,54.190178023372916,157.6689062758365,0.3974896727998905,175.6518200318796,320.75415644464186,-145.10233641276227,-301.7807078231379
614,2009-07-06,72.0,72.400002,68.099998,69.300003,136600,44.002487,-1.5999989999999968,50.20919226644111,69.93333433333333,9552893.469933333,57.465083440634295,156.911037842002,0.18750072265602485,175.80722289236988,319.61013726626885,-143.80291437389897,-301.35401305425694
615,2009-07-07,69.574997,70.75,67.275002,68.099998,223808,43.24054,-1.2000050000000044,50.38734433892985,68.70833333333333,15377474.666666666,56.726127474924425,155.90138123712543,0.11418632918652695,175.6354539942882,317.9906415373298,-142.35518754304158,-300.4290437687995
616,2009-07-08,67.050003,67.5,65.224998,66.400002,121400,42.16111,-1.6999959999999987,50.407465413335466,66.375,8057925.0,58.777055136564535,154.4001916628311,0.14641790743478958,174.20842291870727,315.95719991075833,-141.74877699205106,-299.34359951010595
617,2009-07-09,66.574997,67.449997,65.699997,66.224998,92042,42.049991999999996,-0.17500400000000127,50.83955888822701,66.45833066666667,6116957.671221334,61.35605560313365,153.14073641799084,0.13937274460056048,172.8895595716173,314.04376817800306,-141.15420860638577,-297.98436280152885
618,2009-07-10,66.25,66.974998,64.525002,65.199997,144940,41.399162,-1.0250010000000032,50.964773556232444,65.56666566666667,9503232.521726666,60.678290159546705,151.61655212731307,0.08571365079365023,171.31618203801906,311.5185102870809,-140.20232824906185,-296.50782165517546
619,2009-07-13,64.875,66.099998,62.650002,64.925003,174834,41.224548,-0.2749939999999924,51.21398334859608,64.55833433333333,11286991.824834,70.9446123101957,150.04024546678673,0.23333343589743621,169.92234955779577,309.5313684110814,-139.60901885328565,-295.07135697375725
620,2009-07-14,65.5,66.974998,65.5,66.675003,74716,42.335724,1.75,50.73926207341389,66.38333366666667,4959897.158238667,51.87974607323648,149.41029799894804,0.41282061538461573,169.07047100757777,308.5528935936459,-139.4824225860681,-293.72550319393736
621,2009-07-15,66.775002,70.5,66.775002,70.050003,147904,44.478699,3.375,50.82510238496748,69.108335,10221399.17984,52.427793713998916,149.6576187373263,0.9135805959458266,169.13674281067753,307.9241895543651,-138.78744674368758,-292.2760050223087
622,2009-07-16,70.75,72.125,69.25,70.574997,142434,44.812053999999996,0.5249939999999924,50.76817305335659,70.649999,10062961.957565999,52.06697356926578,150.0602191754336,0.836411258345384,169.5769376556818,307.06359555387854,-137.48665789819674,-290.55247236378625
623,2009-07-17,71.25,73.099998,70.925003,72.675003,233414,46.145458000000005,2.1000060000000076,50.8197710870232,72.23333466666666,16860271.577885333,53.44414568188708,151.07604681496855,0.9593306064423378,170.34942761658263,306.6735557123041,-136.32412809572148,-288.78996292269517
624,2009-07-20,73.800003,76.0,72.550003,74.324997,224646,47.193142,1.6499939999999924,51.155771965555225,74.29166666666667,16689325.750000002,56.29044655652479,152.72656756919594,0.8745315916901258,171.57192551447363,306.9351251715356,-135.36319965706198,-287.0912116369948
625,2009-07-21,74.25,74.25,71.25,72.175003,174546,45.82798,-2.1499939999999924,50.93403825551834,72.55833433333333,12664767.024546001,56.02480205253131,153.7105290283587,0.7134833278626711,172.0872473985725,306.79285083667924,-134.70560343810675,-285.42240980420894
626,2009-07-22,73.5,76.0,72.599998,73.125,175344,46.431197999999995,0.9499969999999962,51.198203155995934,73.90833266666667,12959382.683104,54.847535098003576,155.18570755591,0.7261904761904762,173.0725283293538,306.7198420438852,-133.6473137145314,-283.64036734197475
627,2009-07-23,74.5,74.724998,72.5,73.875,110686,46.907416999999995,0.75,51.48799582958945,73.69999933333334,8157558.126209334,52.41047556337294,156.82203370325522,0.7696476465360751,174.38843197755838,307.21492922730846,-132.82649724975008,-281.8922013455447
628,2009-07-24,75.0,77.449997,73.25,75.849998,381640,48.161446000000005,1.9749979999999994,51.784779631680856,75.516665,28820180.0306,56.41306392429469,159.1352621589717,0.8048780993456464,176.45569792081224,308.86682691923045,-132.4111289984182,-280.2524108263118
