,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
110,2007-06-14,4842.505999999999,5017.344,4810.717000000001,4630.350098,37095,4369.783203,150.14990299999954,50.414298345453645,4819.4703660000005,178778253.22677,63.95301465227905,9844.30961797825,0.35359885416492604,11069.904171136288,18582.590975391373,-7512.686804255085,-15126.326773862722
111,2007-06-15,4974.959,4974.959,4770.45,4533.799805,11468,4278.666504,-96.55029300000024,50.317945545619565,4759.736268333333,54584655.525246665,65.26993357496116,9848.609685023324,0.192329594614908,11077.264021823656,18690.59768136732,-7613.333659543663,-15259.43701644288
112,2007-06-18,4853.103,4959.066,4784.227,4527.899902,5470,4273.097168,-5.89990299999954,50.25559977421106,4757.064300666666,26021141.72464666,67.28764106046808,9830.027851392459,0.18247490688002094,11099.465337872629,18795.572926227585,-7696.1075883549565,-15399.562177162701
113,2007-06-19,4810.77,4927.276,4784.226,4621.75,13372,4361.666992,93.85009799999989,50.29935682124426,4777.750666666667,63888081.91466667,66.20330558920719,9855.987975070031,0.3332749069250461,11123.648082265176,18922.844365366913,-7799.196283101737,-15556.881073407549
114,2007-06-20,4906.084,4927.276,4800.121,4548.649902,12090,4292.680176,-73.10009799999989,50.199407423018464,4758.682300666667,57532469.01506001,68.19149032613765,9890.44009364052,0.06683716531545199,11105.231581622871,19033.19208588055,-7927.960504257679,-15740.66094442904
115,2007-06-21,4900.573,5190.911,4831.909000000001,4583.549805,32076,4325.616699,34.89990299999954,50.19305661607432,4868.789935,156171305.95506,66.3990836733032,9931.56259043081,-0.007707104175100802,11111.967458576439,19146.86337216188,-8034.89591358544,-15938.196604210509
116,2007-06-22,4873.235,5112.710999999999,4857.34,4779.899902,36328,4510.91748,196.35009700000046,50.2408366517441,4916.650300666667,178612072.12261868,66.93582344918337,10063.279225508035,0.022475097571475804,11209.040246913284,19302.03680707704,-8092.996560163754,-16124.556673446737
117,2007-06-25,5059.729,5123.307,4778.927,4516.049805,28839,4261.915527,-263.85009700000046,50.32912999125911,4806.094601666667,138602962.217465,64.59497993628017,10092.811799727464,-0.6050506348983616,11221.166333153842,19401.441556652466,-8180.275223498624,-16313.405866562745
118,2007-06-26,4784.226,4980.258,4619.984,4686.600098,58991,4422.867676,170.55029300000024,50.361111512203465,4762.280699333333,280931700.7343727,67.92028537617038,10164.58493704365,0.11668058788601617,11313.842614289608,19528.467489553725,-8214.624875264117,-16485.073300919583
119,2007-06-27,4768.331,4768.331,4556.405,4485.75,71969,4233.320801,-200.8500979999999,50.43349955837063,4603.495333333333,331308955.6446667,56.89633365810975,10145.409393846297,-0.11135434495497239,11335.614177254602,19611.910501845516,-8276.296324590914,-16651.96724064038
120,2007-06-28,4959.065,4959.065,4757.735,4509.299805,32073,4255.544922,23.54980499999965,50.11113016922629,4742.033268333333,152091233.01525497,55.11680079755352,10113.448858555515,-0.07423916401105753,11353.18490887282,19701.928623073905,-8348.743714201086,-16813.98327065517
121,2007-06-29,4778.928,4789.524,4747.192,4482.700195,40697,4230.441895,-26.599609999999302,50.34423208192364,4673.138731666667,190182726.96263835,53.27410272643595,10091.267724166835,-0.11616092676822498,11341.51485837321,19731.35515627793,-8389.840297904719,-16963.740640442673
122,2007-07-02,4783.167,4783.167,4747.139,4487.799805,26153,4235.254395,5.099609999999302,50.447826184626976,4672.701935,122205173.706055,54.74801652662822,10074.420628393696,-0.12101773322373195,11309.82545129373,19761.982861099288,-8452.157409805559,-17106.392668981025
123,2007-07-03,4757.735,4770.451,4745.02,4489.299805,42764,4236.67041,1.5,50.45401017092262,4668.256935,199633339.56834,55.59121640241231,10045.22068438512,-0.1183717732518144,11295.49690822109,19771.251828370394,-8475.754920149304,-17225.189860431463
124,2007-07-04,4768.279,4768.279,4737.867,4477.899902,33601,4225.912109000001,-11.39990299999954,50.4593135051787,4661.348634000001,156625975.45103404,54.71150620778176,10026.100876615721,-0.18521774766251417,11280.07807581838,19771.928241326696,-8491.850165508316,-17323.08852109045
125,2007-07-05,4768.12,4784.226,4727.059,4509.149902,14468,4255.40332,31.25,50.42314511585158,4673.478300666667,67615884.05404533,50.429135367481386,10013.066269069139,-0.11735731882978108,11260.42517272856,19764.02092414912,-8503.595751420562,-17408.241540818977
126,2007-07-06,4751.377,4757.735,4561.7029999999995,4393.75,5797,4146.498047,-115.39990200000011,50.547475990379034,4571.062666666666,26498450.27866666,50.415885293898214,9932.893386757336,-0.42267000870742416,11219.525250880835,19749.049768214096,-8529.52451733326,-17481.99453527399
127,2007-07-09,4652.833,4736.543,4610.448,4403.100098,3045,4155.320801,9.350097999999889,50.39796651097317,4583.363699333334,13956342.464470001,49.37221226563413,9902.734641370354,-0.6961733202821472,11178.980892300166,19714.736394697327,-8535.755502397162,-17546.92212719301
128,2007-07-10,4731.244000000001,4731.244000000001,4582.9490000000005,4365.5,2707,4119.837402,-37.60009799999989,50.56871557425741,4559.897666666667,12343642.983666668,50.65889267603064,9836.31184594196,-0.8817200918556707,11099.565745165466,19656.018017516686,-8556.45227235122,-17604.468830618884
129,2007-07-11,4625.388,4662.369000000001,4556.406,4357.950195,2632,4112.712402,-7.549804999999651,50.62399908180605,4525.575065000001,11911313.571080003,53.91952638931528,9803.63956881951,-0.8711079141427436,11062.612362958058,19611.19604109466,-8548.583678136602,-17643.728279797826
130,2007-07-12,4594.552,4683.455,4570.181,4323.899902,3332,4080.578125,-34.05029300000024,50.496500391368365,4525.845300666667,15080116.541821335,55.82367769600014,9759.27424867355,-1.0205693003248184,10991.7333427384,19592.995425778925,-8601.262083040525,-17691.487241015315
131,2007-07-13,4646.474,4652.832,4609.387,4363.350098,4842,4117.808105,39.45019599999978,50.45010023794848,4541.856366,21991668.524172,53.57201191337587,9735.145844336996,-0.8474054165569322,10966.844095726328,19581.847960614217,-8615.003864887889,-17729.925594017317
132,2007-07-16,4610.448,4658.130999999999,4556.406,4313.75,985,4070.998779,-49.60009799999989,50.339615944408195,4509.429,4441787.565,50.7112346348734,9695.991115184443,-1.2052709743752776,10925.274636901197,19589.525235073226,-8664.25059817203,-17777.706138901605
133,2007-07-17,4650.713,4650.713,4545.809,4291.200195,2452,4049.718506,-22.54980499999965,50.47815968713539,4495.907398333334,11023964.940713335,64.26774418408276,9652.331656035043,-1.33488945337486,10883.675453458458,19584.848858203433,-8701.173404744975,-17830.73840294521
134,2007-07-18,4609.3859999999995,4609.3859999999995,4535.212,4296.649902,1293,4054.8623049999997,5.449706999999762,50.27872882487891,4480.415967333333,5793177.845762,57.3187579442283,9615.302938147392,-1.216954874714333,10845.28734383676,19570.417832590974,-8725.130488754214,-17884.898315258553
135,2007-07-19,4556.406,4598.792,4503.955,4292.200195,1545,4050.661621,-4.449706999999762,50.41513926722577,4464.982398333334,6898397.805425,70.13439202124988,9574.204631773026,-1.179692506963786,10807.326533316997,19534.749654632764,-8727.423121315767,-17930.763141317915
136,2007-07-20,4582.896,4582.896,4503.424,4252.899902,1220,4013.5737299999996,-39.30029300000024,50.40729922686359,4446.406634,5424616.09348,68.96842223872756,9541.181281958072,-1.3915608867361728,10761.552769384258,19469.81187762456,-8708.259108240303,-17965.358779065962
137,2007-07-23,4529.915,4529.915,4461.039000000001,4229.950195,871,3991.915283,-22.949706999999762,50.36204701698587,4406.968065000001,3838469.1846150006,51.8300190677318,9501.976237178855,-1.172492059545805,10706.678701331035,19415.122059858582,-8708.443358527547,-17994.394029258197
138,2007-07-24,4556.406,4556.406,4476.934,4288.149902,2095,4046.8398439999996,58.19970699999976,50.33748269910871,4440.496634,9302840.44823,68.6670320863926,9490.046476389236,-0.8771999776754088,10689.191153073869,19374.476859376144,-8685.285706302275,-18015.229836957657
139,2007-07-25,4476.933,4593.44,4476.933,4320.75,1587,4077.6057130000004,32.60009799999989,50.121095798049865,4463.707666666666,7083904.066999999,51.7738344808779,9489.90437632574,-0.7396322110568732,10680.159091910959,19327.63514173645,-8647.476049825491,-18014.446941774724
140,2007-07-26,4556.405,4650.712,4540.5109999999995,4354.950195,2853,4109.881348,34.20019500000035,50.19908134798268,4515.391065,12882410.708445,57.15942821600725,9505.104296503081,-0.5593247589272087,10686.52278011185,19299.02131251697,-8612.498532405118,-18001.157797063945
141,2007-07-27,4535.213,4598.791,4519.319,4308.0,4046,4065.5729979999996,-46.95019500000035,50.12077243325994,4475.37,18107347.02,53.553154925728485,9497.18402663893,-0.806857064526848,10679.31462901255,19255.693543734924,-8576.378914722374,-17970.455671147032
142,2007-07-30,4555.346,4683.561,4527.795999999999,4352.100098,2570,4107.191406,44.10009799999989,50.19183521697644,4521.152365999999,11619361.580619998,54.40858865435158,9511.177640998314,-0.48956463630562935,10690.197990373184,19193.531393043886,-8503.333402670702,-17913.175243541846
143,2007-07-31,4619.984,4810.717000000001,4556.406,4400.799805,29803,4153.150390999999,48.69970699999976,50.302084587625146,4589.307601666666,136775134.45247167,76.01793365733273,9542.548082363532,-0.1722704745508755,10707.912082478133,19180.196569215193,-8472.28448673706,-17847.804517738034
144,2007-08-01,4788.465,4788.465,4582.896,4349.149902,5677,4104.407227000001,-51.64990299999954,50.281060822768715,4573.503634000001,25963780.130218003,73.07515273659274,9553.693603935044,-0.3828317055341169,10716.4827076278,19131.119458607132,-8414.636750979333,-17769.08450432051
145,2007-08-02,4588.194,4672.964,4582.896,4397.399902,2184,4149.942871,48.25,50.309067068285195,4551.086634,9939573.208656,71.86925478642922,9580.061810205252,-0.2382771433022546,10741.896085207325,19121.562493681802,-8379.666408474477,-17689.111070325176
146,2007-08-03,4731.244000000001,4731.244000000001,4627.4,4382.0,1306,4135.40918,-15.399902000000111,50.252328644252295,4580.214666666667,5981760.354666667,71.46030249276605,9605.580619008191,-0.4712420812771548,10760.309863881657,19105.185978090216,-8344.876114208559,-17604.65452131698
147,2007-08-06,4641.1759999999995,4659.189,4561.7029999999995,4377.149902,1365,4130.832031,-4.850097999999889,50.181057692146325,4532.680634,6187109.06541,72.7607010565462,9631.727341463813,-0.48788632042773195,10776.951681724247,19091.595336632032,-8314.643654907784,-17520.955425310513
148,2007-08-07,4612.037,4683.562,4612.037,4405.25,777,4157.350098,28.10009799999989,50.2701743974591,4566.949666666666,3548519.891,72.52870651622068,9656.358245683163,-0.43314564843189035,10807.010641591416,19083.09445189822,-8276.083810306805,-17437.249089469413
149,2007-08-08,4652.832,4693.628,4625.282,4385.649902,630,4138.853027,-19.60009799999989,50.192914387606606,4568.186634000001,2877957.5794200003,73.65225370346292,9667.995187478768,-0.671445977562903,10833.513919518813,19070.07687853902,-8236.562959020208,-17352.739490656983
150,2007-08-09,4699.455,4747.138,4492.827,4249.5,3200,4010.365479,-136.1499020000001,50.19572111038929,4496.488333333334,14388762.666666668,71.19326992005622,9630.611882898778,-0.8230572524506332,10810.8338817241,19030.148093327938,-8219.314211603838,-17275.093002353802
151,2007-08-10,4482.232,4545.81,4397.462,4196.399902,1156,3960.252686,-53.10009799999989,50.223434741731495,4379.890634,5063153.572904,70.87001334195608,9588.114391069726,-0.5749954186160922,10770.452767537172,18975.238993681574,-8204.786226144402,-17210.300221980084
152,2007-08-13,4413.356,4541.571,4410.23,4162.049805,962,3927.835938,-34.35009700000046,50.40722159416586,4371.283601666666,4205174.824803333,74.5495690936404,9532.746520607807,-0.6732294895846473,10718.479424544523,18930.834409242998,-8212.354984698475,-17157.98232416617
153,2007-08-14,4451.608,4535.212,4399.686,4260.0,3451,4020.274902,97.95019500000035,50.34925927047418,4398.299333333333,15178530.999333333,75.36699551911985,9506.039924755121,-0.393112481268376,10706.065713285076,18906.539407130073,-8200.473693844997,-17114.464456180813
154,2007-08-16,4435.608,4502.365,4397.460999999999,4249.0,1602,4009.8930659999996,-11.0,50.39080877174206,4382.942,7021473.084,78.01833980449787,9485.474669832525,-0.424566099571888,10684.538391246373,18885.769023408742,-8201.23063216237,-17079.786616109246
155,2007-08-17,4397.462,4461.04,4344.532999999999,4111.799805,1945,3880.41333,-137.20019500000035,50.518000317981155,4305.790935,8374763.368575,79.92247626278092,9415.145694615647,-0.5780683175817477,10617.02718321328,18837.754117554337,-8220.726934341057,-17059.373874075827
156,2007-08-20,5192.183,5197.481,4344.479,4100.0,1578,3869.2783200000003,-11.799804999999651,50.635530171190375,4547.32,7175670.96,82.58148140721443,9349.338134904447,-0.28661011345811666,10558.536169380655,18793.305946081342,-8234.769776700687,-17049.273721545258
157,2007-08-21,4503.424,4514.02,4323.181,4100.0,795,3869.2783200000003,0.0,50.20119823172385,4312.400333333334,3428358.2650000006,47.90951977743091,9289.37350839427,-0.25526821457165677,10496.380745630746,18744.179058802452,-8247.798313171706,-17049.614366968668
158,2007-08-22,4355.076,4355.076,4259.709,4079.0,2349,3849.459717,-21.0,50.360376403700975,4231.261666666666,9939233.655,52.97862230153796,9222.43190207162,-0.1927003578695033,10433.958313944762,18698.86173375639,-8264.903419811626,-17061.20970879559
159,2007-08-23,4449.383,4450.443,4027.651,3990.0,3553,3765.468018,-89.0,50.281112888230496,4156.031333333333,14766379.327333333,48.58121136416729,9134.655089549324,-0.032185018335997406,10349.932466508511,18639.19929805955,-8289.266831551038,-17082.167530053473
160,2007-08-24,4201.43,4312.691,4201.43,4002.75,978,3777.500732,12.75,50.01160257488094,4172.290333333333,4080499.946,45.05118493616392,9078.829905673538,-0.02128599882034128,10270.12169547555,18582.81667693225,-8312.6949814567,-17110.981562276822
161,2007-08-27,4198.9929999999995,4344.427,4198.9929999999995,4075.899902,48074,3846.5336909999996,73.14990200000011,49.99708192350108,4206.439967333333,202220394.98958263,84.78197780761532,9058.693426822005,0.04124437054956726,10218.402152660796,18543.6218336073,-8325.219680946504,-17139.896384364445
162,2007-08-28,4344.48,4376.269,4328.585999999999,4094.600098,474,3864.1816409999997,18.700195999999778,49.621693858395176,4266.4850326666665,2022313.905484,84.69529388734826,9050.644075858716,0.057229766718241155,10194.77816556453,18514.78463478066,-8320.006469216129,-17166.229198711673
163,2007-08-29,4291.498,4450.39,4265.008,4077.0,1298,3847.5722659999997,-17.60009799999989,49.82817601060404,4264.132666666667,5534844.201333334,84.23126924963087,9021.282033071388,0.1014641146948101,10174.753325597756,18486.147566525065,-8311.39424092731,-17187.50386087468
164,2007-08-30,4397.460999999999,4397.460999999999,4303.313,4070.9499509999996,518,3841.862793,-6.050049000000399,49.94840977082285,4257.241317,2205251.002206,86.40199517749346,8992.619947138966,0.10241194488069719,10158.928091430944,18448.382275717526,-8289.454184286582,-17197.007917318388
165,2007-08-31,4304.214,4360.374,4273.008,4096.0,17256,3865.5031740000004,25.0500490000004,49.999391309672724,4243.127333333333,73219405.264,87.10928647495665,8994.536657482375,0.16166105318927534,10135.653242212251,18411.74745923378,-8276.094217021528,-17199.729149560335
166,2007-09-03,4439.846,4439.846,4308.452,4099.0,702,3868.334229,3.0,50.04398516201673,4282.432666666667,3006267.732,84.63939040659297,8998.542108999336,-0.3977493764842029,10115.135774536198,18371.236861605335,-8256.101087069137,-17194.234978706583
167,2007-09-04,4397.460999999999,4397.460999999999,4333.884,4109.799805,15994,3878.5261229999996,10.799804999999651,49.91293462691602,4280.381601666667,68460423.33705667,86.62853087530227,9005.210280199704,-0.35479021229370095,10119.107802570206,18340.24181279922,-8221.134010229014,-17175.620930676505
168,2007-09-05,4349.778,4388.984,4344.48,4100.25,1412,3869.5139159999994,-9.549804999999651,50.04294570405673,4277.904666666666,6040401.389333333,86.83558115537339,9011.221792190721,-0.8887486379475859,10121.505734148333,18301.155114836503,-8179.64938068817,-17141.765865354373
169,2007-09-06,4328.585,4360.374,4312.691,4100.0,409,3869.2783200000003,-0.25,50.053288018057586,4257.688333333333,1741394.528333333,88.26191644230484,9030.720289250896,-0.8900972046908511,10123.467795805911,18255.317132683893,-8131.849336877982,-17091.990302353435
