,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2361,2016-08-03,88.099998,88.25,85.199997,85.5,16672060,84.23152900000001,-2.6500020000000006,50.45210678680583,86.31666566666667,1439076628.9946067,43.1702980518376,204.61403398120328,0.02521033401593863,230.39045502802665,411.3576796578694,-180.96722462984278,-380.0014882200486
2362,2016-08-04,87.0,87.25,85.25,86.300003,13054400,85.019661,0.8000030000000038,50.24622934150205,86.26666766666666,1126159586.3877332,44.385136390795715,202.1310486246714,0.09243747122374253,228.54022173643932,409.08512508937014,-180.54490335293082,-378.50414875884235
2363,2016-08-05,87.0,88.400002,86.400002,88.099998,13153536,86.792953,1.7999949999999956,50.0579281305609,87.63333399999999,1152688213.5690238,44.84043332849256,200.43473020655506,0.2436975425464252,227.34585677630471,407.2236530869393,-179.87779631063458,-377.07692560230976
2364,2016-08-08,88.550003,89.900002,88.199997,89.150002,11348419,87.827377,1.0500040000000013,49.891506354114256,89.08333366666666,1010954996.3661397,45.626853540470705,199.25607435490906,0.3319331653837679,225.99887985850924,405.7050365922219,-179.70615673371267,-375.82028459884623
2365,2016-08-09,89.5,89.849998,88.25,89.5,9598799,88.17218000000001,0.34999799999999937,49.7376500829515,89.19999933333334,856212864.4008007,45.81269995554038,198.5093394776685,0.36134475955086076,224.82386173687212,404.1275407490865,-179.3036790122144,-374.67492864339334
2366,2016-08-10,89.949997,90.900002,87.550003,87.949997,10045891,86.645172,-1.5500030000000038,49.638339582841425,88.80000066666666,892075127.4972606,38.021854637751325,197.240761469655,0.4824557171441074,223.31862874345234,402.47571688281,-179.15708813935765,-373.7643711740991
2367,2016-08-11,87.550003,87.699997,85.550003,87.199997,9501768,85.90630300000001,-0.75,49.963769504057886,86.81666566666667,824911815.6982319,41.408069403244966,195.89598772905748,0.35087688519571447,221.93062154976525,401.48933808962295,-179.5587165398577,-373.2792910878689
2368,2016-08-12,87.699997,88.099998,86.300003,86.650002,13471081,85.364464,-0.5499949999999956,50.29349463455522,87.01666766666666,1172208578.4877477,41.20463948133967,194.2704299058369,0.2477878768892472,220.40160741478803,400.30093491384173,-179.8993274990537,-373.08126755091223
2369,2016-08-16,86.650002,87.25,86.0,86.650002,8295866,85.364464,0.0,50.339782860056864,86.63333399999999,718698529.9972439,39.97334690272697,193.3101126571642,0.205607328150902,219.03425511568892,399.02755340997095,-179.99329829428203,-372.95276616096453
2370,2016-08-17,86.349998,87.449997,86.25,86.699997,6643927,85.413719,0.04999499999999557,50.020116189314834,86.799998,576692850.3121461,39.479080162819585,192.96733164951996,0.21495218971068838,217.5585485472866,397.8527005826092,-180.2941520353226,-372.93282330374336
2371,2016-08-18,86.849998,88.550003,86.800003,87.550003,9673093,86.251114,0.8500060000000076,50.22900079093182,87.63333633333333,847685412.2526124,38.173768937513444,193.34125954351643,0.3738318455760461,216.94528024191334,396.8398560337713,-179.89457579185796,-372.8332755015575
2372,2016-08-19,87.849998,88.050003,86.650002,87.0,7638545,85.709274,-0.5500030000000038,49.995928705215036,87.23333500000001,666335754.8975751,39.167105476479655,193.3962702579793,0.27102752729486435,216.71996153956948,396.11116872320116,-179.39120718363168,-372.67539055954
2373,2016-08-22,87.449997,87.449997,86.300003,87.099998,6721342,85.807785,0.09999799999999937,50.15919599562142,86.94999933333334,584420682.4191054,42.18435848847679,193.20404272885557,0.5166649999999985,216.9462237333341,395.33795678538496,-178.39173305205085,-372.22962334391445
2374,2016-08-23,87.199997,88.0,86.599998,87.849998,5890988,86.546661,0.75,50.22793282446212,87.483332,515363259.012016,45.11141964386512,193.09269350750546,0.7254885582487537,217.2629044810237,394.70586799804676,-177.44296351702306,-371.58545375540507
2375,2016-08-24,87.849998,88.949997,87.75,88.550003,5912781,87.23628199999999,0.7000050000000044,50.15576364053536,88.41666666666667,522788386.75,47.09186090086662,193.13558565925976,0.864408675669842,217.48520015302412,394.0397550475173,-176.55455489449318,-370.74685808467666
2376,2016-08-25,89.0,89.400002,85.849998,86.550003,11285909,85.265953,-2.0,50.2387635988462,87.26666766666666,984883670.0192423,45.36295517810687,192.76121479947403,0.1971842848627788,216.94231103917264,392.8945185604539,-175.95220752128125,-369.7401183760197
2377,2016-08-26,87.050003,88.0,86.849998,87.699997,5311355,86.398888,1.1499939999999924,50.22612081607173,87.51666499999999,464832076.2310749,42.72936135857854,192.903531472616,0.521125891689135,216.70649454727354,392.00567730004093,-175.2991827527674,-368.56480343044666
2378,2016-08-29,87.800003,89.25,86.900002,87.900002,10297523,86.595924,0.20000500000000443,50.18657077948791,88.016668,906353663.113364,42.30647049256712,193.1828238147002,0.5774652648278708,216.76828577634467,390.6732094537571,-173.90492367741246,-367.01994612235535
2379,2016-08-30,87.900002,88.949997,87.800003,88.400002,5669974,87.08850100000001,0.5,50.151714782777454,88.38333399999999,501131205.8133159,40.8231354763308,193.60001255476854,0.7183101765519139,217.08038527135233,389.47622977809704,-172.3958445067447,-365.0678098157326
2380,2016-08-31,88.5,89.300003,86.949997,87.550003,12220817,86.251114,-0.8499989999999968,50.17469477574658,87.93333433333333,1074617187.0874836,39.87446748332331,193.70736816972067,0.47887410831086497,217.2095549954484,388.18677547738724,-170.97722048193884,-362.884309152344
2381,2016-09-01,87.699997,87.849998,83.5,83.800003,16498611,82.556747,-3.75,50.37088091663938,85.05000033333333,1403206871.049537,37.14021370470249,192.4950046829054,0.050847948865102716,216.25542783663158,386.3760526382331,-170.1206248016015,-360.69291891477417
2382,2016-09-02,83.599998,83.699997,82.25,83.0,10857653,81.76861600000001,-0.8000030000000038,50.58320776031722,82.98333233333334,901004227.2590137,38.374259002162546,191.2457940588681,0.104895075553825,215.15041074876592,384.3823134200234,-169.2319026712575,-358.5549013091436
2383,2016-09-06,83.0,85.949997,83.0,85.75,9327213,84.477814,2.75,50.55465628034215,84.899999,791880374.372787,38.679698486001946,190.97974220750078,0.4964536894523305,214.80012142358834,383.0817221909505,-168.28160076736214,-356.4338071865543
2384,2016-09-07,86.0,88.75,85.550003,88.5,11230962,87.18701899999999,2.75,50.61172625439549,87.600001,983832282.4309621,40.325183498279195,191.47959667462385,0.8865244454505901,215.3454297626586,382.2023553263742,-166.85692556371558,-354.1579449442755
2385,2016-09-08,88.650002,88.650002,87.400002,87.75,6858011,86.448143,-0.75,50.51165425377124,87.93333466666667,603047776.4106814,41.236512555037336,191.5560576153705,0.7801415119965193,215.60597271175504,381.69361026703604,-166.087637555281,-351.9168415400223
2386,2016-09-09,87.900002,88.75,86.150002,87.25,8730640,85.955566,-0.5,50.49953780587372,87.38333399999999,762912431.15376,40.82521025897291,191.7586836716521,0.7092195563604721,215.57905221112242,381.5803516540817,-166.0012994429593,-349.93548005608227
2387,2016-09-12,85.25,85.400002,83.25,83.449997,10102310,82.211937,-3.800003000000004,50.630148101284036,84.033333,848930780.29923,41.60027540932846,190.55712896498437,0.18461492307692248,214.33853077223762,381.0560448552954,-166.71751408305778,-348.564735486499
2388,2016-09-14,83.449997,84.800003,83.449997,84.400002,5079727,83.14785,0.9500050000000044,50.48944694075143,84.21666733333333,427797678.90315133,41.142754988550784,189.7388231817477,0.33076953846153856,213.7681561268755,380.63268421820436,-166.86452809132885,-347.56739317465997
2389,2016-09-15,82.800003,83.0,80.599998,81.599998,24953966,80.389381,-2.8000040000000013,50.57760466103073,81.733332,2039570787.794712,38.672078237879035,188.018819273123,0.12269935639279597,212.25427706593217,379.3742926881161,-167.12001562218393,-346.934913035053
2390,2016-09-16,81.699997,82.449997,80.0,81.099998,17923252,79.896805,-0.5,50.77846074736922,81.18333166666666,1455069311.6612465,37.42004273201507,186.42225521909594,0.12571405714285708,210.67152062584958,377.88690215535695,-167.21538152950737,-346.49522523693565
2391,2016-09-19,81.5,84.849998,81.400002,84.599998,17605080,83.344879,3.5,50.62976610758715,83.616666,1472078094.26328,42.71726071082515,186.6609679204015,0.525714057142857,210.12356237438897,377.1107082228024,-166.9871458484134,-346.1323462755943
2392,2016-09-20,84.900002,85.5,83.599998,84.050003,7983834,82.80304,-0.5499949999999956,50.566865434114455,84.38333366666667,673702528.361278,43.507100297791936,186.82899499938165,0.46285748571428614,209.55456697103807,376.4529225548552,-166.89835558381714,-345.9051674288302
2393,2016-09-21,84.0,84.599998,82.5,82.699997,8204310,81.473061,-1.3500060000000076,50.466808821858,83.266665,683145532.3261501,46.800894017682566,186.12829844998544,0.49090854545454476,209.19389450558052,375.6311924191282,-166.43729791354767,-345.7616595019897
2394,2016-09-22,84.0,84.449997,82.849998,83.949997,7863354,82.704521,1.25,50.46795212475142,83.74999733333333,658555876.5310559,45.43114976140149,185.43886476531225,0.7181812727272721,209.35095138723028,375.16672718911224,-165.81577580188195,-345.5517676648961
2395,2016-09-23,83.800003,83.800003,82.400002,82.650002,6965998,81.423813,-1.2999949999999956,50.50607220002702,82.95000233333333,577829550.3539953,47.725062498652555,184.4716043369498,0.48181854545454555,208.70097776938954,374.4375688452448,-165.73659107585527,-345.3639972489526
2396,2016-09-26,82.449997,82.599998,81.550003,81.800003,5604720,80.586426,-0.8499989999999968,50.545910980694096,81.98333466666666,459493635.47296,49.049860100430415,183.3661807372971,0.3272732727272734,207.41404713776217,373.5372180863795,-166.12317094861731,-345.22052260973464
2397,2016-09-27,82.300003,82.449997,81.050003,81.449997,4298620,80.241608,-0.3500060000000076,50.58743344583783,81.649999,350982318.70137995,51.158195257705124,182.82156202864672,0.089886352732371,206.2018318031619,372.4578039305206,-166.2559721273587,-345.1104948661544
2398,2016-09-28,81.699997,82.25,81.150002,81.849998,5888057,80.635674,0.40000100000000316,50.09576228553737,81.75,481348659.75,47.336406302131365,182.30265114696837,0.17977427849951275,205.2386860354012,371.5608353215399,-166.3221492861387,-344.9871053040657
2399,2016-09-29,82.5,82.599998,75.849998,76.449997,25942259,75.315788,-5.400001000000003,50.43687844769871,78.29999766666667,2031278819.1680624,43.469233911396685,180.55286057613654,0.06857131428571392,203.3442565510863,369.5341207282219,-166.18986417713563,-344.8074043099497
2400,2016-09-30,76.449997,80.25,75.050003,79.599998,17726459,78.41906,3.150001000000003,50.360188079302084,78.30000033333333,1387981745.6088195,46.635362054329164,180.07095813001888,0.48404233023978516,202.35749158410624,368.10118052922354,-165.7436889451173,-344.52375524998774
2401,2016-10-03,79.150002,83.449997,79.099998,83.099998,15146036,81.867134,3.5,50.43848506421724,81.883331,1240207879.125916,47.745252888183614,180.19082828069594,0.919999428571428,202.86820788291396,367.3225737585762,-164.45436587566223,-343.8468432561009
2402,2016-10-04,83.25,83.25,80.599998,81.349998,9924305,80.143097,-1.75,50.35314469772015,81.733332,811146515.43426,50.94544954159213,179.78618465011297,0.7499999404761482,202.9041856970458,366.4712607629178,-163.567075065872,-343.0174185288679
2403,2016-10-05,81.0,82.400002,81.0,81.650002,7890459,80.438644,0.30000400000000127,50.30950871729435,81.68333466666667,644519003.170612,52.6986769534483,179.69847407347314,0.7857147278914727,202.4823654630772,365.52671546675685,-163.04435000367965,-342.2022309494086
2404,2016-10-06,82.0,83.349998,80.199997,80.800003,9686492,79.60125699999999,-0.8499989999999968,50.321021730737215,81.44999933333334,788964766.9423387,55.16674452678723,179.1336450831212,0.6845242984697376,201.9045205641515,364.3846177979651,-162.4800972338136,-341.29985630511123
2405,2016-10-07,81.199997,81.5,80.599998,81.199997,4109674,79.995316,0.3999939999999924,50.14862865824098,81.09999833333333,333294554.5505433,49.808465455132854,178.92755149956,0.7321426658161896,201.67347472833902,363.26711457854884,-161.59363985020983,-340.13200792935635
2406,2016-10-10,81.849998,81.849998,80.099998,80.75,4582597,79.551994,-0.4499969999999962,50.27562792441153,80.89999866666666,370732091.18987066,51.02529835169976,178.7162190556557,0.6785715561225403,201.12274997401133,362.18954227639415,-161.06679230238282,-338.8786696367449
2407,2016-10-13,80.75,80.949997,78.550003,79.400002,9111707,78.222023,-1.3499979999999994,50.40327175393623,79.633334,725595606.841138,50.85123494139419,178.14631767340578,0.17346939608497441,200.4029482227901,361.385729182741,-160.9827809599509,-337.69796635992725
2408,2016-10-14,79.449997,81.199997,79.099998,80.650002,5534240,79.453484,1.25,50.2348078955489,80.31666566666667,444491703.7990933,49.69747355548404,177.9616907163323,0.4375002473960908,200.21934045256558,360.9751606300814,-160.75582017751583,-336.55552785241775
2409,2016-10-17,80.699997,82.25,80.199997,81.599998,8163161,80.389381,0.9499959999999987,50.33800172523838,81.34999833333333,664073133.7447317,48.405657012191284,178.93964919879306,0.6354162868919652,200.36867408036338,360.3709347193629,-160.0022606389995,-335.31571663275594
2410,2016-10-18,82.400002,84.0,82.400002,83.849998,12181856,82.606003,2.25,50.51142639578121,83.41666666666667,1016169821.3333334,47.8453205498414,180.07678411971935,0.972476682097256,201.08521495510894,359.84142892452076,-158.75621396941182,-333.9609564932387
2411,2016-10-19,84.400002,84.900002,83.900002,84.349998,6681033,83.098587,0.5,50.69043656059,84.383334,563767839.104022,44.32792597755191,180.71311587942236,0.9133851832102649,202.71657603808896,359.51812671559355,-156.8015506775046,-332.21381484454616
2412,2016-10-20,84.699997,86.400002,84.400002,85.699997,10381584,84.428558,1.3499989999999968,50.82051417304202,85.50000033333333,887625435.460528,45.76931250288075,181.969265945953,0.9108273771754615,204.160616901217,359.53985251032316,-155.37923560910616,-330.24331871676395
2413,2016-10-21,86.449997,87.400002,85.949997,87.050003,11706419,85.75853000000001,1.3500060000000076,50.70357857207425,86.80000066666666,1016117177.0042793,54.876889747584165,183.48262286826824,0.9604520859267898,205.35445340653644,360.3787933590988,-155.02433995256234,-328.433429816498
2414,2016-10-24,87.400002,88.349998,86.199997,88.050003,11364973,86.743698,1.0,50.957119462947794,87.53333266666668,994813962.3566848,53.65725987096959,185.30410078716963,0.9675681081081086,207.00704300024407,361.2629635430574,-154.25592054281336,-326.6713343016414
2415,2016-10-25,88.0,88.150002,86.349998,87.650002,6574506,86.349632,-0.40000100000000316,50.542556314101176,87.38333399999999,574502253.6830039,52.71903141422652,186.78155700330024,0.914110930783935,208.38218861904022,362.4410910226955,-154.05890240365528,-325.08369526913
2416,2016-10-26,87.349998,88.199997,86.699997,87.199997,6960265,85.90630300000001,-0.45000500000000443,50.188347424375124,87.36666366666667,608095131.2858716,54.31316491293436,188.07721403829504,0.8067223910738758,209.6723850850325,363.5709734414865,-153.898588356454,-323.58541860825136
2417,2016-10-27,86.599998,87.150002,84.699997,84.900002,8381704,83.640427,-2.2999949999999956,50.18096294860353,85.58333366666666,717334170.1272346,53.98177653198728,188.78205441697833,0.22471930311847477,210.170880898679,363.6886601604138,-153.5177792617348,-322.10591387459476
2418,2016-10-28,85.0,90.75,84.849998,90.25,23011807,88.911057,5.349997999999999,50.226536054634025,88.61666600000001,2039229614.9754622,59.60962119065091,190.98651245025468,0.9212598177196276,212.2830705249522,365.0001276464426,-152.7170571214904,-320.5817691308272
2419,2016-11-01,90.25,92.599998,89.599998,90.099998,17959653,88.763283,-0.15000200000000063,50.05508621616965,90.76666466666666,1630137801.380694,55.28372056759527,192.82643618525276,0.6835443438551465,214.43373718780413,366.44119365920614,-152.007456471402,-319.13042138949453
2420,2016-11-02,89.0,91.150002,87.900002,89.849998,9715881,88.516991,-0.25,49.61294863920276,89.63333399999999,870866806.7772539,52.73451579800162,194.10305928741124,0.6518987782406611,216.20885316266157,367.61578480180214,-151.40693163914057,-317.9022971309949
2421,2016-11-03,89.849998,92.5,89.5,91.300003,19000581,89.94548,1.4500050000000044,49.40355207444547,91.100001,1730952948.1005812,54.15406745012381,195.6733467770098,0.835443691715989,218.17228205028852,369.25468938865015,-151.08240733836163,-316.895605123934
2422,2016-11-04,91.949997,92.449997,89.199997,90.900002,13973645,89.55141400000001,-0.40000100000000316,49.45282641623571,90.84999866666665,1269505629.618473,54.10408866046891,196.78702136118457,0.7848106601505496,219.5695268512948,370.89854643727705,-151.32901958598225,-316.1144915441988
2423,2016-11-07,91.900002,92.300003,89.199997,89.449997,8246926,88.122917,-1.4500050000000044,49.61400966945232,90.31666566666667,744834858.3197407,56.25138423090718,197.1522665526479,0.6012657466752217,220.4017966535691,372.25914799909214,-151.85735134552303,-315.69074562874096
2424,2016-11-08,89.5,92.150002,88.150002,91.75,25643558,90.388802,2.300003000000004,49.93540605571257,90.68333466666667,2325443352.1580772,59.83731615982498,198.0782646768502,0.8903228387096775,221.66556019562958,374.0223320498003,-152.35677185417072,-315.4860099748844
2425,2016-11-09,83.550003,92.0,82.699997,91.400002,19492970,90.043999,-0.34999799999999937,50.02400081942703,88.69999966666667,1729026432.5023434,59.55461815353638,198.8791973180199,0.8787882950718896,222.549453198786,376.46498210528347,-153.91552890649746,-315.82331485792764
2426,2016-11-10,92.199997,93.5,88.800003,89.400002,13694262,88.073669,-2.0,50.19496682577506,90.56666833333334,1240243684.62377,60.85915088368425,199.06515891213226,0.6203706610081499,222.65497383968128,378.00043414923084,-155.34546030954957,-316.63285553130777
2427,2016-11-11,88.5,89.949997,87.0,87.349998,11917291,86.054077,-2.0500040000000013,50.423510511418364,88.09999833333332,1049913317.2378482,62.94654592363653,198.98817645514893,0.43055552854939033,222.24287483642973,378.5830207231505,-156.3401458867208,-317.79095639094515
2428,2016-11-15,87.349998,87.349998,81.5,82.650002,11732021,81.423813,-4.699995999999999,50.79196155061631,83.83333333333333,983534427.1666666,66.18756246839337,196.64873737346412,0.09583350000000006,220.60170207908357,378.43554989456356,-157.83384781548,-319.428204476527
2429,2016-11-16,83.800003,84.150002,77.800003,79.0,15418449,77.827957,-3.6500020000000006,51.01562930349709,80.31666833333334,1238358454.547415,64.91147010001859,193.4184146054157,0.07643294454132676,218.4229929671678,377.5045994797526,-159.08160651258478,-321.4081483178718
2430,2016-11-17,79.0,80.150002,78.0,78.800003,9769230,77.630928,-0.1999969999999962,51.2347258711995,78.983335,771606365.78205,64.60467863326858,190.4805871671294,0.06369427968680505,215.56792706340127,376.6976482473281,-161.12972118392685,-323.93490340521515
2431,2016-11-18,79.300003,80.400002,78.650002,79.650002,7590789,78.468315,0.8499989999999968,50.38472000081173,79.56666866666667,603973793.2815781,59.23182533340665,187.84527209332245,0.11783435372630946,213.18339502554187,376.05023972984765,-162.86684470430578,-326.76687079601004
2432,2016-11-21,80.5,80.5,75.5,75.849998,11381674,74.724693,-3.8000040000000013,50.48436878787546,77.28333266666667,879613698.0455507,57.934017043085554,184.2661590931263,0.0194443333333333,209.89149848956114,374.7053623459159,-164.81386385635474,-329.9077953746298
2433,2016-11-22,76.699997,76.900002,73.5,75.599998,16820607,74.478401,-0.25,50.870970205194425,75.33333333333333,1267152394.0,58.65585941947183,181.12124652969814,0.12765947616890141,206.5183928678719,373.55475556374034,-167.03636269586843,-333.43069498136725
2434,2016-11-23,76.199997,77.75,74.849998,77.199997,10031839,76.054665,1.5999989999999968,50.27660275600615,76.59999833333333,768438850.6802683,54.84573538201711,178.35020590847122,0.2671478364112397,203.86271442731592,372.6046423254837,-168.7419278981678,-336.96204166369336
2435,2016-11-24,77.5,77.5,75.400002,75.650002,18199666,74.527664,-1.5499949999999956,49.87643041359237,76.18333466666667,1386511245.6995547,51.91144524278504,175.2927816519704,0.20187808415435043,201.10979976744204,371.2280244383962,-170.11822467095413,-340.41478833448906
2436,2016-11-25,76.400002,77.699997,75.650002,77.0,9725101,75.857628,1.3499979999999994,49.65988455896651,76.783333,746725668.541633,49.59972609010327,173.1509726656272,0.5,198.52646933570273,369.8495737278974,-171.32310439219467,-343.81602588195454
2437,2016-11-28,77.849998,78.5,77.050003,78.150002,8574030,76.99056999999999,1.1500020000000006,49.69400652472273,77.90000166666667,667916951.29005,46.59856343472429,171.7848796390745,0.664286,196.42112997672615,368.67268739849357,-172.25155742176742,-347.0089395768653
2438,2016-11-29,78.599998,81.150002,78.25,79.900002,10406070,78.714607,1.75,48.94942824395328,79.766668,830057530.8747599,38.17138698189174,171.7424373249743,0.8366013499081438,195.18092541525755,367.6910755163819,-172.51015010112434,-349.83575363092876
2439,2016-11-30,80.099998,80.599998,79.150002,79.5,8910488,78.320541,-0.40000200000000063,49.356992013406796,79.75,710611418.0,40.59522225100286,172.09388150411593,0.7843135204409096,194.13785502846682,366.4443348093757,-172.30647978090886,-352.0597324072116
2440,2016-12-01,80.0,80.099998,77.300003,77.550003,14821619,76.399475,-1.9499969999999962,49.76964382776928,78.316668,1160779814.445492,40.79735752796795,171.80873750512635,0.42857195011304816,193.260421745487,364.6610284322099,-171.40060668672288,-353.55639708330807
2441,2016-12-02,77.650002,78.75,74.300003,74.699997,17264782,73.591751,-2.8500060000000076,50.217837090786894,75.91666666666667,1310684700.1666667,40.14143833715914,170.50853291183788,0.058393293196100114,192.15723116454217,362.36631133162393,-170.20908016708177,-354.270986582501
2442,2016-12-05,75.550003,77.5,74.800003,77.199997,9434046,76.054665,2.5,50.354904893242804,76.5,721704519.0,39.868553761221435,170.71807988462825,0.42335685012508667,191.88711811132026,360.7004175216133,-168.81329941029304,-354.16303174992765
2443,2016-12-06,77.699997,79.0,76.349998,78.050003,9658215,76.892059,0.8500060000000076,50.43786882213175,77.80000033333333,751409130.2194049,40.471902152828484,171.23105552460444,0.5474453353934798,191.73855751475136,359.5696572215172,-167.83109970676585,-353.5213981085456
2444,2016-12-07,78.150002,78.5,76.150002,76.699997,7101836,75.56208000000001,-1.3500060000000076,50.535698162991956,77.11666633333333,547669917.1660546,41.205566112293305,171.0295119811706,0.3503641387392894,191.7807858692227,357.3946218362278,-165.61383596700512,-352.02092437679414
2445,2016-12-08,77.300003,78.599998,77.099998,77.900002,6327162,76.74427800000001,1.2000050000000044,50.45561811453928,77.866666,492675010.181892,40.67103129624809,171.47814359337323,0.5714288662133857,192.21925699875072,355.51791249071823,-163.2986554919675,-349.7317978071035
2446,2016-12-09,78.0,79.949997,77.800003,79.550003,7858724,78.369804,1.6500010000000032,50.485371937874525,79.100001,621625076.2587241,39.687116263575014,172.2075333852622,0.9051731941148232,192.8653600593563,354.03964587674307,-161.17428581738676,-346.82555205789174
2447,2016-12-12,79.0,80.199997,78.550003,79.5,9402280,78.320541,-0.050003000000003794,50.274184111057565,79.41666666666667,746697736.6666667,41.73964397128689,172.66811669631528,0.8813563200233768,193.6872547149044,352.3466972309397,-158.65944251603528,-343.32104773235193
2448,2016-12-13,79.800003,79.949997,77.099998,77.900002,5793135,76.74427800000001,-1.5999979999999994,50.28689501687496,78.31666566666667,453699016.956865,43.34213431493401,172.29392968688057,0.5740745267494743,193.7909743176869,350.38422170883734,-156.59324739115044,-339.4878865321922
2449,2016-12-14,78.0,78.300003,76.849998,77.199997,4617544,76.054665,-0.7000050000000044,50.21543880539311,77.44999933333334,357628779.72163737,47.748702259843455,171.78106640540133,0.25925834476338777,193.51665297826355,348.5009912744896,-154.98433829622604,-335.607733833892
2450,2016-12-15,76.050003,78.75,76.050003,77.800003,4894002,76.645767,0.6000060000000076,50.25192451262789,77.53333533333334,379448298.188004,45.78094969252565,171.8047866868035,0.42168735665642004,193.1659750879314,346.42614420026047,-153.26016911232907,-331.6786016975815
2451,2016-12-16,78.25,78.400002,77.199997,77.650002,6095452,76.49799300000001,-0.15000100000000316,50.26043814705909,77.75000033333333,473921395.0318173,46.770523516313446,172.23565480091008,0.38554248512166517,192.84461644413508,344.38471501553147,-151.54009857139638,-327.7302552799291
2452,2016-12-19,77.900002,79.900002,77.300003,78.699997,9584506,77.53241,1.0499949999999956,50.19658222933158,78.633334,753661661.523004,46.264851212881375,172.5951653422468,0.6385536942944972,193.14042931254932,342.8669693092221,-149.72653999667278,-323.65997510017087
2453,2016-12-20,79.349998,79.5,76.550003,76.900002,7059007,75.759117,-1.7999949999999956,50.30151992548301,77.65000166666667,548131905.3150116,46.976702866281066,172.22168431116103,0.20481933226891375,193.33815159365713,341.27548861728576,-147.93733702362863,-319.67689235146975
2454,2016-12-21,77.5,78.449997,77.300003,77.550003,4725054,76.399475,0.6500010000000032,50.285110409798996,77.76666766666666,367451704.125054,47.94486719043956,172.30804163745907,0.384615976332272,193.35002918204012,340.51578670056557,-147.16575751852545,-316.13093661383044
2455,2016-12-22,77.849998,79.800003,76.849998,77.449997,7630191,76.300949,-0.10000600000000759,50.15825012541511,78.03333266666667,595409232.613206,52.33523995903291,172.17719876911337,0.3636348996454268,193.20635798437058,340.2703952278764,-147.06403724350582,-313.16926480748543
2456,2016-12-23,77.199997,78.650002,76.150002,77.699997,7685714,76.547241,0.25,50.18110178267341,77.50000033333333,595642837.5619047,51.55337350033585,171.87606883194042,0.4285699814467468,193.35432768363466,340.10901957146876,-146.7546918878341,-310.7228134244691
2457,2016-12-26,77.800003,77.900002,76.25,76.5,4475664,75.365051,-1.1999969999999962,50.232857300850746,76.883334,344103970.183776,51.27822531465544,171.2129185454954,0.09333279999999983,192.96747450718019,339.5740167319852,-146.606542224805,-308.7293563762499
2458,2016-12-27,76.5,78.400002,75.050003,78.050003,7041030,76.892059,1.5500030000000038,50.19030623054757,77.16666933333333,543332833.77608,51.61028154926765,171.3413976378659,0.6185568285684186,192.8019197189393,339.92329888687055,-147.12137916793125,-307.29771274350526
2459,2016-12-28,78.5,78.699997,77.800003,78.25,5706223,77.089088,0.1999969999999962,50.20628981274618,78.25,446511949.75,51.30119961230695,171.62464361439933,0.6736835789473676,192.69623047172834,340.34689993671253,-147.6506694649842,-306.39592322059195
2460,2016-12-29,77.25,79.400002,77.25,79.0,7832998,77.827957,0.75,50.18116786630876,78.55000066666666,615281998.1219987,51.25842110845714,172.0239165437908,0.8315783157894728,193.04600168150785,340.69027304531687,-147.64427136380903,-305.7988111358509
2461,2016-12-30,79.900002,80.900002,79.650002,80.099998,13540359,78.911636,1.0999979999999994,50.3620327767212,80.21666733333333,1086162473.476906,56.425113060617434,172.7516287489535,0.8632471561106246,193.79097011956702,341.4815262171373,-147.69055609757027,-305.5241068851134
2462,2017-01-02,80.5,81.5,79.150002,81.0,12823600,79.798286,0.9000020000000006,50.495219109452705,80.55000066666666,1032940988.5490667,58.23354426934645,173.52472144842136,0.9224805840994964,194.64786725736934,342.25104091572405,-147.6031736583547,-305.50865700715264
2463,2017-01-03,81.400002,81.550003,80.449997,81.050003,7610206,79.847549,0.050003000000003794,50.5751546485062,81.01666766666666,616553530.3768727,56.75903766355984,174.51525157251285,0.9230769230769231,195.47699505433266,342.84707922101705,-147.3700841666844,-305.5336959126993
2464,2017-01-04,81.5,84.550003,81.25,83.849998,14148219,82.606003,2.7999949999999956,50.76603882786527,83.216667,1177367629.166073,59.60138879445075,176.20934713052822,0.9263152631578943,196.89377352462992,343.75985195106193,-146.866078426432,-305.40714743247327
2465,2017-01-05,84.650002,84.949997,82.800003,83.949997,10474833,82.704521,0.09999899999999684,50.94891779364783,83.899999,878838478.2251669,59.79864454357696,177.79692214652127,0.8701298195310985,198.5079475013992,344.72358522948065,-146.21563772808145,-305.1330294763246
2466,2017-01-06,84.199997,85.699997,83.150002,85.300003,10508449,84.034492,1.3500060000000076,51.13580619727311,84.71666733333333,890240778.1222993,60.19927613984253,179.6419393812478,0.9526634151467754,200.3084112409784,346.22619311916407,-145.91778187818568,-304.8235774544748
2467,2017-01-09,85.849998,85.849998,84.599998,84.949997,4664481,83.68968199999999,-0.3500060000000076,50.27907661187532,85.133331,397102804.916211,62.734149591422366,181.41721539607363,0.8656714123411412,201.9070420077901,348.0357332419158,-146.1286912341257,-304.54509641922294
2468,2017-01-10,85.199997,85.300003,84.199997,84.949997,3603984,83.68968199999999,0.0,50.487047147996165,84.81666566666667,305677905.99601597,62.558279068740504,182.8299952622208,0.8656714123411412,203.3763034362897,349.4508447734256,-146.0745413371359,-304.19231830231297
