,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2160,2015-10-08,138.600006,141.600006,137.399994,139.050003,4193643.0,139.050003,0.10000600000000759,50.63886723949462,139.350001,584384156.2436429,56.01084793903716,300.78331765469954,0.7649768119943895,337.9652165820953,592.6809358756951,-254.71571929359982,-539.1448029428433
2161,2015-10-09,141.0,141.850006,137.0,138.149994,3223252.0,138.149994,-0.9000090000000114,50.49009034295882,139.0,448032028.0,57.088095476068524,301.4262966201119,0.6336623958441201,337.9398104487717,591.8609969287858,-253.92118648001406,-535.3730949995611
2162,2015-10-12,137.0,139.75,135.649994,137.550003,2638778.0,137.550003,-0.5999909999999886,50.371866952317326,137.649999,363227789.061222,55.689598279186534,301.79195228998634,0.5742573816292782,338.5280414013122,592.3685586899786,-253.84051728866643,-532.6520158416404
2163,2015-10-13,137.399994,138.850006,135.199997,136.649994,2310932.0,136.649994,-0.9000090000000114,50.26380077088337,136.899999,316366588.48906803,56.232599629956106,302.00692211057947,0.4468077636946934,338.65053768818086,593.4401019698304,-254.78956428164952,-530.9698420594623
2164,2015-10-14,136.5,138.100006,135.100006,135.550003,2413396.0,135.550003,-1.0999909999999886,50.236109317317286,136.25000500000002,328825217.06698006,58.93567742338251,301.84715680938956,0.1764711649358851,338.4264179100741,594.0916552712973,-255.6652373612232,-530.2370620644381
2165,2015-10-15,136.050003,138.199997,136.050003,137.350006,2209698.0,137.350006,1.8000030000000038,50.28045782350093,137.200002,303170570.019396,57.37666692394903,302.5838806217366,0.3333333333333333,338.9053901363566,595.1264747633479,-256.22108462699134,-529.8628722541899
2166,2015-10-16,137.0,139.149994,135.5,138.699997,2750396.0,138.699997,1.3499909999999886,50.35462895953542,137.78333033333334,378958720.6154787,57.03147290557279,303.840898305729,0.5333319999999984,339.72094396226845,596.8471274885248,-257.1261835262564,-529.9556234171682
2167,2015-10-19,138.649994,139.0,137.0,137.199997,1561020.0,137.199997,-1.5,50.2927652389804,137.73333233333332,215004486.43897998,59.02511876663897,303.96786988505596,0.3111097777777761,340.3336184646489,597.515748768649,-257.1821303040001,-530.206506353345
2168,2015-10-20,137.300003,139.800003,137.25,138.199997,2856456.0,138.199997,1.0,50.37448840059681,138.41666666666666,395381118.0,54.86484486940358,304.30368012426123,0.6595729741955135,341.3467956764958,597.9810782637012,-256.6342825872054,-530.4864411810246
2169,2015-10-21,138.25,138.800003,134.699997,135.75,2267463.0,135.75,-2.449996999999996,50.308843624241725,136.41666666666666,309319744.25,57.05402766270495,303.4962688056468,0.20588269896153108,341.04898060504945,598.1716198433884,-257.12263923833893,-531.0419884234166
2170,2015-10-23,135.75,137.899994,135.5,135.800003,1391276.0,135.800003,0.050003000000003794,50.14765664832038,136.399999,189770045.008724,55.212133764139125,302.75737061160294,0.21568719723074953,340.6953563800335,598.2966689578438,-257.60131257781035,-531.8389860654677
2171,2015-10-26,137.0,137.050003,133.699997,134.25,1829042.0,134.25,-1.5500030000000038,50.253913253346056,135.0,246920670.0,55.853929778372446,301.7261813886665,0.09016433754327506,339.59397505058445,597.7090117781456,-258.1150367275612,-532.7600602126757
2172,2015-10-27,133.899994,135.25,133.5,134.350006,1257623.0,134.350006,0.10000600000000759,50.19035249022164,134.36666866666667,168982612.94857934,52.9984457697078,300.9141066111029,0.13492152305324412,338.577946121261,597.4467029588168,-258.8687568375558,-533.7107146932325
2173,2015-10-28,133.899994,134.699997,129.899994,130.5,4038959.0,130.5,-3.8500060000000076,50.28241744940452,131.699997,531930888.183123,49.40013541076032,299.09689458574957,0.060606611569747754,336.6497819314561,596.2008164196787,-259.5510344882226,-534.667730533881
2174,2015-10-29,130.5,131.850006,128.149994,128.850006,4731563.0,128.850006,-1.6499939999999924,50.35706003396331,129.61666866666667,613289433.6464593,43.390247063130886,297.1127167503062,0.06008682053378796,334.47686384293667,594.344129533009,-259.8672656900723,-535.5538163840242
2175,2015-10-30,129.0,130.5,127.599998,128.350006,2623928.0,128.350006,-0.5,50.559598265552864,128.81666800000002,338005662.03190404,44.206583814905116,294.881442139352,0.06696497010492476,332.45355317501003,592.2489325329054,-259.7953793578954,-536.1907594237075
2176,2015-11-02,128.550003,130.149994,127.099998,129.449997,3110192.0,129.449997,1.0999909999999886,50.418944705872086,128.89999633333335,400903737.3959627,45.79277835210573,292.969270737824,0.21759258058984451,331.05789020573934,591.1873542542346,-260.12946404849527,-536.8746107024505
2177,2015-11-03,130.75,132.449997,129.899994,130.25,3101756.0,130.25,0.8000030000000038,50.36408721743695,130.86666366666665,405916459.2280653,46.475485942110915,291.6699878308605,0.31658295649097656,329.7015927416042,590.1542588527252,-260.452666111121,-537.6970655232752
2178,2015-11-04,131.899994,132.699997,130.5,131.100006,2731214.0,131.100006,0.8500060000000076,50.35908324082714,131.43333433333333,358972562.79788065,46.39885762653223,290.54700764100454,0.490798407166036,328.44225504073944,589.2924490244791,-260.85019398373964,-538.5117338503783
2179,2015-11-05,131.0,131.800003,129.199997,129.600006,2037926.0,129.600006,-1.5,50.358417881962694,130.200002,265337969.27585202,47.707640360680266,289.369532249724,0.3289484643353255,327.01947468615754,588.2782089227707,-261.2587342366131,-539.3229749552635
2180,2015-11-06,131.0,135.449997,128.600006,132.899994,13582215.0,132.899994,3.299987999999985,50.203333816132066,132.31666566666667,1797153401.167785,59.59830392172998,289.2914987386968,0.6946103825880692,326.45487157989197,587.9480841012783,-261.4932125213863,-540.0657717380126
2181,2015-11-09,129.0,136.149994,128.75,135.25,5171021.0,135.25,2.3500060000000076,50.41488825815907,133.38333133333333,689728007.3746246,58.91548645650849,290.14621087803704,0.9005531052168428,326.9262023915402,588.3740707344024,-261.4478683428622,-540.6141414310002
2182,2015-11-10,134.5,137.25,132.0,133.75,4403901.0,133.75,-1.5,50.21754960126412,134.33333333333334,591590701.0,58.07079115960494,290.37970131176746,0.6551724817394124,326.8740560111301,588.5907927392915,-261.7167367281614,-541.102041756191
2183,2015-11-13,133.75,137.800003,132.300003,136.850006,2906613.0,136.850006,3.1000060000000076,50.4468332244961,135.650004,394282065.076452,56.08693671965685,292.148107187674,0.8967394228498121,327.9228854319329,588.9231947787731,-261.0003093468402,-541.2601218113932
2184,2015-11-16,136.850006,140.5,136.850006,140.149994,4746650.0,140.149994,3.299987999999985,50.54863695558325,139.16666666666666,660575458.3333333,58.57007830721316,295.05594721886337,0.9705877162627135,329.80091933637044,589.8274421469197,-260.02652281054924,-541.103122145121
2185,2015-11-17,141.0,141.75,139.100006,140.850006,3534112.0,140.850006,0.7000120000000152,50.82373724146354,140.56667066666668,496778357.6031147,56.05605174542909,298.01209686289855,0.9315593604073132,332.3106297619522,590.5325387499032,-258.221908987951,-540.3267850844503
2186,2015-11-18,140.449997,142.350006,135.5,136.149994,3956300.0,136.149994,-4.700012000000015,50.6395783191535,138.0,545969400.0,57.49046296937251,299.0751573026381,0.5490900363636353,333.54898251016755,590.2063129698251,-256.6573304596576,-539.079544677821
2187,2015-11-19,137.800003,139.600006,136.899994,139.149994,2932388.0,139.149994,3.0,50.70662706029447,138.549998,406282351.53522396,56.97108635722092,300.9303428196611,0.7647051038065709,335.69148323155963,590.6337324893013,-254.9422492577417,-537.3426351987948
2188,2015-11-20,139.25,140.75,137.100006,139.5,3098405.0,139.5,0.3500060000000076,50.669607054742286,139.11666866666667,431039781.7801433,58.12675815117065,302.6414012863897,0.7246372610798482,337.65821195636266,591.1998827666272,-253.54167081026452,-535.260619271873
2189,2015-11-23,140.399994,141.5,138.0,138.800003,3433671.0,138.800003,-0.6999969999999962,50.17954963504813,139.43333433333333,478768196.533671,56.223207127211424,304.26360593368344,0.6467659760897582,339.204313064457,591.7278289865983,-252.5235159221413,-533.0098024017145
2190,2015-11-24,138.449997,140.0,137.600006,138.0,2256924.0,138.0,-0.8000030000000038,50.17721632234688,138.53333533333333,312659209.31384796,58.81570338483444,305.03845243218115,0.364963183973853,340.326782974918,592.2305160771721,-251.90373310225408,-530.7685312311352
2191,2015-11-26,138.0,140.5,137.300003,139.949997,3584105.0,139.949997,1.9499969999999962,50.37422935586124,139.25,499086621.25,59.21195210634978,306.0404045116241,0.6496340295176372,342.2153889509087,592.8672004170098,-250.65181146610115,-528.2575971756917
2192,2015-11-27,140.800003,145.899994,140.100006,144.300003,6935618.0,144.300003,4.350006000000008,50.63984017386138,143.43333433333333,994798815.4022846,61.725066570361044,308.5890535883816,0.8461546227815141,344.77022318681435,594.1970716218484,-249.42684843503406,-525.6578124508544
2193,2015-11-30,144.949997,146.25,144.0,144.399994,3171552.0,144.399994,0.09999099999998862,50.480969469530955,144.88333133333333,459505019.256896,58.611453027784194,310.47129052023774,0.8021385226918565,346.8318496296165,595.7232683674766,-248.89141873786014,-523.245201148105
2194,2015-12-01,145.5,145.800003,143.300003,143.800003,2615148.0,143.800003,-0.5999909999999886,50.34953849003205,144.300003,377365864.245444,54.79468180216428,311.48181485420196,0.7322405894473812,348.82594753316323,596.9377407511143,-248.11179321795112,-521.0462951626387
2195,2015-12-02,143.899994,144.699997,139.199997,139.600006,3734515.0,139.600006,-4.199996999999996,50.41107520292922,141.16666666666666,527189034.1666666,53.474530698627795,310.9583639922468,0.2569836615587698,349.02777552555625,597.5951585829492,-248.567383057393,-519.4200382320246
2196,2015-12-03,138.899994,139.199997,136.050003,136.350006,3903844.0,136.350006,-3.25,50.33289792208955,137.200002,535607404.60768807,53.97063966742035,310.2184279169653,0.029412067474137875,347.80482202230155,597.5550286535176,-249.7502066312161,-518.573423585715
2197,2015-12-04,135.050003,135.350006,133.600006,134.5,3366987.0,134.5,-1.8500060000000076,50.53950334952697,134.48333733333334,452803648.51794803,54.99902995156919,308.5562344511298,0.0711458044960332,346.04863309676654,597.3613043407935,-251.31267124402694,-518.5045413571663
2198,2015-12-07,135.100006,135.75,133.0,133.899994,2442243.0,133.899994,-0.6000060000000076,50.66682565510252,134.21666466666667,327789709.765514,55.19531275543833,306.83724559866727,0.06792407547169754,344.98842542931146,597.0443444129147,-252.05591898360325,-518.8019932166944
2199,2015-12-08,133.5,135.0,131.199997,131.899994,3373870.0,131.899994,-2.0,50.80083272973496,132.699997,447712538.87839,55.63407362543654,304.7726378916324,0.046511419300049046,343.00129422190855,596.8868896788185,-253.88559545690998,-519.7387360687849
2200,2015-12-09,131.550003,132.5,130.0,130.350006,3016932.0,130.350006,-1.5499879999999848,50.91867439181043,130.950002,395067251.43386406,56.57967726147932,302.5516805066188,0.022152274274885107,340.66796788820045,596.6703507835203,-256.0023828953199,-521.4504345444378
2201,2015-12-10,130.800003,131.75,128.100006,129.050003,2573019.0,129.050003,-1.3000030000000038,51.15472867239904,129.63333633333335,333549037.419057,58.73219577270453,299.8266274779874,0.05722876596740305,338.2376692505394,596.2854233621571,-258.0477541116177,-523.8443150598307
2202,2015-12-11,129.800003,130.949997,120.75,123.0,7896697.0,123.0,-6.050003000000004,51.515366111486266,124.899999,986297447.4033029,58.05537610529683,294.7262188187427,0.12195123934166496,334.35779639244237,594.5101629946306,-260.15236660218824,-526.7804709406566
2203,2015-12-14,122.0,125.099998,120.650002,124.699997,5814037.0,124.699997,1.6999969999999962,50.787953808806925,123.48333233333334,717936663.0692964,58.71379504371941,290.5542801466614,0.26821162492869177,330.95141233341343,593.041401520352,-262.08998918693857,-530.2048347099771
2204,2015-12-15,124.650002,124.900002,121.199997,121.550003,5102473.0,121.550003,-3.1499939999999924,51.09654116375606,122.55000066666666,625308069.5516486,57.1430935083565,285.75851000868386,0.05960272312618871,326.1679708905277,590.8432015070689,-264.67523061654117,-534.1102057034863
2205,2015-12-16,122.300003,123.050003,120.199997,120.849998,6913584.0,120.849998,-0.7000050000000044,51.19821602039549,121.36666600000001,839078640.1909441,57.66367462653363,281.7367536123495,0.043918977583991235,321.431436199382,588.7835192961593,-267.3520830967773,-538.371038721657
2206,2015-12-17,122.75,123.75,121.5,122.5,6864105.0,122.5,1.6500020000000006,49.84407735235383,122.58333333333333,841424871.25,55.86682744590872,279.0260862241251,0.18699206821331696,317.504915260251,586.6548674379997,-269.1499521777487,-542.6014290887321
2207,2015-12-18,122.400002,124.0,121.400002,122.0,7206068.0,122.0,-0.5,48.62871049430125,122.46666733333332,882503132.5373785,58.161834646042244,276.6055373231021,0.1558443751053574,314.24958433634276,584.1338400654502,-269.8842557291074,-546.5902660835771
2208,2015-12-21,123.0,123.400002,122.050003,122.550003,3217352.0,122.550003,0.5500030000000038,48.78904545563176,122.66666933333333,394661853.91293865,53.00291103957016,274.58882634650575,0.2186052093023263,311.7941855766159,581.9997848363724,-270.2055992597565,-550.0726201315078
2209,2015-12-22,122.949997,123.699997,120.25,120.650002,4260147.0,120.650002,-1.9000010000000032,49.124046489938124,121.53333300000001,517749863.9799511,53.039948008801936,272.3782464388019,0.09183773635964648,309.1698433014253,579.0638434419166,-269.89400014049124,-552.8515157056679
2210,2015-12-23,121.5,121.650002,120.25,121.300003,3614772.0,121.300003,0.6500010000000032,49.19601277604765,121.06666833333334,437628402.82462,50.7265220177034,270.7464312139211,0.23404358080470267,306.94303551824487,575.8399531370511,-268.89691761880624,-554.7848596778665
2211,2015-12-24,121.800003,121.900002,119.400002,120.099998,3296574.0,120.099998,-1.2000050000000044,49.481554823346244,120.46666733333332,397127283.3977159,50.96726817229139,269.01714475092183,0.1521731096404822,304.76228600467704,572.3133023985803,-267.55101639390324,-555.8339692532873
2212,2015-12-28,120.099998,121.300003,120.099998,120.449997,3212031.0,120.449997,0.34999899999999684,49.577731145052844,120.61666600000001,387424470.308646,47.97608659345571,268.4553848535003,0.22825988185212162,303.01440140573834,569.5958414597576,-266.58144005401925,-556.2357373439916
2213,2015-12-29,120.849998,121.400002,119.5,120.0,2931351.0,120.0,-0.4499969999999962,49.84489958181864,120.30000066666666,352641527.254234,48.41755827337099,267.52104221284014,0.1304344045366975,301.40246546432286,566.3926156829725,-264.99015021864966,-555.7294987321338
2214,2015-12-30,120.050003,120.699997,117.199997,117.800003,5194005.0,117.800003,-2.199996999999996,50.12979899307346,118.56666566666667,615835854.305995,47.40460878285034,266.4464042257467,0.09230861538461656,300.1565108108346,562.7236468089842,-262.5671359981496,-554.0920098239537
2215,2015-12-31,117.800003,117.800003,115.150002,115.699997,8169315.0,115.699997,-2.1000060000000076,50.43645609071118,116.21666733333332,949410563.6962099,44.7905402347336,264.92258489643916,0.06432693820288736,298.1242773417456,558.7712998661829,-260.64702252443726,-551.7222707051403
2216,2016-01-01,116.0,117.900002,115.5,117.599998,4070369.0,117.599998,1.9000010000000032,50.3491673417086,117.0,476233173.0,45.59224577703938,263.8886806587647,0.36296237037037016,297.2560386294277,555.3941721675282,-258.1381335381005,-548.6414475881988
2217,2016-01-04,117.0,117.0,112.5,112.800003,6341172.0,112.800003,-4.799994999999996,50.38136117839374,114.100001,723527731.541172,43.620564484753096,261.4844370423699,0.03191520597548849,295.1632608704787,550.7752020457256,-255.61194117524684,-544.9654272576748
2218,2016-01-05,113.0,113.349998,110.199997,110.599998,7271156.0,110.599998,-2.2000050000000044,50.63814344471262,111.383331,809885575.500636,42.864923803912,258.5093335553947,0.035714359056089974,292.334336457494,545.1343707031552,-252.80003424566127,-540.7432628726413
2219,2016-01-06,110.949997,111.800003,109.300003,109.599998,5910731.0,109.599998,-1.0,50.90470114182598,110.23333466666668,651559588.4476414,43.632822592187765,255.7686859705284,0.024792977255617594,289.48317485653166,539.3500788051124,-249.86690394858073,-536.0869559486404
2220,2016-01-07,108.099998,108.449997,104.5,105.050003,7497260.0,105.050003,-4.549994999999996,51.069286373831936,106.0,794709560.0,38.77402264587945,251.71405663482392,0.03395080875632285,285.4152669189537,532.7806576140192,-247.3653906950655,-531.2317998589851
2221,2016-01-08,106.0,106.75,104.900002,105.099998,3802305.0,105.099998,0.04999499999999557,50.58164575129669,105.58333333333333,401460036.25,39.37651430656336,248.20590995096168,0.04477596346627406,281.92026358670535,526.9301535668241,-245.00988998011871,-526.1747323262521
2222,2016-01-11,103.0,104.25,101.699997,102.900002,5427630.0,102.900002,-2.1999959999999987,50.56448860827057,102.94999966666667,558774506.69079,40.05297568142803,244.2176277540311,0.0740743598535929,277.90484317759507,521.1790527899585,-243.27420961236345,-521.2262214305
2223,2016-01-12,103.0,103.5,99.25,99.650002,5896423.0,99.650002,-3.25,51.03117106619363,100.80000066666666,594359442.3309486,39.766331264984366,239.56921549952483,0.02253532394366201,273.3745730492189,515.107464822448,-241.73289177322914,-516.55959788197
2224,2016-01-13,100.800003,101.199997,95.599998,98.0,8600712.0,98.0,-1.6500020000000006,50.93135376765566,98.26666499999999,845163284.86548,38.87745751618074,235.09628380918218,0.13521138028169016,268.58694171180287,508.8784286280935,-240.29148691629064,-512.0945469233715
2225,2016-01-14,96.0,98.300003,94.199997,97.800003,6363630.0,97.800003,-0.1999969999999962,51.39528955860825,96.76666766666666,615787269.3636299,38.177815486979284,231.2230466025701,0.20454572572304838,264.08284385860964,502.9998449188264,-238.91700106021676,-507.920798723658
2226,2016-01-15,98.800003,98.800003,91.25,92.199997,7222691.0,92.199997,-5.600006000000008,51.033112522856825,94.08333333333333,679534844.9166666,39.1322187882096,225.5436705912018,0.05523239335448701,258.5376529864317,496.2683405133707,-237.730687526939,-504.07622156326573
2227,2016-01-18,93.0,94.199997,88.800003,90.849998,9931003.0,90.849998,-1.3499989999999968,51.60766994270452,91.28333266666668,906535050.5626647,37.58524088838432,220.61173521057765,0.11420586866950429,253.25188819959453,489.55965579000673,-236.3077675904122,-500.4978878302701
2228,2016-01-19,91.300003,93.400002,91.0,92.449997,6686327.0,92.449997,1.5999989999999968,50.44527815848876,92.28333300000001,617036541.0878911,40.269703826544855,216.895533023728,0.23624561221597604,248.4306856966579,484.17874236695917,-235.74805667030128,-497.4778583210923
2229,2016-01-20,89.949997,90.5,86.5,87.25,8017246.0,87.25,-5.199996999999996,51.0796766670614,88.08333333333333,706185751.8333333,41.0024645184656,211.92576252821735,0.04411764705882353,243.07558538863537,477.5553568100472,-234.47977142141184,-494.66184828921484
2230,2016-01-21,88.650002,90.349998,87.349998,88.599998,11589718.0,88.599998,1.3499979999999994,48.66684634739206,88.76666466666666,1028780611.2872305,48.767794336526755,208.46311415750975,0.14285703595721821,238.74633994571175,471.78748645330154,-233.0411465075898,-491.96171055012974
2231,2016-01-22,89.900002,93.0,89.199997,92.5,11244721.0,92.5,3.9000020000000006,48.78190131789149,91.56666566666667,1029641608.3219457,51.78327008080515,206.45339646941858,0.4878047590720098,235.90799085704123,467.03470185825915,-231.12671100121793,-489.12002945293295
2232,2016-01-25,94.0,94.25,91.599998,91.849998,5318999.0,91.849998,-0.6500020000000006,49.25784707510218,92.56666533333333,492362000.34133464,52.914322264719374,204.6450703352572,0.43495908090428903,233.6715798330948,461.974414123487,-228.3028342903922,-485.82505959803046
2233,2016-01-27,91.849998,94.599998,90.550003,93.75,6478152.0,93.75,1.9000020000000006,49.55620135309757,92.96666699999999,602252199.7593839,51.67407450944172,204.01265653061498,0.8950619493980123,232.0461537911213,457.45223728378056,-225.40608349265926,-482.0925823854886
2234,2016-01-28,93.900002,93.949997,91.099998,91.400002,7632697.0,91.400002,-2.3499979999999994,49.95358958860079,92.149999,703353020.917303,52.045070717338014,202.86997556903583,0.604938667886091,230.0994218875096,452.4104468706005,-222.31102498309087,-477.8939766293078
2235,2016-01-29,91.199997,92.0,88.099998,91.300003,7763785.0,91.300003,-0.09999899999999684,49.329823051907745,90.46666699999999,702363752.2545949,54.63326427486754,201.7738875432436,0.5925931092822497,228.69015672131187,447.6851413709594,-218.99498464964753,-473.1721184506632
2236,2016-02-01,91.800003,91.800003,89.449997,90.050003,5232221.0,90.050003,-1.25,49.672724804107276,90.43333433333333,473167190.99888766,54.94688186938939,201.21259198793135,0.3724144827586213,227.22042483116573,442.65993405787304,-215.43950922670732,-467.9325735926059
2237,2016-02-02,90.0,93.0,89.050003,89.5,9705728.0,89.5,-0.5500030000000038,49.94696574535571,90.51666766666666,878530155.8390613,53.91944041544067,200.74134016859884,0.21538492307692317,225.684428367374,437.75315571623287,-212.06872734885886,-462.144332354024
2238,2016-02-03,88.150002,90.0,87.099998,89.25,5636876.0,89.25,-0.25,50.18582236245259,88.78333266666668,500460637.1087494,55.17081913646247,199.98951578693152,0.28666693333333343,225.01100841934596,432.800240463167,-207.78923204382102,-455.65209064637884
2239,2016-02-04,90.800003,91.599998,89.199997,90.900002,5823104.0,90.900002,1.6500020000000006,50.33904802918183,90.56666566666667,527379113.1102293,53.128650885424264,200.6441206773783,0.5066672000000002,225.06600209488482,428.3123941874868,-203.24639209260198,-448.45523768308067
2240,2016-02-05,91.349998,95.5,90.599998,94.699997,6770437.0,94.699997,3.7999949999999956,50.53988235845441,93.59999833333332,633712891.9159383,52.46178793862703,202.2561858697871,0.9047615702948638,225.9613834600507,424.98026953852593,-199.01888607847522,-440.79339242939596
2241,2016-02-08,95.150002,97.800003,93.349998,94.300003,7567138.0,94.300003,-0.3999939999999924,50.42062728238792,95.15000133333335,720013190.7895174,53.343753839752694,202.97814311479593,0.6728973491133884,227.45846857067363,421.8848705185335,-194.42640194785986,-432.7219559315425
2242,2016-02-09,92.0,94.949997,87.199997,87.75,30890669.0,87.75,-6.550003000000004,50.492244269265115,89.96666466666666,2779130459.251995,46.37207601833841,201.64466776076773,0.06074782208045701,226.77147848531405,417.1577712831299,-190.38629279781583,-424.4717214486926
2243,2016-02-10,86.300003,86.650002,79.199997,79.949997,26606824.0,79.949997,-7.800003000000004,50.71779962156051,81.933332,2179985744.257568,42.18144084607667,197.68483069828764,0.04032256763788139,223.3156593606959,411.5465687596058,-188.23090939890992,-416.7096052368595
2244,2016-02-11,79.0,80.5,76.099998,77.050003,16421708.0,77.050003,-2.8999939999999924,51.30309980079185,77.88333366666667,1278977363.5405695,39.46944941009162,193.56389580649017,0.043779022170732415,219.39564235361036,405.7345986610503,-186.33895630743996,-409.4868425463555
2245,2016-02-12,77.099998,77.150002,72.5,73.650002,12215510.0,73.650002,-3.400001000000003,51.7227735670929,74.43333466666667,909241143.9540133,35.75474772737513,188.78212089868956,0.045454619116053085,214.49558253135203,399.4508221469387,-184.9552396155867,-402.9422155589587
2246,2016-02-15,76.0,79.0,75.050003,76.5,14695012.0,76.5,2.8499979999999994,50.72484382272413,76.850001,1129311686.8950121,39.394748276176,185.53825866107823,0.1581027480510575,211.12046282908338,394.52964433084264,-183.40918150175926,-396.9143904797673
2247,2016-02-16,77.400002,78.0,72.150002,72.5,10568003.0,72.5,-4.0,50.64111527472226,74.21666733333333,784321963.0286686,41.354512764556574,181.37538641865922,0.013645145666855893,206.8171292165343,388.84270802078254,-182.02557880424823,-391.54964300476985
2248,2016-02-17,72.599998,73.199997,69.300003,72.650002,12451921.0,72.650002,0.15000200000000063,49.74957990600304,71.71666733333333,893010276.0179473,41.52699445609378,177.64104326981354,0.13060428006337926,203.0238045291169,383.6014070237784,-180.5776024946615,-386.8139934601294
2249,2016-02-18,73.949997,74.900002,71.349998,72.449997,7903275.0,72.449997,-0.20000500000000443,50.31337824697499,72.899999,576148739.596725,41.80229592221196,173.85454416412557,0.18155586060840656,199.4812422121272,378.87549653587547,-179.39425432374827,-382.7023547028191
2250,2016-02-19,72.449997,76.800003,71.849998,76.150002,16318164.0,76.150002,3.7000050000000044,50.10907722740398,74.93333433333333,1222774438.718164,42.78326223328455,170.87195288983546,0.6116072173947903,197.23684927257816,375.2411764320183,-178.00432715944012,-379.16138204370395
2251,2016-02-22,76.5,77.800003,75.050003,75.550003,7213267.0,75.550003,-0.5999989999999968,50.5871811978177,76.13333633333333,549170082.5731343,43.55713322376223,167.85205229965314,0.644330096184566,194.636665296957,371.560716299064,-176.92405100210698,-376.17743488525485
2252,2016-02-23,74.199997,74.900002,72.400002,72.699997,7656415.0,72.699997,-2.8500060000000076,51.1663623895684,73.33333366666666,561470435.8854716,43.411677812198064,165.06224306079366,0.35051495376751085,190.70537261039098,368.1468273556017,-177.44145474521073,-373.94897715577713
2253,2016-02-24,70.699997,73.650002,69.25,72.199997,13589385.0,72.199997,-0.5,50.693872488409596,71.69999966666667,974358899.9702051,46.15467159119123,163.49290278091922,0.33714251428571385,186.8408558077478,364.8819321313705,-178.0410763236227,-372.38170829029946
2254,2016-02-25,72.25,73.199997,71.099998,71.75,5975910.0,71.75,-0.4499969999999962,49.29144711537748,72.016665,430365108.54015005,50.328873466871954,162.33789058516248,0.29239755822307884,184.00110470224513,361.34558216599936,-177.34447746375423,-370.8951961626073
2255,2016-02-26,72.900002,73.349998,71.550003,72.5,7290229.0,72.5,0.75,49.63167941215954,72.466667,528298597.29674304,46.11451076965237,162.0406917815046,0.3801168256900025,182.69543438931873,358.77595803978164,-176.0805236504629,-369.32826093667757
2256,2016-02-29,73.099998,75.449997,70.5,71.0,18897468.0,71.0,-1.5,50.192139620337876,72.31666566666667,1366601875.302532,49.53488589399968,160.84226113473224,0.2046782907561552,181.4541616283638,355.73899997187755,-174.28483834351374,-367.50068054384167
2257,2016-03-01,72.0,74.0,72.0,73.650002,7025298.0,73.650002,2.6500020000000006,50.3676198050392,73.21666733333333,514368906.583532,50.94833461952176,161.2008465914492,0.5146199363906654,181.57160843052853,352.73897467299304,-171.1673662424645,-365.02212577588625
2258,2016-03-02,77.099998,79.349998,76.800003,78.650002,14897378.0,78.650002,5.0,50.77556607380244,78.26666766666666,1165968133.0307112,54.17171157557184,163.0797558346904,0.9306934516224658,182.6707747570106,350.9131621091678,-168.24238735215718,-361.9996896199321
2259,2016-03-03,80.150002,80.400002,76.5,79.0,9360691.0,79.0,0.34999799999999937,51.00988257216701,78.633334,736062341.8737941,54.14336114841667,164.9061585750461,0.8744393050333085,184.36811619219463,348.8877317669828,-164.5196155747882,-358.2620321595918
2260,2016-03-04,78.5,84.449997,77.5,83.0,20605169.0,83.0,4.0,51.31497072801921,81.649999,1682412028.2448308,56.25955809388152,167.23774879564047,0.8960575403707974,187.0699355470452,348.0429751842478,-160.9730396372026,-353.8985908226944
2261,2016-03-08,83.0,83.050003,80.849998,81.5,9177778.0,81.5,-1.5,50.876277082163334,81.80000033333333,750742243.4592593,56.41762531004896,168.93379087416548,0.7885306355263018,189.16884279716345,346.87727537012887,-157.70843257296542,-348.8052327905849
2262,2016-03-09,80.0,83.0,79.550003,82.699997,8651489.0,82.699997,1.1999969999999962,51.34079831955438,81.75,707259225.75,55.729585947080054,171.29917649006453,0.8745519443480884,190.90356081478487,346.13242845899083,-155.22886764420596,-343.2755517123753
2263,2016-03-10,83.699997,83.900002,81.099998,81.800003,6709519.0,81.800003,-0.8999939999999924,50.89306547341399,82.26666766666666,551969769.7761856,55.844345306125085,173.27372557362375,0.7871490250158298,192.34070512528,345.2606681111608,-152.91996298588077,-337.5799645163696
2264,2016-03-11,81.699997,82.849998,80.449997,81.849998,6118213.0,81.849998,0.04999499999999557,51.152757759570214,81.71666433333333,499959958.0408363,52.94786426565522,175.21121147608773,0.6729559772160922,194.14368464930283,344.42313447669136,-150.27944982738853,-331.6889218937753
2265,2016-03-14,83.400002,83.400002,81.550003,82.300003,4796884.0,82.300003,0.45000500000000443,51.31115484388067,82.41666933333333,395343202.45835733,50.19739417244689,177.06644981449475,0.7295604010919761,196.066476057332,343.4280970669015,-147.3616210095695,-325.59752073833874
2266,2016-03-15,82.699997,84.449997,82.099998,83.300003,7553332.0,83.300003,1.0,51.29131509768452,83.28333266666667,629066661.6977787,48.32818166347493,179.3784607738573,0.8345331659855403,198.26126593185674,342.07809067962626,-143.81682474776952,-319.31905547595295
