,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2104,2015-07-20,1001.400024,1010.7999880000001,987.400024,1001.25,2188590,942.4931640000001,-0.5999759999999696,50.35826501031812,999.8166706666667,2188188767.25436,45.622949045863336,2154.632702145754,0.8777992015453764,2421.8474167973573,4316.260863503214,-1894.4134467058566,-3947.868461461645
2105,2015-07-21,1035.0,1149.0,1035.0,1112.650024,19155056,1047.355835,111.40002400000003,50.773287531593766,1098.8833413333334,21049171940.707115,63.890427580675045,2196.3378373063806,0.8308910259563047,2458.546197096339,4342.365948464481,-1883.8197513681425,-3940.6381501325022
2106,2015-07-22,1105.0,1112.0,1076.650024,1103.150024,6332830,1038.413452,-9.5,50.352686380352274,1097.2666826666666,6948803365.991946,58.3689812074681,2234.339927961262,0.7746929926289928,2490.4813851563526,4364.480605940266,-1873.9992207839136,-3930.5962506326823
2107,2015-07-23,1103.949951,1117.0,1090.0,1098.0,3855374,1033.565552,-5.15002400000003,50.03976400997348,1101.6666666666667,4247337023.3333335,60.38450404751117,2270.4618418006703,0.7182320441988951,2518.936417019914,4385.448952633632,-1866.5125356137178,-3919.115162798282
2108,2015-07-24,1095.550049,1106.449951,1083.099976,1087.599976,2240151,1023.77594,-10.40002400000003,49.715903852283155,1092.383301,2447103544.118451,60.1029899850482,2300.7172852798617,0.6377579705014748,2546.0228159846406,4402.804539092376,-1856.7817231077356,-3905.7326180294776
2109,2015-07-27,1086.900024,1087.949951,1060.449951,1065.300049,3376122,1002.7845460000001,-22.299927000000025,49.455666176745304,1071.233317,3616614368.656674,58.54705042017538,2320.0784053751186,0.48205468174079386,2568.234493273125,4416.02390587429,-1847.7894126011652,-3890.666089730839
2110,2015-07-28,1068.5,1076.0,1054.25,1062.849976,4238301,1000.4782710000001,-2.450072999999975,49.136134325282356,1064.3666586666666,4511106273.7935915,57.66096373798869,2334.60677102783,0.46689333666732696,2589.0379245791573,4424.313189174213,-1835.275264595056,-3873.2751670958987
2111,2015-07-29,1074.0,1092.0,1065.0,1085.400024,3535667,1021.705017,22.55004800000006,49.095847792744166,1080.800008,3821348921.885336,56.744144219563154,2353.838296882017,0.44210547368421077,2613.7792952831874,4440.503539413777,-1826.7242441305893,-3855.647906325205
2112,2015-07-30,1090.0,1090.0,1058.0,1070.0,5978299,1007.208679,-15.40002400000003,48.649751457731185,1072.6666666666667,6412722060.666667,54.24226369251289,2366.379050401624,0.250996015936255,2629.7939132113215,4453.892677418684,-1824.0987642073624,-3839.1860826479624
2113,2015-07-31,1078.550049,1081.349976,1060.0,1077.050049,3965506,1013.8451539999999,7.0500489999999445,49.09275714019761,1072.8000083333334,4254194869.8458834,55.0304456134221,2378.814244406571,0.3633473944223099,2645.443824894922,4469.190804461001,-1823.746979566079,-3824.3007220299296
2114,2015-08-03,1078.0,1092.0,1068.949951,1078.949951,3980506,1015.6335449999999,1.899902000000111,49.462782823216216,1079.966634,4298813666.436805,56.143089763606596,2391.522690691864,0.4731795821034397,2660.3777445376927,4482.471429583878,-1822.0936850461849,-3811.6491687275143
2115,2015-08-04,1078.0,1078.949951,1051.0,1057.25,4549527,995.20697,-21.699951000000056,49.74870626236688,1062.3999836666667,4833417410.491059,58.26265608638258,2379.2586559512843,0.1524390243902439,2666.6261196924497,4493.157899085186,-1826.531779392736,-3802.935976582038
2116,2015-08-05,1062.0,1090.0,1061.949951,1086.349976,2376738,1022.599304,29.09997599999997,50.12916973847611,1079.433309,2565530163.966042,58.817413563193426,2378.58248431232,0.8621945365853652,2681.551491543927,4510.656966597518,-1829.1054750535905,-3796.7572182030453
2117,2015-08-06,1094.0,1105.5,1077.0,1086.949951,3619126,1023.163879,0.5999750000000859,50.457236774941855,1089.8166503333334,3944183774.4542756,60.19734861122824,2378.6265662301607,0.659632128440368,2678.8023025585617,4526.11180656876,-1847.309504010198,-3798.461439617643
2118,2015-08-07,1079.5,1101.0,1078.5,1095.599976,2494029,1031.306274,8.650024999999914,50.259772554162254,1091.699992,2722731439.3477683,56.36875813659464,2382.78038734536,0.818348183486238,2679.916050301621,4544.493962996643,-1864.577912695022,-3806.7902701036555
2119,2015-08-10,1098.0,1106.349976,1067.0,1086.0,1996377,1022.269714,-9.59997599999997,50.145142349251294,1086.449992,2168963775.678984,45.01759231471103,2386.881369317314,0.6323399309152369,2678.7323519673687,4560.249046389784,-1881.5166944224152,-3821.580783120192
2120,2015-08-11,1098.800049,1116.900024,1095.699951,1109.150024,3787203,1044.061157,23.15002400000003,50.30518685993412,1107.2499996666668,4193380520.4875994,47.745007213570304,2398.453082055154,0.8823976149083042,2685.7785902936457,4581.656774604539,-1895.8781843108936,-3840.831580231409
2121,2015-08-12,1115.0,1149.0,1111.0,1144.400024,5084220,1077.242676,35.25,50.55333304663048,1134.800008,5769572896.673759,49.672091132964304,2416.617696428959,0.9530614693877554,2705.8250370166816,4610.522704750074,-1904.6976677333923,-3861.4590457188797
2122,2015-08-13,1147.0,1166.849976,1055.550049,1158.0,4893980,1090.044556,13.59997599999997,50.78655842842191,1126.8000083333334,5514536704.783167,48.88428727962976,2439.6693453214184,0.9204853386831066,2728.7318449360255,4645.077998336156,-1916.3461534001308,-3884.0743677475034
2123,2015-08-14,1165.0,1168.699951,1143.099976,1149.25,2554533,1081.808105,-8.75,50.396749656993094,1153.683309,2947122084.389697,49.6733671522149,2456.793438945973,0.8281045705192035,2744.0566007934767,4680.082199361078,-1936.0255985676013,-3911.495816688922
2124,2015-08-17,1150.0,1153.449951,1122.5,1142.150024,1553718,1075.124634,-7.09997599999997,50.0339883566285,1139.3666583333334,1770254485.65235,53.18821967352961,2470.0215660844706,0.7653561644269034,2758.691873293452,4713.195908764639,-1954.5040354711873,-3941.9523284290594
2125,2015-08-18,1150.0,1177.699951,1150.0,1164.349976,2075223,1096.021851,22.19995199999994,50.23212892335127,1164.0166423333333,2415594108.552907,52.224976501751335,2492.8575465623912,0.8907082627049502,2777.880896804245,4748.715228333421,-1970.8343315291759,-3974.7961186578173
2126,2015-08-19,1170.0,1186.199951,1162.800049,1175.550049,3434759,1106.564819,11.200072999999975,50.20151151374627,1174.8500163333333,4035326667.251064,57.545267780164124,2513.0780830041494,0.9184851895258207,2798.863505133446,4783.028523612679,-1984.1650184792334,-4006.399043679188
2127,2015-08-20,1159.0,1168.5,1128.0,1134.550049,4184557,1067.970703,-41.0,50.18569945175305,1143.6833496666666,4785808166.631097,54.41129258408386,2518.7408595377624,0.6046694164378319,2810.162143656298,4806.414324768957,-1996.252181112659,-4036.613543077032
2128,2015-08-21,1140.900024,1160.949951,1117.5,1149.900024,5411071,1082.4198,15.349975000000086,50.36071116205612,1142.783325,6183681709.191075,55.692766983692536,2528.0176384847928,0.722158788913596,2821.2307454620786,4832.054631129287,-2010.8238856672087,-4066.4616870549853
2129,2015-08-24,1109.949951,1123.0,1078.599976,1092.050049,7061342,1027.9647220000002,-57.849975000000086,50.20498576943224,1097.8833416666666,7752529751.611183,51.64579683285659,2520.165115301915,0.12500070748157668,2815.1274312010905,4843.441185750234,-2028.3137545491431,-4097.343610110442
2130,2015-08-25,1100.0,1119.0,1044.5,1085.650024,6867539,1021.9404300000001,-6.400024999999914,50.456486523876826,1083.050008,7437888168.890311,49.26500729079563,2508.186294465763,0.2904025280855603,2806.877543962971,4853.635396638994,-2046.7578526760235,-4130.348056162013
2131,2015-08-26,1089.800049,1097.0,1059.0,1064.599976,5749106,1002.1254880000001,-21.05004800000006,50.77041732691913,1073.5333253333333,6171856881.873818,48.2780451004792,2485.5537449462695,0.14184885639092396,2795.1087368879653,4843.337331101897,-2048.2285942139315,-4159.180440014001
2132,2015-08-27,1088.0,1100.099976,1078.050049,1082.800049,7671696,1019.257568,18.200072999999975,50.730379263728096,1086.983358,8339005879.635168,52.45855185603806,2468.680825412534,0.2702897829513006,2786.360464949705,4838.509260888505,-2052.1487959388,-4183.927143820787
2133,2015-08-28,1101.599976,1124.900024,1101.599976,1111.050049,3604410,1045.849976,28.25,50.567657504844526,1112.516683,4009966257.3720303,49.57551846078313,2463.3618412131855,0.5366939435483866,2781.0846691368884,4840.494933573995,-2059.4102644371064,-4206.292416131688
2134,2015-08-31,1134.849976,1134.849976,1082.5,1094.400024,4958532,1030.17688,-16.650024999999914,50.70926495680043,1103.9166666666667,5473806117.0,49.950706211521016,2453.938705135183,0.42851047657375146,2769.0110857484283,4840.490024252005,-2071.478938503577,-4228.404075666482
2135,2015-09-01,1090.0,1114.599976,1082.0,1089.0,4535775,1025.09375,-5.40002400000003,50.752621293857665,1095.199992,4967580743.7138,49.607972328908325,2439.8270496868813,0.4925291845124565,2757.2787467920452,4842.661808162226,-2085.383061370181,-4251.295008327198
2136,2015-09-02,1098.0,1115.0,1090.0,1099.449951,5585915,1034.930542,10.449951000000056,50.537789577128216,1101.483317,6152792182.680055,50.12575724712841,2427.9648509719805,0.6081899900006622,2750.2216818912075,4847.452786696954,-2097.2311048057463,-4274.337857955989
2137,2015-09-03,1110.150024,1112.0,1092.5,1099.349976,4295268,1034.836304,-0.09997500000008586,50.67910154415147,1101.2833253333333,4730307026.237856,49.06927952270659,2422.8815403756907,0.5319708472946647,2739.885965819573,4848.959858570081,-2109.0738927505085,-4297.09390238782
2138,2015-09-04,1103.0,1111.0,1067.0,1073.949951,3659444,1010.9268800000001,-25.400024999999914,50.87352048643707,1083.983317,3966776245.4957476,47.82757885055904,2407.390692523621,0.10243114898080521,2720.7231648932143,4847.415732792136,-2126.6925678989214,-4321.0076494998775
2139,2015-09-07,1084.949951,1085.0,1055.0,1058.75,2590494,996.6188960000001,-15.199951000000056,50.807418262946555,1066.25,2762114227.5,51.82900637407746,2397.243803334663,0.04696306984488012,2704.3896039853103,4841.820777847997,-2137.431173862687,-4343.397885904131
2140,2015-09-08,1062.0,1074.0,1052.300049,1058.800049,2729748,996.665833,0.0500489999999445,50.282546542890046,1061.7000326666666,2898173540.771768,50.81978572109632,2389.160501846017,0.078740227111285,2686.6265675518084,4836.191566548076,-2149.564998996267,-4367.562528422372
2141,2015-09-09,1087.099976,1099.599976,1072.0,1088.699951,4574332,1024.811279,29.89990200000011,50.37216248630397,1086.7666423333333,4971231428.557921,50.08284870783812,2394.6907099438963,0.5805411554468373,2687.3277823467724,4840.186056212569,-2152.858273865797,-4390.083749001679
2142,2015-09-10,1084.900024,1091.5,1061.0,1080.449951,4181502,1017.045349,-8.25,50.14141192723481,1077.6499836666667,4506195562.002134,49.84199969536599,2394.303930621418,0.44896210524949354,2686.4658889635984,4838.247298880739,-2151.781409917141,-4409.274676541381
2143,2015-09-11,1091.550049,1106.400024,1085.5,1090.75,4941905,1026.740845,10.300048999999944,50.18030514980259,1094.2166746666667,5407514855.618573,51.429243893994766,2392.6992621711265,0.6440533091894836,2691.872791501043,4838.461489764041,-2146.588698262998,-4423.427695321945
2144,2015-09-14,1099.0,1104.0,1082.650024,1099.75,3278538,1035.2128910000001,9.0,50.23302100916352,1095.4666746666667,3591529120.628304,52.05417491142391,2396.3816507051524,0.8083473698300022,2696.7579155096855,4839.325226314786,-2142.5673108051005,-4433.18288789073
2145,2015-09-15,1099.400024,1103.199951,1088.150024,1099.199951,2645943,1034.695068,-0.5500489999999445,50.11887312901602,1096.8499753333333,2902202514.283406,54.68561085468988,2400.2092411323415,0.8669117129906259,2696.6930895670325,4841.445509602832,-2144.7524200358,-4441.344111230181
2146,2015-09-16,1108.0,1109.75,1098.300049,1101.650024,3739120,1037.001465,2.450072999999975,50.180548601840414,1103.2333576666667,4125121912.318587,51.52760881299651,2402.7048347007326,0.8590081303985801,2699.687573741378,4840.691902433995,-2141.004328692617,-4445.98863741168
2147,2015-09-18,1101.650024,1117.900024,1099.050049,1104.449951,5788438,1039.637085,2.799927000000025,50.15897101679824,1107.1333413333334,6408572704.040838,53.37709884402067,2405.7018149007326,0.7636192033943612,2704.0188836446264,4835.386073994371,-2131.3671903497448,-4444.502795730195
2148,2015-09-21,1100.0,1108.849976,1092.5,1104.650024,2175617,1039.825439,0.20007299999997485,50.23139958912764,1102.0,2397529934.0,53.07992338915882,2412.3771828549256,0.7671354233523698,2706.437503711898,4828.140098764867,-2121.7025950529687,-4438.479953190587
2149,2015-09-22,1115.0,1135.949951,1101.099976,1107.449951,4813493,1042.4610599999999,2.799927000000025,50.29237104386076,1114.8332926666667,5366242250.417952,54.886423193216565,2421.889545491767,0.4652900744122973,2709.4152646018847,4822.753168616026,-2113.3379040141417,-4428.489550972326
2150,2015-09-23,1107.449951,1126.349976,1097.449951,1116.25,2379127,1050.7446289999998,8.800048999999944,50.33494836007653,1113.3499756666668,2648800987.55791,52.68406140515952,2433.6377622510217,0.6303944093581958,2718.590032983857,4820.219317897332,-2101.629284913475,-4415.081118402966
2151,2015-09-24,1113.5,1152.699951,1110.0,1140.550049,6699631,1073.618774,24.300048999999944,50.532547264827556,1134.4166666666667,7600173066.916667,56.23570083624239,2447.5887150027443,0.8117751240834075,2736.6043604024653,4819.475381636053,-2082.8710212335873,-4396.883301457241
2152,2015-09-28,1140.550049,1142.849976,1101.0,1105.550049,4894232,1040.672729,-35.0,50.35003428302084,1116.466675,5464246927.718599,53.74429457698887,2450.512437683098,0.2167783990388951,2743.4353373193835,4809.597104722877,-2066.1617674034933,-4375.727064640505
2153,2015-09-29,1102.0,1133.400024,1097.5,1121.849976,4349685,1056.0158689999998,16.299927000000025,50.184273515777384,1117.5833333333333,4861135461.25,51.57799644882288,2457.0365067178536,0.4875415264042315,2750.240261730489,4809.114571803426,-2058.874310072937,-4354.855223554814
2154,2015-09-30,1134.400024,1168.949951,1125.949951,1161.949951,4747846,1093.762817,40.099975000000086,50.39587554988051,1152.2832843333333,5470863582.388879,52.82314169185424,2474.3862413835595,0.9084368281674897,2769.538593245407,4814.703474534892,-2045.164881289485,-4330.977263188872
2155,2015-10-01,1169.900024,1197.75,1160.0,1173.050049,5432197,1104.211548,11.100097999999889,50.56758018239013,1176.9333496666666,6393333811.259217,53.48432215323695,2493.6995464165184,0.7537393924902263,2789.158995676301,4830.722829143921,-2041.5638334676205,-4308.60175060245
2156,2015-10-05,1173.050049,1189.349976,1162.0,1181.75,3440880,1112.400757,8.699951000000056,50.515475440581426,1177.699992,4052324348.47296,53.74323061660396,2513.6684804138245,0.840478642238749,2808.577997678593,4849.116855580714,-2040.5388579021214,-4289.241609835857
2157,2015-10-06,1187.050049,1192.550049,1148.099976,1154.599976,4355940,1086.8439939999998,-27.15002400000003,50.19354964579647,1165.0833336666667,5075033096.451981,51.7760046191813,2522.9335029112667,0.5695758204488776,2818.9601033355284,4864.485772239282,-2045.5256689037533,-4274.538615409012
2158,2015-10-07,1156.0,1168.75,1128.449951,1133.199951,4591244,1066.699951,-21.400024999999914,50.18235806040323,1143.466634,5249934322.552696,51.351111172166036,2524.9402207772505,0.3561092369077312,2822.337209316313,4872.496132846684,-2050.1589235303713,-4263.627104703321
2159,2015-10-08,1136.400024,1149.599976,1126.050049,1132.150024,4540437,1065.711548,-1.0499270000000251,49.99966848747166,1135.9333496666666,5157633810.360471,48.50379296244607,2526.503026502625,0.3456361496259355,2825.1104507657183,4876.095789289507,-2050.9853385237884,-4255.363955941125
2160,2015-10-09,1136.0,1172.900024,1136.0,1167.400024,5891069,1098.892944,35.25,50.14453727140027,1158.7666826666666,6826374482.490437,49.8363053577666,2538.1350876156034,0.5772986728741648,2838.1715236506293,4889.434954738537,-2051.263431087908,-4250.508147150854
2161,2015-10-12,1199.0,1219.800049,1109.0,1122.900024,15202485,1057.004395,-44.5,50.263623605802394,1150.566691,17491472861.427135,39.73387712448909,2530.9687506111604,0.12545142466498402,2837.2478085178577,4893.9885238066445,-2056.7407152887868,-4250.296859515263
2162,2015-10-13,1107.449951,1111.0,1085.199951,1099.400024,7663431,1034.883423,-23.5,50.47663414443863,1098.533325,8418534337.338076,40.89051085391382,2522.8026759054933,0.10549823671005044,2828.637574456955,4892.108808667455,-2063.4712342105004,-4253.298120865992
2163,2015-10-14,1091.449951,1115.550049,1087.199951,1097.599976,4432755,1033.189087,-1.8000480000000607,50.683295482840265,1100.1166586666666,4876547619.28796,42.25306749437569,2512.8121492811238,0.0921249329253826,2816.706377705097,4890.005643157626,-2073.2992654525287,-4261.315288021896
2164,2015-10-15,1099.900024,1104.349976,1089.099976,1097.349976,4127833,1032.9536130000001,-0.25,50.87701166317898,1096.9333093333332,4527957513.065341,45.48333638395095,2497.5955170347606,0.09026757915139054,2811.088616889961,4891.6769306175365,-2080.5883137275755,-4271.50036687308
2165,2015-10-16,1099.0,1101.400024,1090.0,1094.900024,3209496,1040.125977,-2.4499519999999393,51.0082509304414,1095.4333493333334,3515788952.9519362,45.391245094430346,2481.0283014538045,0.07206586877819349,2802.924716775494,4895.153340088447,-2092.2286233129535,-4284.751467062231
2166,2015-10-19,1102.0,1116.0,1100.5,1111.949951,3673747,1056.322998,17.049927000000025,50.80368131379281,1109.483317,4075961007.378799,43.74803182520657,2469.573004857792,0.1987368538171497,2794.145292229468,4902.2951480733755,-2108.1498558439075,-4301.257859820741
2167,2015-10-20,1113.0,1130.0,1110.599976,1125.949951,4394155,1069.622681,14.0,50.81848946496085,1122.183309,4931047398.1588955,43.8022872815785,2467.2353187072904,0.30274866516070464,2787.9947801149206,4908.028122968975,-2120.033342854055,-4319.369463383513
2168,2015-10-21,1125.0,1146.849976,1125.0,1138.400024,3639049,1081.449829,12.450072999999975,50.7333109691973,1136.75,4136688950.75,42.74849762739251,2471.9596021155685,0.862936762799367,2784.0546526196003,4917.513027086448,-2133.458374466848,-4340.088203507714
2169,2015-10-23,1138.400024,1153.0,1125.099976,1149.900024,3016681,1092.3745119999999,11.5,50.649290829376255,1142.6666666666667,3447060822.666667,40.27535493993533,2479.755690705306,0.9528879378190133,2787.3606483630806,4927.786645449145,-2140.4259970860644,-4361.160977366982
2170,2015-10-26,1154.0,1158.5,1143.150024,1152.150024,1597971,1094.5119630000002,2.25,50.541443012274804,1151.2666826666666,1839690772.167536,38.272843186836155,2481.679454839252,0.9085018183855388,2794.036116904923,4937.055559560741,-2143.0194426558182,-4380.397232977333
2171,2015-10-27,1150.0,1155.0,1144.099976,1149.400024,2631874,1091.899658,-2.75,50.55599961073715,1149.5,3025339163.0,39.18567250761088,2489.080849140295,0.8671536350364968,2799.4469854882263,4945.667038576236,-2146.22005308801,-4398.087939215341
2172,2015-10-28,1144.5,1158.0,1139.0,1153.199951,2627736,1095.509399,3.799927000000025,50.64982721939342,1150.0666503333334,3022071539.4803123,37.558879312549195,2500.7194743267623,0.9086198448275872,2800.0004177289516,4954.582822619067,-2154.5824048901154,-4415.673706889846
2173,2015-10-29,1153.099976,1155.900024,1136.050049,1145.050049,2943662,1087.76709,-8.149902000000111,50.60848832036908,1145.6667073333333,3372455551.0422544,38.47102785661604,2509.2655414646215,0.7192078442382399,2804.739451749499,4961.242274167172,-2156.5028224176726,-4431.392102873817
2174,2015-10-30,1145.0,1145.0,1130.0,1135.449951,2022338,1078.647339,-9.600097999999889,50.46170623937883,1136.8166503333334,2299027511.001813,37.571494478874605,2514.4212482589305,0.31193883582089715,2810.0909495750934,4965.776918280066,-2155.6859687049723,-4443.85682415783
2175,2015-11-02,1130.0,1135.800049,1114.099976,1131.199951,1772494,1074.609985,-4.25,50.438514116431584,1127.0333253333333,1997659806.9533813,47.1717199033309,2518.6159635616646,0.3851343638913365,2814.4196788245695,4968.98810392219,-2154.5684250976205,-4452.594224455618
2176,2015-11-03,1133.400024,1150.449951,1133.400024,1145.5,1807341,1088.194702,14.300048999999944,50.39834462657283,1143.1166583333334,2066001604.388825,49.89789169656863,2524.7488516390003,0.7072073654734964,2822.943974021271,4973.914019495035,-2150.970045473764,-4457.713571859268
2177,2015-11-04,1150.099976,1157.599976,1132.300049,1136.800049,1602786,1079.929932,-8.699951000000056,50.27383502218196,1142.233358,1830755634.9353878,53.34509503303637,2525.61113210003,0.5170856626410947,2829.0251091307077,4973.418526901694,-2144.3934177709866,-4458.279222311272
2178,2015-11-05,1142.949951,1145.0,1119.400024,1122.900024,1172653,1066.725342,-13.900024999999914,50.19301207472458,1129.100016,1324042521.062448,57.52557782721726,2520.20799019343,0.20045656467067205,2828.378026280543,4975.095826864098,-2146.717800583555,-4458.679913776054
2179,2015-11-06,1123.0,1143.900024,1122.900024,1138.300049,1513086,1081.354858,15.400024999999914,50.05752388131711,1135.0333656666667,1717403095.123114,57.74595586744038,2518.4515929012027,0.5563235172413787,2830.325115793117,4977.67847281324,-2147.3533570201225,-4458.964071843736
2180,2015-11-09,1120.0,1140.0,1115.199951,1134.599976,3062838,1077.8398439999999,-3.700072999999975,50.15038724358547,1129.933309,3460802676.270942,55.00373877079673,2515.2034077833014,0.47126436781609193,2829.2257922828403,4973.6370359502325,-2144.4112436673922,-4457.808935092974
2181,2015-11-10,1127.5,1127.5,1100.099976,1103.849976,2340026,1048.628296,-30.75,50.3035885555774,1110.4833173333334,2598559835.1262507,52.081864818194056,2502.8290931848815,0.06521739130434782,2817.556349619673,4961.5739045535465,-2144.0175549338737,-4455.3578420486065
2182,2015-11-13,1103.849976,1106.0,1090.0,1100.800049,1760434,1045.730835,-3.049927000000025,50.415415352490626,1098.9333496666666,1934599632.4870884,49.91144971917253,2490.0230827850037,0.15976409518251825,2805.498064171363,4947.809649204598,-2142.311585033235,-4452.233899304492
2183,2015-11-16,1083.650024,1094.0,1067.199951,1080.199951,3404167,1026.161377,-20.60009799999989,50.51209390910649,1080.466634,3678088860.0638785,45.853955700795346,2473.044722277304,0.1438052699653569,2788.7139128292347,4933.885793353719,-2145.1718805244845,-4450.441326941161
2184,2015-11-17,1080.0,1082.900024,1052.0,1061.5,3592053,1008.396851,-18.699951000000056,50.603482026039906,1065.4666746666667,3827212765.136424,45.95306381475297,2453.179629508945,0.10215053763440861,2767.091249635979,4919.442415334424,-2152.3511656984456,-4451.304471021189
2185,2015-11-18,1041.0,1045.150024,1011.25,1020.0,5062626,968.9729609999999,-41.5,50.867787797657435,1025.4666746666667,5191554249.301008,44.19022615394022,2422.669774625733,0.06596304875150266,2736.1865126800576,4896.8183657409445,-2160.631853060887,-4455.28257930309
2186,2015-11-19,1030.25,1052.0,1023.7999880000001,1047.800049,4269811,995.3822630000001,27.800048999999944,50.08921736672351,1041.2000123333335,4445727265.861003,48.9128599657441,2401.5090713706695,0.28388387572815493,2716.95875145868,4875.445984844077,-2158.4872333853973,-4459.06689321959
2187,2015-11-20,1048.0,1063.199951,1042.050049,1052.400024,3041489,999.752075,4.599975000000086,49.84695796825921,1052.550008,3201319271.281912,50.382437055453664,2384.644713208827,0.3539787010752691,2700.860554732833,4861.88376323051,-2161.0232084976774,-4462.945872119078
2188,2015-11-23,1050.0,1062.400024,1038.0,1053.699951,2808175,1000.987,1.2999270000000251,49.735794267211034,1051.3666583333334,2952421565.7652082,50.04435810178909,2371.403135221743,0.4480205910290243,2683.7583512575934,4852.304732950001,-2168.546381692408,-4468.845077431713
2189,2015-11-24,1050.0,1050.800049,1037.0,1041.150024,2162901,989.0648189999999,-12.549927000000025,49.96442021589036,1042.9833576666667,2255869747.280591,49.79581439272188,2352.462192280585,0.36132959516616353,2665.115690634801,4840.612577287916,-2175.496886653115,-4476.930180106101
2190,2015-11-26,1041.150024,1059.5,1040.050049,1052.400024,4926984,999.752075,11.25,49.53269713565638,1050.6500243333332,5176535859.4899435,54.676751566051195,2338.7361619785383,0.5743197517979898,2652.76559285437,4831.611821393013,-2178.846228538643,-4485.415528564701
2191,2015-11-27,1058.0,1070.0,1045.0,1066.349976,2571239,1013.004272,13.94995199999994,49.65994590694005,1060.449992,2726670376.980088,52.62476010423964,2334.7936349985816,0.9378719319148932,2642.4861079373213,4826.102778699494,-2183.6166707621724,-4495.007864466104
2192,2015-11-30,1070.0,1098.300049,1056.199951,1087.900024,9052767,1033.476318,21.55004800000006,49.8562262397319,1080.800008,9784230646.022135,56.664294223434425,2337.9510854722757,0.8604024632946282,2639.0904271600803,4822.749856128002,-2183.6594289679215,-4503.344115855187
2193,2015-12-01,1088.0,1095.0,1072.949951,1079.0,2949275,1025.0214839999999,-8.90002400000003,49.58961540671557,1082.3166503333334,3192049438.911842,59.06523116756374,2340.6773208809877,0.6851544278537206,2637.4607308158734,4815.508845574405,-2178.048114758532,-4508.014553728316
2194,2015-12-02,1079.949951,1079.949951,1059.0,1060.699951,3198808,1007.63678,-18.300048999999944,49.804830826187214,1066.5499673333334,3411688567.9056053,59.110696469573824,2340.0620883984884,0.386622056370625,2630.760268519006,4802.696288254911,-2171.9360197359056,-4509.0642326860325
2195,2015-12-03,1061.0,1064.800049,1049.050049,1057.75,2752363,1004.834534,-2.9499510000000555,49.94003422003937,1057.2000326666666,2909798253.5105247,58.82375859402537,2345.199454604357,0.33849891376106434,2626.610293627555,4787.767301637575,-2161.1570080100196,-4506.950298133029
2196,2015-12-04,1049.0,1064.900024,1040.099976,1049.050049,4187765,996.569702,-8.699951000000056,50.09268537444009,1051.3500163333333,4402806801.150162,56.64324723072427,2343.1574228972186,0.15450643776824036,2623.029682183381,4770.873861284684,-2147.844179101303,-4500.472985894978
2197,2015-12-07,1055.300049,1059.0,1040.0,1046.25,2256935,993.9097289999999,-2.8000489999999445,50.193338238116766,1048.4166666666667,2366208269.5833335,57.781682827621395,2339.9009000901624,0.10720402653520936,2625.3843737562315,4754.012609606476,-2128.6282358502444,-4487.303363476968
2198,2015-12-08,1045.050049,1062.75,1039.300049,1044.400024,2862186,992.152405,-1.8499759999999696,50.24418859527801,1048.816691,3001908449.546526,58.521622809276714,2336.2945784079316,0.08644025423728958,2623.0659870582963,4736.428329496863,-2113.3623424385664,-4469.474531581305
2199,2015-12-09,1043.0,1046.949951,1022.5499880000001,1028.199951,3409127,976.7626949999999,-16.200072999999975,50.21979147380485,1032.56663,3520150777.63201,60.079745221485766,2329.9872286054137,0.07798429350156581,2615.6442385123655,4716.850181417409,-2101.2059429050432,-4448.941221091255
2200,2015-12-10,1036.599976,1051.599976,1030.300049,1047.349976,2793873,994.954712,19.150024999999914,50.21802244324321,1043.0833336666667,2914242362.681291,58.73756695128973,2328.779001194481,0.43205581857256403,2614.1865302606134,4702.953751337335,-2088.767221076722,-4425.5048573025715
2201,2015-12-11,1054.0,1061.900024,1045.900024,1052.800049,2695099,1000.132141,5.450072999999975,50.219594764281716,1053.5333656666667,2839376720.2748675,58.40707316081851,2327.1743330146855,0.7142865474777848,2616.344783103449,4690.962109611101,-2074.6173265076523,-4399.473638438469
2202,2015-12-14,1049.5,1073.150024,1048.050049,1069.5,2408336,1015.996765,16.699951000000056,50.28161842052584,1063.566691,2561425950.336176,58.04405004969702,2327.387864559204,0.9278651896611292,2621.4826601355107,4680.491857079054,-2059.0091969435434,-4371.408838509363
2203,2015-12-15,1073.25,1079.099976,1058.800049,1077.550049,2715904,1023.6439210000001,8.050048999999944,50.2985995281933,1071.8166913333332,2910951239.258965,55.90589101810365,2331.072628132144,0.9725919128400163,2626.339083899005,4672.984101957673,-2046.6450180586685,-4342.613665980755
2204,2015-12-16,1083.400024,1098.0,1083.400024,1095.849976,2747926,1041.028442,18.299927000000025,50.443898210541356,1092.4166666666667,3001880161.166667,53.97042577840278,2342.746701048844,0.9715039939291191,2632.6114276573157,4671.287339771809,-2038.6759121144928,-4315.286938114945
2205,2015-12-17,1100.0,1109.800049,1088.0,1107.099976,2479391,1051.715576,11.25,50.579398240368974,1101.6333416666666,2731379792.628258,53.97480076772343,2357.1838152661585,0.9690536262203876,2642.7131283701506,4669.563371141091,-2026.8502427709404,-4288.329561778662
