,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1099,2017-06-09,28.049999,28.65,27.25,27.549999,48330,27.549999,-0.6000009999999989,51.05130370235711,27.81666633333333,1344379.4838899998,72.21146904130217,63.756600429245545,0.07228891566265055,72.06271719309501,145.7912525215695,-73.72853532847449,-160.7473346819139
1100,2017-06-12,28.5,29.0,27.5,27.700001,59757,27.700001,0.15000200000000063,50.865189885540715,28.066667,1677179.819919,71.4668529478197,63.043088302523216,0.10843397590361457,71.70727418931448,143.82011478050072,-72.11284059118624,-158.54217339035264
1101,2017-06-13,27.75,28.200001,27.0,27.1,45573,27.1,-0.6000009999999989,51.20973923643759,27.43333366666667,1250219.3151910002,72.15252154170582,62.55613773992772,0.022727272727273058,70.87899756515999,141.70617805455402,-70.82718048939402,-156.18486089038743
1102,2017-06-14,27.5,27.65,26.299999,26.549999,68306,26.549999,-0.5500010000000017,51.45519410030263,26.833332666666667,1832877.6211293333,74.36144656389953,61.96362188408532,0.060240934823645856,69.91996692098353,139.53407874192413,-69.61411182094061,-153.72858345352648
1103,2017-06-15,26.15,27.299999,26.15,26.799999,34984,26.799999,0.25,50.71532856586925,26.749999333333335,935821.9766773334,71.09190863711817,61.52001336654849,0.16455670886075965,69.44847867959668,137.57369267274325,-68.12521399314657,-151.08122764965896
1104,2017-06-16,27.299999,27.299999,26.0,26.4,34330,26.4,-0.3999990000000011,50.368332387269604,26.56666633333333,912033.6552233333,65.27463274492844,60.993287760917745,0.10810807888970801,68.91389973483871,135.47426040675344,-66.56036067191474,-148.24512851463172
1105,2017-06-19,26.299999,27.950001,26.299999,26.799999,43943,26.799999,0.3999990000000011,50.18281527802218,27.016666333333333,1187193.3686856667,67.08204667199576,60.428523067928936,0.2666663333333332,68.54382611881378,133.4838574567206,-64.94003133790683,-145.20591484079966
1106,2017-06-20,26.950001,27.4,26.4,26.65,29012,26.65,-0.1499990000000011,50.39310364588874,26.816666666666663,778005.1333333332,68.55966857362496,59.99416461999711,0.2166666666666662,68.15683585913997,131.48331225290673,-63.326476393766754,-142.1079983122637
1107,2017-06-21,26.25,27.299999,26.25,27.15,47033,27.15,0.5,50.37415857753477,26.899999666666663,1265187.6843223332,66.50178881886264,59.7168576457211,0.5227270351240743,67.73118580152854,129.68777269788052,-61.95658689635198,-139.03935416758515
1108,2017-06-22,28.0,28.0,26.75,26.950001,29418,26.950001,-0.19999899999999826,50.5623913355851,27.233333666666667,801150.209806,67.94088064160158,59.52998784253348,0.47500050000000016,67.40397831211578,127.83716278554667,-60.433184473430885,-135.96105568304222
1109,2017-06-23,26.6,27.049999,26.4,26.6,26508,26.6,-0.3500009999999989,50.273101810171944,26.683333,707321.791164,51.49554188676133,59.33240036887852,0.3000000000000007,66.96135324717216,125.90742471945761,-58.94607147228545,-132.9047288620769
1110,2017-06-27,26.6,26.75,23.5,25.65,78953,25.65,-0.9500000000000028,50.61223647604052,25.3,1997510.9000000001,52.294756831812016,58.82325050182894,0.47777777777777747,66.4085479260985,123.86823819956643,-57.45969027346793,-129.8165197442574
1111,2017-06-28,25.25,25.85,25.0,25.25,18515,25.25,-0.3999999999999986,50.39732315886544,25.366666666666664,469663.83333333326,51.729254162150674,58.325391522953154,0.3888888888888889,65.86681672668898,122.59343253757197,-56.72661581088299,-126.93749352019842
1112,2017-06-29,25.25,25.85,24.65,25.549999,31862,25.549999,0.2999989999999997,50.26047066305098,25.349999666666665,807701.6893793333,51.157505069943674,58.055089180229274,0.45555533333333326,65.42401380046189,121.57974452592599,-56.155730725464096,-124.33733031834245
1113,2017-06-30,25.549999,26.4,25.200001,26.15,22590,26.15,0.6000009999999989,50.28060092009324,25.916667,585457.5075300001,49.6042865676099,57.95952224826868,0.5888888888888886,65.27116900350465,120.86435593543895,-55.5931869319343,-121.99992154729394
1114,2017-07-03,25.75,27.0,25.75,26.799999,25236,26.799999,0.6499990000000011,50.139713646531085,26.516666333333333,669174.591588,45.37529725212191,58.13455417070145,0.733333111111111,65.39519804223161,120.52526780319783,-55.13006976096622,-119.9417870395709
1115,2017-07-04,26.9,27.0,25.5,26.25,30503,26.25,-0.5499989999999997,50.2405546209077,26.25,800703.75,46.68559222781118,58.050053456804974,0.7746481055346777,65.30776454023892,119.7687069468258,-54.46094240658688,-118.06819227267103
1116,2017-07-05,26.5,27.65,26.0,27.299999,36932,27.299999,1.0499989999999997,50.37807102757841,26.983333,996548.454356,49.925256365924334,58.32336513530943,0.9156624096385545,65.5875377213751,119.22433215215374,-53.636794430778636,-116.2765253764324
1117,2017-07-06,27.4,29.200001,27.4,28.15,50067,28.15,0.8500009999999989,50.55832033277267,28.250000333333332,1414392.766689,51.71469995130606,58.752246539157206,0.7692306001690986,66.02601905468231,119.19986631000883,-53.17384725532652,-114.71049511228674
1118,2017-07-07,28.0,28.4,26.25,27.25,42706,27.25,-0.8999999999999986,50.44295235256069,27.3,1165873.8,50.7527054408156,58.874741860380894,0.5714284458399022,66.18863573420866,119.00313579566402,-52.81450006145536,-113.38222066258302
1119,2017-07-10,27.5,27.700001,27.0,27.299999,6936,27.299999,0.04999899999999968,50.509382711871716,27.333333333333332,189584.0,46.868416230051885,59.05371554198854,0.5249994999999998,66.27538050087166,118.83094074735634,-52.555560246484674,-112.3078641583422
1120,2017-07-11,27.200001,27.700001,27.0,27.15,31395,27.15,-0.1499990000000011,50.44176640247738,27.283333666666664,856560.2604649999,46.579125492524426,59.32074981477138,0.44594582542004674,66.33969197092784,118.63385037047365,-52.29415839954581,-111.34743949215051
1121,2017-07-12,27.049999,27.200001,26.75,26.85,21876,26.85,-0.29999999999999716,50.35718394397735,26.93333366666667,589193.6072920001,45.69708865132332,59.54456968345477,0.3648647662527662,66.36608936824526,118.18527313641708,-51.819183768171825,-110.39331942333726
1122,2017-07-13,27.25,27.25,26.200001,26.6,36973,26.6,-0.25,50.39849914547273,26.68333366666667,986562.8956576667,45.082694850428666,59.64007830916054,0.18749994140626874,66.46912847578045,117.8250150310732,-51.355886555292756,-109.44937695025655
1123,2017-07-14,26.15,27.0,26.0,26.700001,49147,26.700001,0.1000009999999989,50.39549497569778,26.566667,1305671.983049,46.50344361567317,59.6801872837701,0.21875024414054878,66.6670318262465,117.46705301133677,-50.80002118509027,-108.46928898618987
1124,2017-07-17,26.950001,26.950001,25.1,26.35,28463,26.35,-0.3500009999999989,50.301083503019534,26.13333366666667,743833.0761543334,51.53761403048081,59.51249239489884,0.3787878787878791,66.71691519956815,117.17627995893646,-50.45936475936831,-107.56290184580337
1125,2017-07-18,26.200001,26.799999,25.65,26.4,19984,26.4,0.04999999999999716,50.04864346066684,26.283333,525246.1266719999,48.63980369691507,59.46748083345496,0.4999998076923808,66.69687206679896,116.98661271199359,-50.28974064519463,-106.8064225380145
1126,2017-07-19,26.0,26.9,25.15,26.4,31169,26.4,0.0,50.14758404605057,26.149999999999995,815069.3499999999,48.668131384330415,59.267503446854924,0.4999998076923808,66.58406303293741,116.77769491665293,-50.193631883715526,-106.15383391064981
1127,2017-07-20,26.1,27.9,25.75,27.450001,99368,27.450001,1.0500010000000017,50.298149036548004,27.033333666666664,2686248.2997893333,55.643885098662246,59.278907601220915,0.8392860714285719,66.86878859478385,116.87810308427167,-50.00931448948782,-105.54803823751223
1128,2017-07-21,27.35,32.900002,27.35,32.049999,1078354,32.049999,4.599997999999999,50.89705814826607,30.766667,33177358.426118,85.70484480375188,60.86885816804948,0.8910252843524911,68.29872263195539,118.01711662179832,-49.71839398984294,-104.93257496014958
1129,2017-07-24,32.650002,33.5,31.0,31.65,222128,31.65,-0.3999990000000011,50.06961942589008,32.050000000000004,7119202.400000001,72.90094100415146,62.15260538968042,0.7797619047619045,69.35956856989408,119.00682668304894,-49.64725811315486,-104.38237157977792
1130,2017-07-25,32.0,32.900002,29.15,31.9,262641,31.9,0.25,50.58288949309099,31.31666733333333,8225040.8250939995,75.97991903381705,63.41215938920608,0.8095238095238093,70.54176934281423,120.0822028814059,-49.54043353859167,-103.91195403939588
1131,2017-07-26,31.35,34.799999,31.15,32.849998,513353,32.849998,0.9499980000000008,51.09653142647096,32.93333233333333,16906424.953313667,80.68361198320532,64.90690026459956,0.797927336572781,71.90481481845258,121.27372887260142,-49.368914054148846,-103.49174465815494
1132,2017-07-27,33.0,33.450001,30.6,31.15,67472,31.15,-1.6999980000000008,50.51561396574258,31.73333366666667,2141111.4891573335,79.37891257694994,65.77861741144568,0.6217617224623546,72.70595437444028,122.1035979446523,-49.39764357021201,-103.2013700642819
1133,2017-07-28,31.549999,32.400002,30.9,31.5,51937,31.5,0.3500000000000014,50.965878211155534,31.60000066666667,1641209.2346246669,79.74456793362054,66.69785099740446,0.6353591862275344,73.6143620008666,122.9177006768121,-49.3033386759455,-102.95477379201584
1134,2017-07-31,31.700001,33.25,31.35,31.75,91343,31.75,0.25,50.985334461857114,32.11666666666667,2933632.6833333336,76.59567721378318,67.70194021975257,0.5906041061213565,74.59037871184069,123.79642667177765,-49.20604795993697,-102.72126852912004
1135,2017-08-01,32.099998,32.349998,31.5,31.6,29846,31.6,-0.14999999999999858,50.166281401210526,31.816665999999998,949600.2134359999,76.04177116615915,68.60007325425278,0.4336283953324598,75.46414245324077,124.67756819831011,-49.213425745069344,-102.52331935090288
1136,2017-08-02,31.0,31.85,30.15,30.450001,84151,30.450001,-1.149999000000001,49.521477595487084,30.816667,2593253.3447169997,73.66688063398314,69.09832160566667,0.23008871329003802,76.02759456205294,125.44080357899573,-49.41320901694279,-102.43510530562789
1137,2017-08-03,30.299999,32.25,29.4,30.35,68924,30.35,-0.1000009999999989,49.816874783797765,30.666666666666668,2113669.3333333335,76.21525682891178,69.40652765089105,0.17592595850480763,76.55270388943184,126.23273364446051,-49.68002975502867,-102.48456473202873
1138,2017-08-04,30.5,32.0,30.5,30.65,60799,30.65,0.29999999999999716,49.235884882788206,31.05,1887808.95,71.92810164151749,69.0936389738878,0.3086418991007655,77.1654540355023,127.03629632927645,-49.87084229377416,-102.59833260913423
1139,2017-08-07,30.65,31.25,29.6,30.15,39349,30.15,-0.5,49.73729670145052,30.333333333333332,1193586.3333333333,76.06711893565523,68.708844925407,0.19480519480519473,77.4645325379317,127.63964399442905,-50.17511145649735,-102.81424615326324
1140,2017-08-08,30.9,30.9,29.299999,29.450001,26788,29.450001,-0.6999989999999983,50.38688024021249,29.883333333333336,800514.7333333334,79.95590115706965,68.09625853591217,0.037975180259448196,76.85658106753142,127.9974754287556,-51.140894361224184,-103.35442090896768
1141,2017-08-09,29.0,29.0,25.799999,26.950001,184411,26.950001,-2.5,51.261717653160275,27.25,5025199.75,79.74467076148888,66.59361812164603,0.17557285123249647,75.6290658714323,127.91201990660709,-52.28295403517478,-104.21119632472768
1142,2017-08-10,26.5,27.700001,25.1,26.200001,63081,26.200001,-0.75,51.59163105102499,26.333333999999997,1661133.0420539998,70.6744823291038,65.25287415620315,0.15384629370629357,74.23772201098255,127.53047061704386,-53.29274860606131,-105.32674873397777
1143,2017-08-11,24.549999,25.65,24.0,25.1,117444,25.1,-1.100000999999999,52.20944406295816,24.916666666666668,2926313.0,74.55956897728421,63.63143486544351,0.1333333333333335,72.47723360857081,126.81252983878728,-54.33529623021647,-106.69038823366071
1144,2017-08-14,25.5,27.700001,25.5,27.1,49730,27.1,2.0,51.44242308513928,26.766667,1331106.34991,69.61642588154407,62.74115383344548,0.3875000000000002,71.6683179551001,126.66647098935749,-54.9981530342574,-108.13933726281016
1145,2017-08-16,27.1,28.15,27.049999,27.75,28338,27.75,0.6499999999999986,50.60001851573264,27.649999666666663,783545.6905539999,44.3099387383996,62.12847970485166,0.5172413793103449,71.03307647283499,126.65849767651586,-55.62542120368087,-109.63124587112011
1146,2017-08-17,28.25,28.4,27.450001,27.9,19524,27.9,0.14999999999999858,50.567144518692004,27.916667,545045.006508,41.33407561853638,61.76324004362676,0.5652173913043478,70.42227365101581,126.70879545177256,-56.286521800756745,-111.16950761051481
1147,2017-08-18,27.799999,27.799999,26.5,27.15,27504,27.15,-0.75,50.37306919333626,27.149999666666663,746733.5908319999,42.781887675914916,61.1807814439071,0.6299999999999997,69.6325516458144,126.64948680937037,-57.01693516355597,-112.79084325662248
1148,2017-08-21,27.9,28.4,26.85,27.450001,31153,27.450001,0.30000100000000174,49.62127863346561,27.566667,858784.377051,35.078794244485664,60.673223412272066,0.7840911363636367,69.13741529016362,126.69666302133838,-57.559247731174764,-114.41198273867049
1149,2017-08-22,28.0,28.0,27.25,27.4,6404,27.4,-0.05000100000000174,50.03256150180795,27.55,176430.2,36.0844941453791,60.24335802324225,0.7727272727272727,68.65739639663184,126.7238715954345,-58.066475198802664,-115.92108491026815
1150,2017-08-23,26.200001,27.15,26.200001,26.6,16667,26.6,-0.7999999999999972,50.4156059855335,26.650000333333335,444175.5555556667,39.20904148914193,59.68264624695472,0.3793103448275869,67.91261753239729,126.639480494567,-58.726862962169704,-117.35104550482419
1151,2017-08-24,26.15,27.0,26.049999,26.15,58093,26.15,-0.45000000000000284,50.84021804757952,26.399999666666663,1533655.1806356665,40.14727074263416,59.409091980602284,0.04255359891336172,67.14635358488677,126.4624093602123,-59.31605577532554,-118.70227122729851
1152,2017-08-28,26.15,27.25,25.85,26.15,73483,26.15,0.0,50.028537526729615,26.416666666666668,1941175.9166666667,40.38353357620011,59.28487570704536,0.11764705882352842,66.52388154456251,126.2959508698134,-59.77206932525088,-119.92943249039715
1153,2017-08-29,26.0,26.450001,26.0,26.049999,14324,26.049999,-0.1000009999999989,50.450172644896696,26.166666666666668,374811.3333333334,41.789577807881365,59.3251568731366,0.07843098039215626,66.28850827817406,125.96591341857562,-59.67740514040156,-120.91870475751288
1154,2017-08-30,26.200001,26.65,26.049999,26.15,20720,26.15,0.1000009999999989,50.591531791609036,26.283333,544590.65976,38.31540005593,59.0952140687241,0.11764705882352842,66.21612394231687,124.99923346309397,-58.7831095207771,-121.43581222808336
1155,2017-08-31,26.700001,26.700001,26.049999,26.4,10605,26.4,0.25,50.568866415288795,26.383333333333336,279795.25000000006,44.418690516816866,58.85965424612347,0.25581395348837094,66.39695300079553,124.15547675996277,-57.75852375916723,-121.48534932534112
1156,2017-09-01,26.450001,27.049999,26.200001,26.5,38628,26.5,0.10000000000000142,50.48437527381592,26.583333333333332,1026861.0,46.92373814052705,58.64172086888111,0.46428571428571375,66.29489547223824,123.30626549612589,-57.01137002388765,-121.19713942450241
1157,2017-09-04,26.200001,26.799999,26.049999,26.4,19746,26.4,-0.10000000000000142,50.28011231736703,26.416666000000003,521623.48683600005,59.082103915512405,58.51672257855405,0.39285714285714124,66.06621850936895,122.30699489766111,-56.24077638829216,-120.6215305088211
1158,2017-09-05,26.85,27.9,26.6,26.85,51429,26.85,0.45000000000000284,50.2510805015774,27.116666666666664,1394583.0499999998,59.29093269475919,58.49076983807413,0.48780487804878114,65.95127929546766,121.65819020767509,-55.706910912207434,-119.8655289222453
1159,2017-09-06,26.700001,28.799999,26.700001,27.5,70177,27.5,0.6499999999999986,50.222014762189,27.666666666666668,1941563.6666666667,62.75835596207718,58.66837610994351,0.5357144770408847,66.13639635984818,121.09958430522245,-54.96318794537427,-118.8424602869872
1160,2017-09-07,28.25,28.9,26.85,28.450001,224118,28.450001,0.9500010000000003,50.28591473095124,28.066667,6290245.2747059995,73.82099449540443,59.24366926857394,0.8421056694366078,66.52778398614045,120.7048049138424,-54.177020927701946,-117.56532789748593
1161,2017-09-08,29.1,30.25,28.85,29.049999,135340,29.049999,0.5999979999999994,50.60226031806326,29.383333000000004,3976740.2882200005,76.8746452082365,60.02082258293413,0.7142855442177275,67.0605857742691,120.45356672088431,-53.39298094661521,-116.07018588534297
1162,2017-09-11,29.299999,31.5,29.299999,30.15,256773,30.15,1.100000999999999,50.87675988223052,30.31666633333333,7784501.364409,82.0964524482829,61.07543088887326,0.7522936234323624,67.98736786290976,120.59260334488168,-52.60523548197192,-114.45480316059098
1163,2017-09-12,30.75,30.75,29.200001,29.6,68469,29.6,-0.5499999999999972,50.46545829421409,29.850000333333337,2043799.6728230002,73.98810491685055,61.87801053046286,0.6513762107566589,68.75637891506405,120.6177565713479,-51.86137765628385,-112.86808079108755
1164,2017-09-13,29.700001,30.0,28.299999,28.65,55866,28.65,-0.9500000000000028,50.088140721250284,28.983333,1619182.881378,69.65902432728832,62.305111698943314,0.41836734693877503,69.20445317123679,120.39115832798228,-51.18670515674549,-111.35243264828682
1165,2017-09-14,28.5,29.049999,28.299999,28.700001,26865,28.700001,0.05000100000000174,49.923098117949245,28.683333,770577.741045,69.48113946835566,62.69175755806919,0.41666675347224036,69.6653748403209,120.24438760455406,-50.57901276423317,-109.88073918314798
1166,2017-09-15,28.5,29.299999,27.4,28.549999,52925,28.549999,-0.15000200000000063,49.91007240161109,28.416666000000003,1503952.04805,68.74867154549474,63.00099542966524,0.3655911827956987,70.05147779230671,120.16422688269438,-50.112749090387666,-108.49899634227737
1167,2017-09-18,28.950001,29.25,28.1,28.799999,43739,28.799999,0.25,49.603775485726004,28.716666333333336,1256038.268753667,63.98451592571385,63.399063632611615,0.34146317073170745,70.4611989263939,120.49635125379255,-50.03515232739865,-107.28915492905449
1168,2017-09-19,29.5,29.65,28.299999,28.5,49726,28.5,-0.2999989999999997,49.73791055359682,28.81666633333333,1432937.5500913332,65.85287852051098,63.61704943115101,0.2682926829268295,70.75551518917692,120.86853143857668,-50.11301624939976,-106.31484015962076
1169,2017-09-20,29.35,29.35,28.4,28.450001,35171,28.450001,-0.04999899999999968,49.90431326365376,28.733333666666667,1010580.0783903333,69.26990979213417,63.716651345598336,0.3134331343283586,71.04711629261533,121.38545202814537,-50.33833573553004,-105.60711936684226
1170,2017-09-21,28.799999,29.0,27.700001,28.5,57728,28.5,0.04999899999999968,50.12457863110068,28.400000333333335,1639475.2192426668,69.79435351659556,63.686246709992325,0.4230769230769234,71.28082348652514,121.61766244506954,-50.336838958544405,-105.06367704012305
1171,2017-09-22,29.15,29.9,27.5,28.5,87883,28.5,0.0,49.78165938864629,28.633333333333336,2516383.2333333334,66.80598059982451,63.567269040329705,0.44000000000000056,71.41174004975215,121.7523021529948,-50.34056210324265,-104.67500512070094
1172,2017-09-25,28.200001,28.200001,27.049999,27.799999,23906,27.799999,-0.7000010000000003,50.09998923782857,27.683333,661797.758698,70.35449584870494,63.06034616751641,0.2631578024007712,71.19359157708311,121.71620395613752,-50.52261237905441,-104.48392684039848
1173,2017-09-26,28.0,28.450001,27.549999,27.799999,23054,27.799999,0.0,50.13262603170551,27.933333,643975.058982,69.28319993548837,62.675532433521376,0.2631578024007712,70.90227483529065,121.79069072718316,-50.88841589189251,-104.52604864038321
1174,2017-09-27,28.049999,28.299999,26.799999,27.15,15243,27.15,-0.6499990000000011,50.34982496514111,27.416666000000003,417912.23983800004,68.14205978454336,62.26205685318677,0.11290351196660872,70.27133597683604,121.6865754208246,-51.415239443988554,-104.8256884202214
1175,2017-09-28,26.299999,27.9,26.299999,27.200001,16639,27.200001,0.05000100000000174,50.119241998542094,27.133333333333336,451471.5333333334,63.41382481983545,61.8949647210599,0.25000048611097636,69.77520738100948,121.60489284757679,-51.82968546656731,-105.3014597622898
1176,2017-09-29,27.700001,27.9,27.1,27.15,24557,27.15,-0.05000100000000174,50.01659853937501,27.383333333333336,672452.5166666667,50.89497239625973,61.56597215877977,0.23611132330240997,69.4389003470906,121.63296722248229,-52.1940668753917,-105.86244605590777
1177,2017-10-03,27.15,27.65,26.5,26.799999,115901,26.799999,-0.3500009999999989,50.328471441169015,26.983333,3127395.278033,48.158035384390885,61.1121722010875,0.13888885030865272,69.01448065816393,121.65657100070774,-52.64209034254381,-106.50638453475499
1178,2017-10-04,27.0,27.65,26.65,26.85,93839,26.85,0.05000100000000174,50.2495204107461,27.05,2538344.95,52.653068075868674,60.755471828055306,0.25581418063797223,68.65372326312982,121.69540005662527,-53.041676793495455,-107.18668326595142
1179,2017-10-05,26.700001,27.85,26.700001,27.549999,91237,27.549999,0.6999989999999983,50.10266940557156,27.366666666666664,2496852.5666666664,56.665613430142756,60.65261420185155,0.5813948080048296,68.47636518079692,121.89937804139167,-53.42301286059475,-107.93117985662843
1180,2017-10-06,27.950001,30.0,27.1,28.700001,503213,28.700001,1.1500020000000006,50.31083817854532,28.600000333333337,14391891.96773767,72.64845459130923,60.90220347326599,0.648649013878645,68.67885439979993,122.32941477997801,-53.65056038017808,-108.6850717396195
1181,2017-10-09,30.35,31.5,28.35,28.549999,1036827,28.549999,-0.15000200000000063,50.08985905052559,29.466666333333336,30551835.254391003,39.45178348012169,61.06386333355516,0.4326922244822645,68.81882409990402,122.68543909473937,-53.866614994835345,-109.41992536884842
1182,2017-10-10,28.549999,33.0,27.35,29.299999,678401,29.299999,0.75,50.35906661725743,29.883333000000004,20272882.990533,48.05537865214993,61.545750130174696,0.43076907692307687,69.14797623874257,123.17905856826073,-54.031082329518156,-110.0936242781976
1183,2017-10-11,28.75,29.0,27.799999,28.450001,298794,28.450001,-0.8499979999999994,50.35906661725743,28.416666666666668,8490729.5,43.42526692184639,61.70787318554665,0.3000001538461539,69.19779887307575,123.50079310090882,-54.30299422783307,-110.72297062010891
1184,2017-10-12,28.799999,28.85,27.5,28.0,238568,28.0,-0.4500010000000003,50.25654194656139,28.116666666666664,6707736.933333333,46.104999080497656,61.81736135344952,0.21259842519685057,69.21787325377586,123.65970423867935,-54.44183098490349,-111.28361577213563
1185,2017-10-13,28.049999,28.6,27.4,27.700001,196802,27.700001,-0.2999989999999997,50.17985607858139,27.900000333333335,5490775.865600667,49.21877091774798,61.824900109683966,0.15873018392542604,69.15243830929083,123.66118796522878,-54.50874965593795,-111.76592881350481
1186,2017-10-16,28.200001,28.6,26.700001,26.9,334555,26.9,-0.8000010000000017,50.28159480448028,27.400000333333335,9166807.111518335,45.70164996195313,61.59823356884883,0.031745878054901006,68.96518515123068,123.35918788660622,-54.39400273537554,-112.10340385406171
1187,2017-10-17,27.6,28.200001,26.85,26.950001,756071,26.950001,0.05000100000000174,50.15433275568974,27.333333999999997,20665941.170714,55.649434395965606,61.4780869569821,0.03968254598135651,68.80821533979683,122.98736927472675,-54.179153934929914,-112.28424724605938
1188,2017-10-18,26.75,26.75,25.35,25.450001,529218,25.450001,-1.5,50.34764211575462,25.850000333333337,13680285.476406002,51.00700464576024,60.901134513481885,0.013072026143790707,68.24515483352226,122.14840913455102,-53.90325430102875,-112.30582685773749
1189,2017-10-19,25.700001,25.700001,24.799999,25.15,90154,25.15,-0.30000100000000174,50.67477463599585,25.21666666666667,2273383.3666666667,57.54613821033687,60.18877823424834,0.08333355158724935,67.70132271476982,121.34161018572367,-53.64028747095385,-112.21144466028963
1190,2017-10-23,25.15,26.299999,24.299999,25.25,264157,25.25,0.10000000000000142,50.282572055256054,25.283332666666666,6678769.307228667,52.932216004038686,59.39620177604729,0.2087913826832126,67.22804572489356,120.70889107226523,-53.48084534737167,-112.04757672532915
1191,2017-10-24,25.5,26.200001,23.85,24.049999,1243275,24.049999,-1.2000010000000003,50.60139096045484,24.7,30708892.5,45.50106042446131,58.30773774326444,0.04210505263157858,66.33935492873421,119.8305970312813,-53.49124210254709,-111.8831124137417
1192,2017-10-25,24.4,24.700001,23.35,23.700001,372479,23.700001,-0.34999799999999937,51.02901810648685,23.916667333333333,8908456.331652667,50.02854622952378,57.07734668529117,0.06666685714285693,65.23511083307046,118.91932896381294,-53.68421813074248,-111.75775127177462
1193,2017-10-26,23.5,23.950001,22.15,22.5,332844,22.5,-1.2000010000000003,51.40404892001451,22.866666999999996,7611032.910947999,55.64110524928909,55.689330784820825,0.05785123010723491,63.87417956646532,117.73955437713559,-53.86537481067027,-111.67903676288377
1194,2017-10-27,22.299999,22.799999,21.5,22.35,198459,22.35,-0.14999999999999858,51.37830230484853,22.216666333333336,4409097.383847001,57.69981679902629,54.4323073759421,0.16190476190476216,62.43738378772173,116.59624984603724,-54.15886605831551,-111.68790299976311
1195,2017-10-30,22.4,23.5,22.1,22.549999,324956,22.549999,0.19999899999999826,50.571080874292996,22.716666333333336,7381917.025014668,58.52357208717408,53.37664781262028,0.21874983723954938,61.26742724032469,115.52515827338858,-54.25773103306389,-111.73712758536576
1196,2017-10-31,22.85,22.85,22.1,22.200001,76417,22.200001,-0.34999799999999937,49.78505655278476,22.38333366666667,1710467.2088056668,56.21958432546696,52.40346210576966,0.14583357204866093,60.12414218753989,114.39381180399143,-54.26966961645154,-111.81144314583942
1197,2017-11-01,22.5,22.65,21.9,22.1,80515,22.1,-0.1000009999999989,50.36599157557568,22.21666666666667,1788774.9166666667,57.93388796343534,51.45277320810747,0.1276595473064796,59.054320291315435,113.26224683727885,-54.20792654596342,-111.89712647372643
1198,2017-11-02,22.450001,22.450001,21.700001,22.1,59983,22.1,0.0,50.00258113478704,22.083333999999997,1324624.6233219998,51.24523944959377,50.79470228566404,0.18749994140626874,58.1573762103011,112.25205768844918,-54.09468147814808,-111.97835688262994
1199,2017-11-03,22.1,22.35,21.75,21.950001,79297,21.950001,-0.1499990000000011,50.6034794883527,22.016667,1745855.6430990002,52.360141061217625,50.17462504382299,0.1836738025821215,57.24789265321471,111.22822101990366,-53.980328366688944,-112.04299987039329
1200,2017-11-06,21.799999,23.4,21.799999,22.4,246591,22.4,0.44999899999999826,50.61306259882295,22.533333,5556517.117803,50.69645153060385,49.71549935050429,0.4499999999999993,56.73770503678521,110.41020132721371,-53.672496290428505,-112.00356470404628
1201,2017-11-07,22.65,22.65,21.799999,21.85,62963,21.85,-0.5499999999999972,49.94048203664053,22.099999666666665,1391482.2790123331,41.36010400165397,49.28690193630563,0.08333282407379178,56.130724017856274,109.48284200334871,-53.352117985492434,-111.83872500197461
1202,2017-11-08,22.0,22.299999,21.5,21.85,82573,21.85,0.0,49.95380679278721,21.883333000000004,1806972.4558090004,40.34457517945225,48.93806417637738,0.18421052631579035,55.533191517408206,108.57785697514855,-53.044665457740344,-111.56600508404105
1203,2017-11-09,22.200001,22.299999,20.799999,21.25,142898,21.25,-0.6000000000000014,50.43198618112415,21.449999333333334,3065162.004734667,40.03227788472675,48.60833181210049,0.17307724112413822,54.97051076706546,107.61208915472046,-52.641578387655,-111.14380948186815
1204,2017-11-10,21.25,21.5,20.5,21.0,90862,21.0,-0.25,49.92138314231961,21.0,1908102.0,38.84562490877934,48.25276705150368,0.17241379310344837,54.41863082329909,106.60269681388162,-52.18406599058253,-110.59649154672533
1205,2017-11-13,21.4,21.5,20.700001,21.0,71288,21.0,0.0,49.86388324300095,21.066667,1501800.5570959998,49.29159601990977,47.89707946501784,0.17241379310344837,54.08221834034529,105.50783529380811,-51.42561695346282,-109.84756271904877
1206,2017-11-14,21.5,23.65,21.1,23.4,818122,23.4,2.3999999999999986,50.35889639146412,22.71666666666667,18585004.76666667,67.10707995859075,48.38277961205061,0.9206349206349206,54.48231896504552,104.76373924909494,-50.28142028404942,-108.79960880589206
1207,2017-11-15,23.4,24.6,20.4,23.450001,717981,23.450001,0.05000100000000174,50.65438648793416,22.816667,16381933.389326999,76.63436961973358,48.84120110931911,0.7261907142857142,54.82596786901578,104.05392900691928,-49.2279611379035,-107.5219989979619
1208,2017-11-16,23.5,23.9,21.200001,21.799999,342423,21.799999,-1.6500020000000006,50.744577368907166,22.3,7636032.9,73.18942449836291,48.72745870121247,0.3333330952380953,54.713686174043204,102.89140301633368,-48.17771684229048,-106.03667871768891
1209,2017-11-17,22.0,23.1,21.4,21.65,273449,21.65,-0.1499990000000011,50.72765077008736,22.05,6029550.45,70.43275880745232,48.60345784662091,0.2976190476190474,54.582649414718276,101.83192071712745,-47.24927130240917,-104.43193669376282
