,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
488,2016-12-28,0.35,0.35,0.35,0.35,0,0.35,0.0,51.98358413132696,0.3499999999999999,0.0,85.54838609245235,0.8719740860982791,0.0,0.9915394308799547,1.8195701007167895,-0.8280306698368348,-1.7341128431445285
489,2016-12-29,0.4,0.4,0.35,0.4,15484,0.4,0.050000000000000044,51.65289256198348,0.3833333333333333,5935.533333333333,88.684881851567,0.8741515755163234,0.5000000000000002,0.9927562377977406,1.819072940056008,-0.8263167022582674,-1.7269021361860377
490,2016-12-30,0.35,0.35,0.35,0.35,2011,0.35,-0.050000000000000044,51.832460732984295,0.3499999999999999,703.8499999999998,88.24543885252727,0.8521770887402529,0.0,0.9715865671398637,1.8081488142167248,-0.8365622470768611,-1.7231650383940351
491,2017-01-02,0.4,0.4,0.35,0.4,600,0.4,0.050000000000000044,51.96629213483146,0.3833333333333333,229.99999999999997,85.69092975725087,0.8555098389006783,1.0,0.9738006212852677,1.8007360920410307,-0.826935470755763,-1.7177606566850032
492,2017-01-03,0.45,0.45,0.45,0.45,50,0.45,0.04999999999999999,51.96629213483146,0.45,22.5,79.60353468289941,0.8661054469160324,1.0,0.9823301473497958,1.803835505017622,-0.8215053576678262,-1.7128695127862823
493,2017-01-04,0.45,0.45,0.45,0.45,30,0.45,0.0,52.531645569620245,0.45,13.5,74.28452481966548,0.8827182090455998,1.0,0.9973190290739589,1.8067053318477981,-0.8093863027738393,-1.7064083452236136
494,2017-01-05,0.45,0.45,0.45,0.45,0,0.45,0.0,52.531645569620245,0.45,0.0,73.18740504617801,0.8975325656311486,1.0,1.0032665506141172,1.8093625789127767,-0.8060960282986596,-1.7017151067688623
495,2017-01-06,0.45,0.45,0.45,0.45,50,0.45,0.0,53.28185328185329,0.45,22.5,76.1435232886513,0.9108754994988641,1.0,1.0160706592791984,1.8118229928618317,-0.7957523335826333,-1.6939657862460438
496,2017-01-09,0.45,0.45,0.45,0.45,1,0.45,0.0,53.28185328185329,0.45,0.45,75.5570487814531,0.9230145420519886,1.0,1.0279411171312338,1.821361989389547,-0.7934208722583131,-1.685555844461937
497,2017-01-10,0.4,0.4,0.4,0.4,3001,0.4,-0.04999999999999999,53.28185328185329,0.4000000000000001,1200.4000000000003,66.71272753791857,0.9262997701908963,0.5000000000000002,1.0245938766842517,1.820231348961125,-0.7956374722768733,-1.678136309133647
498,2017-01-11,0.4,0.45,0.4,0.4,4500,0.4,0.0,53.28185328185329,0.4166666666666667,1875.0,68.79366508232003,0.930209780784087,0.0,1.0217615963060365,1.8191844596755473,-0.7974228633695108,-1.6722038957508711
499,2017-01-12,0.45,0.45,0.35,0.45,610,0.45,0.04999999999999999,53.550863723608444,0.4166666666666667,254.16666666666669,62.84691250835168,0.9424997894512435,1.0,1.0415643278820108,1.8286789096385738,-0.787114581756563,-1.6615869810054087
500,2017-01-13,0.45,0.45,0.4,0.45,1010,0.45,0.0,53.81679389312977,0.43333333333333335,437.6666666666667,54.62345080690592,0.961720976048188,1.0,1.0603929094863855,1.8307099788213332,-0.7703170693349477,-1.6477025729675343
501,2017-01-16,0.4,0.4,0.4,0.4,4400,0.4,-0.04999999999999999,52.71028037383178,0.4000000000000001,1760.0000000000005,39.55259917787305,0.956135525741205,0.5000000000000002,1.0561979338341723,1.8221268065408842,-0.765928872706712,-1.6344831757195242
502,2017-01-17,0.4,0.4,0.35,0.4,10100,0.4,0.0,52.9739776951673,0.3833333333333333,3871.6666666666665,48.51984208583613,0.9436219835548505,0.5000000000000002,1.0604199294903234,1.8136786775263634,-0.75325874803604,-1.6201331181479208
503,2017-01-18,0.45,0.45,0.35,0.45,1100,0.45,0.04999999999999999,53.23475046210722,0.4166666666666667,458.33333333333337,34.84630019672153,0.9479739749239414,1.0,1.071684695045528,1.82308021593078,-0.7513955208852519,-1.607053621767999
504,2017-01-19,0.45,0.45,0.4,0.45,4050,0.45,0.0,52.23880597014925,0.43333333333333335,1755.0,33.482087965791834,0.9515346951350161,1.0,1.0744810413657984,1.8250252558926057,-0.7505442145268073,-1.5965031160667076
505,2017-01-20,0.45,0.45,0.45,0.45,49920,0.45,0.0,52.47524752475248,0.45,22464.0,63.70367317830239,0.9544480116713494,1.0,1.0768471805598736,1.8340870542839982,-0.7572398737241246,-1.5894624814349432
506,2017-01-23,0.5,0.5,0.5,0.5,14,0.5,0.04999999999999999,52.709359605911324,0.5,7.0,63.69217330692831,0.9726440750203611,1.0,1.0932769844120704,1.846181312053807,-0.7529043276417366,-1.5810527226621796
507,2017-01-24,0.5,0.5,0.5,0.5,0,0.5,0.0,52.94117647058823,0.5,0.0,63.68215135094979,0.9966974881751868,1.0,1.108215338191666,1.8651412816148434,-0.7569259434231774,-1.574234344453432
508,2017-01-25,0.5,0.5,0.5,0.5,0,0.5,0.0,53.17073170731708,0.5,0.0,63.68215135094979,1.0188217468063956,1.0,1.1218916957559832,1.8764374680691251,-0.7545457723131419,-1.5685573305537563
509,2017-01-27,0.5,0.5,0.5,0.5,200,0.5,0.0,53.39805825242719,0.5,100.0,63.73960963424347,1.0314239779830947,1.0,1.142271800807704,1.894658482708378,-0.7523866819006739,-1.5651252795643193
510,2017-01-30,0.5,0.5,0.5,0.5,1200,0.5,0.0,53.6231884057971,0.5,600.0,64.17804494214339,1.042956991061751,1.0,1.1615889291992485,1.9125312871062659,-0.7509423579070174,-1.562122373454147
511,2017-01-31,0.5,0.5,0.5,0.5,0,0.5,0.0,53.777777777777786,0.5,0.0,58.17401292437625,1.0615588176317414,1.0,1.1722350253626201,1.9300816746140004,-0.7578466492513802,-1.5636659603552905
512,2017-02-01,0.5,0.5,0.5,0.5,0,0.5,0.0,54.185022026431724,0.5,0.0,56.689497644865234,1.0792226872389936,,1.1822794726362864,1.9473335279641877,-0.7650540553279013,-1.567732922033268
513,2017-02-02,0.45,0.45,0.45,0.45,500,0.45,-0.04999999999999999,52.77777777777778,0.45,225.0,71.37271554590541,1.072363068485899,0.0,1.1851587367540926,1.9611060043677857,-0.7759472676136931,-1.5751309520148846
514,2017-02-03,0.45,0.45,0.45,0.45,200,0.45,0.0,52.77777777777778,0.45,90.0,71.13147178592205,1.0667506531424578,0.0,1.1886312492199724,1.974859791880807,-0.7862285426608346,-1.584089057003382
515,2017-02-06,0.45,0.45,0.45,0.45,0,0.45,0.0,51.25000000000001,0.45,0.0,90.93613461002138,1.0621586769523694,0.0,1.184834150618507,1.9813354394017417,-0.7965012887832348,-1.5961653220937966
516,2017-02-07,0.45,0.45,0.45,0.45,1300,0.45,0.0,51.45228215767634,0.45,585.0,89.90834128782215,1.0504579772252924,0.0,1.1816212210326515,1.9950929920656733,-0.8134717710330217,-1.6120207406414502
517,2017-02-08,0.45,0.45,0.45,0.45,200,0.45,0.0,51.45228215767634,0.45,90.0,89.77844562482528,1.0396625807872357,0.0,1.1789025883061588,2.0015721258374493,-0.8226695375312905,-1.629680375993602
518,2017-02-09,0.45,0.45,0.45,0.45,1025,0.45,0.0,51.45228215767634,0.45,461.25,89.29443951358326,1.0296078870401957,0.0,1.1688306163295634,2.0008112355838676,-0.8319806192543042,-1.6490964421037386
519,2017-02-10,0.45,0.45,0.45,0.45,0,0.45,0.0,51.45228215767634,0.45,0.0,39.79313538825709,1.0201592227676237,,1.1592719664447082,2.0001067075712915,-0.8408347411265833,-1.6699577076361805
520,2017-02-13,0.4,0.4,0.4,0.4,12800,0.4,-0.04999999999999999,52.77777777777778,0.4000000000000001,5120.000000000001,5.666066110232748,0.9953939600639689,0.0,1.1357199799494995,1.98899057492479,-0.8532705949752906,-1.6921040192120076
521,2017-02-14,0.4,0.4,0.4,0.4,20000,0.4,0.0,52.33644859813084,0.4000000000000001,8000.000000000002,23.636038932047498,0.9726872790746277,0.0,1.1137189518750035,1.9781971122379984,-0.864478160362995,-1.7149675185492947
522,2017-02-15,0.4,0.4,0.35,0.4,8200,0.4,0.0,51.886792452830186,0.3833333333333333,3143.333333333333,28.95370840448608,0.9516648922151792,0.5000000000000002,1.0930302732334187,1.9677024180324199,-0.8746721447990011,-1.737579749189497
523,2017-02-16,0.35,0.35,0.35,0.35,150,0.35,-0.050000000000000044,53.19148936170213,0.3499999999999999,52.499999999999986,39.58918918918919,0.9241517517597273,0.0,1.059024358039394,1.9542814048791064,-0.8952570468397123,-1.763543583382062
524,2017-02-17,0.4,0.4,0.3,0.4,2050,0.4,0.050000000000000044,52.68817204301075,0.3666666666666667,751.6666666666667,39.86757649799338,0.9150092478836542,0.6666666666666667,1.0415691720030664,1.951817585469014,-0.9102484134659476,-1.7905972012793319
525,2017-02-20,0.35,0.35,0.35,0.35,6500,0.35,-0.050000000000000044,53.17220543806647,0.3499999999999999,2274.9999999999995,40.61992105874158,0.8904944800498621,0.3333333333333332,1.0180708794522837,1.9318116438425164,-0.9137407643902327,-1.8137273898319732
526,2017-02-21,0.35,0.35,0.35,0.35,39,0.35,0.0,52.30769230769231,0.3499999999999999,13.649999999999997,40.64500257611133,0.8679927494085904,0.4999999999999997,0.9961152847153791,1.912286129271253,-0.9161708445558738,-1.8342538878548684
527,2017-02-22,0.3,0.35,0.3,0.3,230,0.3,-0.04999999999999999,54.83870967741936,0.31666666666666665,72.83333333333333,41.12916357017009,0.8313256084691875,0.0,0.9610373635945455,1.890002498135609,-0.9289651345410634,-1.8559614167212795
528,2017-02-23,0.3,0.3,0.3,0.3,4000,0.3,0.0,53.94736842105264,0.3,1200.0,43.106623951453145,0.7976589304437859,0.0,0.9282474095475539,1.8683680117966193,-0.9401206022490654,-1.8782331469997893
529,2017-02-27,0.3,0.3,0.3,0.3,2100,0.3,0.0,53.02013422818793,0.3,630.0,44.1709757372272,0.7664471766207487,0.0,0.8973934276399673,1.8400737499907527,-0.9426803223507854,-1.8975682851406106
530,2017-02-28,0.25,0.25,0.25,0.25,102985,0.25,-0.04999999999999999,54.09582689335395,0.25,25746.25,19.266479932856726,0.7293751847155491,0.0,0.853749889931589,1.8019093257155572,-0.9481594357839682,-1.9154625818349484
531,2017-03-01,0.2,0.2,0.2,0.2,127421,0.2,-0.04999999999999999,55.28700906344412,0.20000000000000004,25484.200000000004,15.345556631566552,0.6795648242624841,0.0,0.7982482083332669,1.7541051148435451,-0.9558569065102782,-1.93295509638422
532,2017-03-02,0.25,0.25,0.15,0.25,99050,0.25,0.04999999999999999,53.605015673981185,0.21666666666666667,21460.833333333336,31.00351118939308,0.6497349470656492,0.5000000000000001,0.7683034631996996,1.710541176692239,-0.9422377134925394,-1.9412611885894688
533,2017-03-03,0.3,0.3,0.25,0.3,30900,0.3,0.04999999999999999,52.25806451612903,0.2833333333333334,8755.000000000002,35.94316189877382,0.6454184629477278,0.75,0.7542846518299127,1.6781642524498084,-0.9238796006198957,-1.9406170546447934
534,2017-03-06,0.35,0.35,0.3,0.35,20000,0.35,0.04999999999999999,53.886925795052996,0.3333333333333333,6666.666666666666,34.39951980394214,0.6485335098921682,1.0,0.7547778426264455,1.6566464216926629,-0.9018685790662173,-1.9325487007806486
535,2017-03-07,0.35,0.35,0.3,0.35,11050,0.35,0.0,53.475935828877006,0.3333333333333333,3683.333333333333,32.41705258437605,0.6578037163023579,1.0,0.7619305362961071,1.6352202625048444,-0.8732897262087373,-1.9158323750639148
536,2017-03-08,0.35,0.4,0.35,0.35,14249,0.35,0.0,53.057553956834525,0.3666666666666667,5224.633333333334,33.38765174396623,0.6653884306379675,0.7999999999999999,0.7602112251162582,1.6138789843997348,-0.8536677592834766,-1.8926895593903232
537,2017-03-09,0.35,0.35,0.35,0.35,250,0.35,0.0,54.54545454545454,0.3499999999999999,87.49999999999999,26.572498230835706,0.6795377343022894,0.7999999999999999,0.7654918017289812,1.5926162998897266,-0.8271244981607454,-1.8614861160623581
538,2017-03-10,0.35,0.35,0.3,0.35,5251,0.35,0.0,54.166666666666664,0.3333333333333333,1750.3333333333333,26.972293970786794,0.6923365339617281,0.7999999999999999,0.7699599819397465,1.5714263872270358,-0.8014664052872893,-1.8245024840426463
539,2017-03-14,0.35,0.35,0.3,0.35,29100,0.35,0.0,56.69291338582676,0.3333333333333333,9700.0,23.928742926654863,0.70403037579899,0.6666666666666664,0.7815123402491873,1.5575646913682286,-0.7760523511190414,-1.781748595773701
540,2017-03-15,0.35,0.35,0.3,0.35,2050,0.35,0.0,56.69291338582676,0.3333333333333333,683.3333333333333,24.13419926271621,0.722763789535112,0.4999999999999997,0.7923236247233737,1.5437282932485314,-0.7514046685251577,-1.7334480638675873
541,2017-03-16,0.35,0.35,0.3,0.35,2551,0.35,0.0,59.3984962406015,0.3333333333333333,850.3333333333333,16.489036644738746,0.748478949668022,0.4999999999999997,0.8025078467215755,1.5299153189613424,-0.7274074722397669,-1.6834926515212887
542,2017-03-17,0.3,0.3,0.3,0.3,3108,0.3,-0.04999999999999999,57.03125,0.3,932.4,23.725065792775112,0.7494288470972776,0.0,0.8055053817601422,1.5056602415138425,-0.7001548597537003,-1.6316099910799249
543,2017-03-20,0.3,0.35,0.3,0.3,1058,0.3,0.0,57.03125,0.31666666666666665,335.0333333333333,23.635237106647494,0.7434845042655664,0.0,0.8168495600593053,1.4816995946497697,-0.6648500345904644,-1.5758439221547225
544,2017-03-21,0.3,0.3,0.3,0.3,110,0.3,0.0,56.83453237410072,0.3,33.0,27.203467052711247,0.7306773227407983,0.0,0.8207493138368154,1.4580115686962771,-0.6372622548594618,-1.5202512702848727
545,2017-03-22,0.3,0.3,0.3,0.3,0,0.3,0.0,52.14723926380369,0.3,0.0,83.01191851013017,0.7189766230137213,0.0,0.8173137271144214,1.43457596951184,-0.6172622423974187,-1.4659173148574594
546,2017-03-23,0.35,0.35,0.35,0.35,106,0.35,0.04999999999999999,52.72727272727274,0.3499999999999999,37.099999999999994,75.72238126775909,0.7239936673040394,1.0,0.8210627878292747,1.4290987261751629,-0.6080359383458882,-1.4172956853068912
547,2017-03-24,0.35,0.35,0.35,0.35,0,0.35,0.0,53.0120481927711,0.3499999999999999,0.0,70.55993730437979,0.7280985217233905,1.0,0.8242350699726119,1.4235264572937634,-0.5992913873211515,-1.3737272090610873
548,2017-03-27,0.3,0.35,0.3,0.3,433,0.3,-0.04999999999999999,52.94117647058823,0.31666666666666665,137.11666666666667,77.71971793331645,0.7156445982472118,0.0,0.812491622636687,1.4074024099027653,-0.5949107872660784,-1.3360744794844825
549,2017-03-28,0.35,0.35,0.3,0.35,340,0.35,0.04999999999999999,52.94117647058823,0.3333333333333333,113.33333333333333,74.56731016935046,0.7200453685609923,1.0,0.8159463335203783,1.4091958692037485,-0.5932495356833702,-1.304504381414107
550,2017-03-29,0.35,0.35,0.35,0.35,300,0.35,0.0,52.94117647058823,0.3499999999999999,104.99999999999997,68.09328396551324,0.723645998817722,1.0,0.8188695504219631,1.4035956442038442,-0.5847260937818811,-1.2760191920469928
551,2017-03-30,0.3,0.3,0.3,0.3,461,0.3,-0.04999999999999999,52.857142857142854,0.3,138.29999999999998,75.4456102458553,0.7107795282993986,0.0,0.8069153555737862,1.3947065469817104,-0.5877911914079241,-1.2548147169050035
552,2017-03-31,0.25,0.25,0.25,0.25,533,0.25,-0.04999999999999999,53.81526104417671,0.25,133.25,77.95719426510101,0.691161506966225,0.0,0.7813363694942284,1.3755113622381814,-0.594174992743953,-1.242654717219936
553,2017-04-03,0.25,0.25,0.25,0.25,7557,0.25,0.0,53.06122448979591,0.25,1889.25,54.68787659677031,0.673888301941362,0.0,0.7576201879252831,1.363997383948258,-0.6063771960229749,-1.2395510643590737
554,2017-04-05,0.25,0.25,0.25,0.25,5000,0.25,0.0,52.28215767634855,0.25,1250.0,57.91129904612056,0.6585335829869349,0.0,0.7432518159964187,1.3528355456657057,-0.6095837296692871,-1.2405319854543266
555,2017-04-06,0.3,0.3,0.3,0.3,4050,0.3,0.04999999999999999,51.88284518828452,0.3,1215.0,59.75375282850129,0.6605609751821482,0.5,0.7444854368399303,1.3524635548396513,-0.607978117999721,-1.2420599802208787
556,2017-04-07,0.3,0.3,0.3,0.3,8430,0.3,0.0,52.17391304347826,0.3,2529.0,83.3601595134642,0.6542761223157724,0.5,0.7455292698613633,1.3593799543533767,-0.6138506844920134,-1.2466519482867087
557,2017-04-10,0.25,0.3,0.25,0.3,8901,0.3,0.0,52.17391304347826,0.2833333333333334,2521.9500000000003,86.61156155097802,0.6479118733091982,1.0,0.746412513187191,1.3735456107143373,-0.6271330975271463,-1.2558611088278444
558,2017-04-11,0.25,0.25,0.25,0.25,1026,0.25,-0.04999999999999999,52.99145299145299,0.25,256.5,85.31452886535878,0.6336138513947289,0.0,0.724960596413042,1.369938826385543,-0.644978229972501,-1.2703251212330102
559,2017-04-12,0.25,0.3,0.2,0.3,7551,0.3,0.04999999999999999,52.99145299145299,0.26666666666666666,2013.6,87.53169405257745,0.628562185596539,1.0,0.719164236482807,1.3698021676966285,-0.6506379312138215,-1.2865492816192636
560,2017-04-13,0.3,0.35,0.3,0.35,8260,0.35,0.04999999999999999,52.99145299145299,0.3333333333333333,2753.333333333333,89.64133209717993,0.6390193485559466,1.0,0.7354226886870291,1.3728785883039,-0.637455899616871,-1.296398580163835
561,2017-04-17,0.35,0.4,0.3,0.35,22309,0.35,0.0,52.991452991452995,0.3499999999999999,7808.149999999998,93.03097314226802,0.6555188374579208,0.7499999999999998,0.7424444621718527,1.3757271259032255,-0.6332826637313729,-1.3031882432693598
562,2017-04-18,0.35,0.35,0.35,0.35,500,0.35,0.0,54.04699738903395,0.3499999999999999,174.99999999999997,92.03537942174212,0.6781841442469895,0.7499999999999998,0.7483859628128573,1.3783646607174151,-0.6299786979045578,-1.3066002159503671
563,2017-04-19,0.35,0.4,0.3,0.35,391,0.35,0.0,54.04699738903393,0.3499999999999999,136.84999999999997,92.04307674183339,0.6991726794880333,0.7499999999999998,0.7611849768709618,1.3808068225824057,-0.619621845711444,-1.3059854500850296
564,2017-04-20,0.35,0.35,0.3,0.35,1550,0.35,0.0,54.04699738903393,0.3333333333333333,516.6666666666666,92.17545105102111,0.718789310735238,0.7499999999999998,0.7808227143405029,1.3830680835685079,-0.602245369228005,-1.3002141713879416
565,2017-04-21,0.3,0.3,0.3,0.3,500,0.3,-0.04999999999999999,54.04699738903393,0.3,150.0,92.01592444695761,0.7135274060511956,0.4999999999999999,0.7850839994745308,1.374698051846709,-0.5896140523721781,-1.2902758080674528
566,2017-04-24,0.25,0.35,0.25,0.35,27340,0.35,0.04999999999999999,53.52112676056338,0.31666666666666665,8657.666666666666,92.80646975315682,0.7250346520380809,0.6666666666666664,0.8041536004113475,1.3769110670954252,-0.5727574666840777,-1.2739014681411287
567,2017-04-25,0.35,0.35,0.35,0.35,10000,0.35,0.0,54.166666666666664,0.3499999999999999,3499.999999999999,93.13271449239384,0.7356717681432536,0.6666666666666664,0.8145902502668724,1.3789601552886805,-0.5643699050218082,-1.2536649299125715
568,2017-04-26,0.35,0.35,0.35,0.35,0,0.35,0.0,54.794520547945204,0.3499999999999999,0.0,92.88220224681939,0.7535405880985754,0.6666666666666664,0.8244574737415918,1.3881182946351016,-0.5636608208935098,-1.234163338906729
569,2017-04-27,0.35,0.35,0.35,0.35,0,0.35,0.0,55.10204081632653,0.3499999999999999,0.0,92.6205439739233,0.762661096722276,0.6666666666666664,0.8338428748940907,1.3970988005625589,-0.5632559256684682,-1.2182150837104637
570,2017-04-28,0.35,0.35,0.35,0.35,0,0.35,0.0,55.40540540540541,0.3499999999999999,0.0,92.0090993827993,0.7634017994132924,1.0,0.850592170674273,1.405914831102086,-0.555322660427813,-1.2014853979716476
571,2017-05-02,0.35,0.35,0.35,0.35,0,0.35,0.0,55.70469798657719,0.3499999999999999,0.0,91.2893686726793,0.7640078288877605,1.0,0.8590654853972611,1.4145785696157542,-0.5555130842184931,-1.186604710427615
572,2017-05-03,0.35,0.35,0.35,0.35,0,0.35,0.0,53.57142857142858,0.3499999999999999,0.0,92.91199484332479,0.7645036711850526,1.0,0.8594998348595023,1.4158404615305897,-0.5563406266710874,-1.174645906458815
573,2017-05-04,0.35,0.35,0.35,0.35,0,0.35,0.0,53.846153846153854,0.3499999999999999,0.0,92.35224138156433,0.7649093603373825,,0.8598673613275526,1.4170088799702514,-0.5571415186426988,-1.16644652072307
574,2017-05-05,0.35,0.35,0.35,0.35,0,0.35,0.0,53.846153846153854,0.3499999999999999,0.0,91.42643588879281,0.7652412878256526,,0.8601783452620567,1.4253515843596407,-0.565173239097584,-1.1633950242069593
575,2017-05-08,0.35,0.35,0.35,0.35,0,0.35,0.0,53.846153846153854,0.3499999999999999,0.0,86.94445591298981,0.7734564931603326,,0.8604414855143295,1.4263162224557007,-0.5658747369413711,-1.1632471450834534
576,2017-05-09,0.35,0.35,0.35,0.35,0,0.35,0.0,53.846153846153854,0.3499999999999999,0.0,86.78967697937496,0.7734564931603326,,0.860664142650868,1.4272094058779772,-0.5665452632271092,-1.1645190980504552
577,2017-05-10,0.35,0.35,0.35,0.35,0,0.35,0.0,53.846153846153854,0.3499999999999999,0.0,86.66605885168555,0.7734564931603326,,0.8686241352821163,1.435297263029048,-0.5666731277469316,-1.165751995333337
578,2017-05-11,0.35,0.35,0.35,0.35,0,0.35,0.0,53.846153846153854,0.3499999999999999,0.0,86.17772842189825,0.7734564931603326,,0.8686241352821163,1.450547602387549,-0.5819234671054326,-1.1719813208682706
579,2017-05-12,0.35,0.35,0.35,0.35,0,0.35,0.0,,0.3499999999999999,0.0,,0.7734564931603326,,0.8686241352821163,1.4656697815254822,-0.5970456462433659,-1.1837977264533763
580,2017-05-15,0.3,0.3,0.3,0.3,12,0.3,-0.04999999999999999,53.846153846153854,0.3,3.5999999999999996,98.68050073305515,0.7576440524319579,0.0,0.8541964492095215,1.4702095018984018,-0.6160130526888803,-1.20067941738379
581,2017-05-16,0.3,0.3,0.3,0.3,0,0.3,0.0,53.57142857142858,0.3,0.0,0.0,0.7434845042655664,0.0,0.8409521950895895,1.4676528584977295,-0.62670066340814,-1.2192475077215212
582,2017-05-17,0.3,0.3,0.3,0.3,0,0.3,0.0,53.2934131736527,0.3,0.0,0.0,0.7306773227407983,0.0,0.828709306468064,1.4652855960897004,-0.6365762896216365,-1.239162309520963
583,2017-05-18,0.3,0.3,0.3,0.3,0,0.3,0.0,53.0120481927711,0.3,0.0,0.0,0.7189766230137213,0.0,0.8173137271144214,1.4630936864526358,-0.6457799593382144,-1.2590088923137892
584,2017-05-19,0.3,0.3,0.3,0.3,0,0.3,0.0,52.72727272727273,0.3,0.0,0.0,0.7081812265756646,0.0,0.8066351017566796,1.468324975956167,-0.6616898741994873,-1.2822543201799563
585,2017-05-22,0.3,0.3,0.3,0.3,0,0.3,0.0,52.439024390243915,0.3,0.0,0.0,0.6981265328286244,0.0,0.7965631297800849,1.4664086743430989,-0.6698455445630139,-1.3060404542807
586,2017-05-23,0.3,0.3,0.3,0.3,0,0.3,0.0,52.147239263803684,0.3,0.0,0.0,0.6886778685560524,,0.7870044798952296,1.4573734855338882,-0.6703690056386586,-1.3279966633228155
587,2017-05-24,0.3,0.3,0.3,0.3,0,0.3,0.0,51.851851851851855,0.3,0.0,0.0,0.6797250465807725,,0.7778801794726156,1.4485068226964408,-0.6706266432238253,-1.345975063551676
588,2017-05-25,0.3,0.3,0.3,0.3,0,0.3,0.0,51.55279503105591,0.3,0.0,0.0,0.6711779137578224,,0.7691234055180518,1.4397962024254403,-0.6706727969073885,-1.36031871943546
589,2017-05-26,0.3,0.3,0.3,0.3,0,0.3,0.0,51.24999999999999,0.3,0.0,0.0,0.6629627084231422,,0.7606776154979924,1.431230066012261,-0.6705524505142686,-1.3706749213816496
590,2017-05-29,0.3,0.3,0.3,0.3,0,0.3,0.0,50.94339622641509,0.3,0.0,0.0,0.6629627084231422,,0.7524949657302054,1.4227977109489163,-0.6703027452187109,-1.378619097620388
591,2017-05-30,0.3,0.3,0.3,0.3,0,0.3,0.0,50.63291139240506,0.3,0.0,0.0,0.6629627084231422,,0.7445349730989569,1.4217500629695647,-0.6772150898706079,-1.3868645202718826
592,2017-05-31,0.3,0.3,0.3,0.3,0,0.3,0.0,50.318471337579616,0.3,0.0,0.0,0.6629627084231422,,0.7445349730989569,1.4135191830804643,-0.6689842099815074,-1.3903184871383685
593,2017-06-01,0.3,0.3,0.3,0.3,0,0.3,0.0,49.99999999999999,0.3,0.0,0.0,0.6629627084231422,,0.7445349730989569,1.4053972507245978,-0.6608622776256409,-1.3884275800624433
594,2017-06-02,0.3,0.3,0.3,0.3,0,0.3,0.0,,0.3,0.0,,0.6629627084231422,,0.7445349730989569,1.3973761957143216,-0.6528412226153647,-1.3828982973378257
595,2017-06-05,0.25,0.25,0.25,0.25,10,0.25,-0.04999999999999999,54.54545454545454,0.25,2.5,0.0,0.6471502676947675,0.0,0.7301072870263619,1.3789847537595488,-0.6488774667331869,-1.3766093480737207
596,2017-06-06,0.25,0.25,0.25,0.25,0,0.25,0.0,54.22535211267605,0.25,0.0,0.0,0.6329907195283764,0.0,0.7168630329064297,1.3609541462917343,-0.6440911133853046,-1.3693600999788853
597,2017-06-07,0.25,0.25,0.25,0.25,0,0.25,0.0,53.90070921985814,0.25,0.0,0.0,0.6201835380036078,0.0,0.7046201442849044,1.3432576448303641,-0.6386375005454598,-1.3610182661339962
598,2017-06-08,0.25,0.25,0.25,0.25,0,0.25,0.0,53.57142857142856,0.25,0.0,0.0,0.6084828382765309,0.0,0.6932245649312619,1.3258705007823681,-0.6326459358511062,-1.3515017541234207
599,2017-06-09,0.25,0.25,0.25,0.25,0,0.25,0.0,53.237410071942435,0.25,0.0,0.0,0.5976874418384742,0.0,0.6825459395735203,1.3087697987837914,-0.6262238592102711,-1.3407648452490484
600,2017-06-12,0.25,0.25,0.25,0.25,0,0.25,0.0,52.89855072463767,0.25,0.0,0.0,0.5876327480914343,0.0,0.6724739675969255,1.2919343209050482,-0.6194603533081228,-1.3276182899538584
601,2017-06-13,0.25,0.25,0.25,0.25,0,0.25,0.0,52.554744525547434,0.25,0.0,0.0,0.5781840838188621,,0.6629153177120701,1.2753444209150397,-0.6124291032029696,-1.3145264113758182
602,2017-06-14,0.25,0.25,0.25,0.25,0,0.25,0.0,52.20588235294117,0.25,0.0,0.0,0.5692312618435822,,0.6537910172894561,1.2589819078590443,-0.6051908905695882,-1.301423758713883
603,2017-06-15,0.25,0.25,0.25,0.25,0,0.25,0.0,51.85185185185185,0.25,0.0,0.0,0.560684129020632,,0.6450342433348923,1.242829938260469,-0.5977956949255767,-1.2882674950165942
604,2017-06-16,0.25,0.25,0.25,0.25,0,0.25,0.0,51.492537313432834,0.25,0.0,0.0,0.5524689236859519,,0.636588453314833,1.2268729163076537,-0.5902844629928207,-1.2743928876257224
605,2017-06-19,0.25,0.25,0.25,0.25,0,0.25,0.0,51.127819548872175,0.25,0.0,0.0,0.5524689236859519,,0.6284058035470458,1.2110964014342447,-0.5826905978871989,-1.2599532495690497
606,2017-06-20,0.25,0.25,0.25,0.25,0,0.25,0.0,50.75757575757576,0.25,0.0,0.0,0.5524689236859519,,0.6204458109157974,1.202747858209248,-0.5823020472934505,-1.247501836919126
607,2017-06-21,0.25,0.25,0.25,0.25,0,0.25,0.0,50.38167938931298,0.25,0.0,0.0,0.5524689236859519,,0.6204458109157974,1.1945169783201468,-0.5740711674043494,-1.2342425665554726
608,2017-06-22,0.25,0.25,0.25,0.25,0,0.25,0.0,50.0,0.25,0.0,0.0,0.5524689236859519,,0.6204458109157974,1.1863950459642811,-0.5659492350484837,-1.2203826498607229
609,2017-06-23,0.25,0.25,0.25,0.25,0,0.25,0.0,,0.25,0.0,,0.5524689236859519,,0.6204458109157974,1.1783739909540054,-0.557928180038208,-1.206085291975617
