,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2573,2017-06-14,466.0,466.799988,459.60000599999995,461.333008,2844516,446.90185499999995,-4.666991999999993,50.99585630132346,462.5776673333333,1315809575.972344,62.2182596938872,1047.3054687514943,0.05578275279101917,1183.3786865901136,2104.151061589665,-920.7723749995514,-1899.042875927854
2574,2017-06-15,461.333008,463.333008,442.333008,446.93301399999996,6724822,432.952332,-14.39999400000005,51.073387229121664,450.8663433333333,3031995904.707553,57.04787400878409,1036.2762202537456,0.10615239069640936,1172.8283707762678,2096.5464802268857,-923.7181094506179,-1900.895965933533
2575,2017-06-16,451.39999400000005,455.76699800000006,447.0,449.200012,7019535,435.148407,2.266998000000058,50.146328504153644,450.65567000000004,3163393248.51345,56.69823427172411,1028.3554416629656,0.1584669436348158,1163.206866339,2089.3610352254336,-926.1541688864336,-1903.573656645232
2576,2017-06-19,451.333008,452.46700999999996,444.0,444.76699800000006,3055018,430.85406500000005,-4.433013999999957,50.37630142007857,447.07800266666663,1365831345.5507145,57.39855553942937,1019.2446620670203,0.07630064131046721,1153.213355888106,2081.158481224331,-927.9451253362249,-1906.7334107932707
2577,2017-06-20,445.367004,447.89999400000005,441.46700999999996,443.166992,3292568,429.304108,-1.6000060000000644,50.005496387860894,444.1779986666666,1462486264.7139091,59.13829827103968,1010.6016509883337,0.05489833302353233,1144.7743996952,2073.3012188887888,-928.5268191935888,-1910.3293065368234
2578,2017-06-21,444.666992,444.666992,434.10000599999995,436.26699800000006,4018890,422.61996500000004,-6.899993999999936,50.25818588285543,438.34466533333335,1761658992.06148,58.23592762021817,1001.2310752909218,0.05653070586060209,1134.4244920251651,2063.632967351659,-929.2084753264937,-1914.2255804136578
2579,2017-06-22,434.799988,436.39999400000005,424.666992,427.867004,5104086,414.482727,-8.39999400000005,50.50858909980028,429.6446633333333,2192943311.09438,56.610374786954544,990.9896953122113,0.07595025998151225,1122.5294302276043,2052.962524915707,-930.4330946881028,-1918.3567543486884
2580,2017-06-23,430.0,430.700012,419.066986,420.5,2636786,407.346161,-7.3670040000000085,49.6711026275164,423.4223326666667,1116474078.8628094,67.07775085204463,979.5488616212139,0.032372775669790556,1110.036379742432,2042.183925029481,-932.1475452870491,-1922.5599245780752
2581,2017-06-27,419.333008,419.333008,399.333008,408.03299,14143626,395.269135,-12.467010000000016,49.99286507594845,408.8996686666667,5783323985.145252,62.33349717975245,965.2731664410463,0.1541620927387904,1095.7550408951838,2030.2381587860873,-934.4831178909035,-1926.5349049328279
2582,2017-06-28,406.666992,416.399994,405.766998,411.132996,5298300,398.272186,3.1000060000000076,49.04480904702027,411.099996,2178131108.8068,58.440484372254275,953.3985731633634,0.22207978988670937,1083.5767007497886,2019.8856524491507,-936.3089516993621,-1930.092777077222
2583,2017-06-29,411.666992,422.200012,411.333008,417.367004,7916283,404.311188,6.234008000000017,48.91960067286521,416.9666746666667,3300826198.230264,59.91575951153866,945.0548958315533,0.3713221158092863,1074.0805629791082,2010.6953383866994,-936.6147754075912,-1932.9838995604039
2584,2017-06-30,416.03299,427.53299000000004,414.899994,426.26699800000006,6461200,412.93277,8.89999400000005,49.0627821319715,422.89999400000005,2732441441.2328005,58.915549041194744,942.2560131568417,0.5941236049317894,1067.8480859377103,2002.3620402445763,-934.513954306866,-1934.5485032971367
2585,2017-07-03,426.73300199999994,434.23300199999994,426.73300199999994,432.89999400000005,5382380,419.358276,6.6329959999999915,49.30455562760263,431.288666,2321359490.1050797,56.986033830685244,941.1984141907326,0.9055763530382536,1064.3903898904828,1994.1027247654788,-929.712334874996,-1934.1313525036564
2586,2017-07-04,431.799988,443.333008,430.632996,438.132996,11165454,424.42758200000003,5.233001999999942,49.59887269971689,437.36633333333333,4883393675.982,57.8758077620956,942.2939169824958,0.8818179090909087,1064.623613757208,1984.8256134802457,-920.2019997230377,-1930.5728590781928
2587,2017-07-05,438.666992,442.5,437.56698600000004,441.39999400000005,2580579,427.59237699999994,3.266998000000058,49.90789110190133,440.4889933333334,1136716645.9271402,54.119499779700405,944.3154709180634,0.9560678636363646,1065.2289241649637,1975.7988165031816,-910.5698923382179,-1924.1735872158226
2588,2017-07-06,442.60000599999995,442.666992,438.333008,440.03299000000004,3614860,426.26812699999994,-1.3670040000000085,49.96493329320453,440.34433000000007,1591783104.7438002,56.347047562903356,946.590187102983,0.912154152117833,1065.8740377333488,1968.0939472744494,-902.2199095411006,-1915.5658930402142
2589,2017-07-07,440.666992,446.5,439.39999400000005,442.632996,5479677,428.786804,2.6000059999999507,49.910446453901876,442.84433000000007,2426643889.6814103,55.408141974833164,950.7001440683416,0.8900388182190843,1067.3207275706802,1960.6009089744493,-893.2801814037691,-1904.658448553725
2590,2017-07-10,445.333008,447.23300199999994,441.39999400000005,443.10000599999995,730428,429.23922699999997,0.4670099999999593,50.13389396334641,443.91100066666667,324245024.394952,51.002498745721454,955.7418517093345,0.8721740952774948,1069.74101910026,1953.588504500293,-883.8474854000331,-1891.360410584336
2591,2017-07-11,445.93301399999996,453.867004,442.833008,452.200012,5614557,438.054565,9.100006000000064,50.42789959076352,449.63334133333336,2524492024.016456,49.35014377311456,965.2778050501794,0.938564462404035,1075.8620338501978,1949.878301795586,-874.0162679453881,-1875.7829020193335
2592,2017-07-12,456.0,458.0,452.166992,455.799988,4702299,441.541931,3.5999759999999696,50.696642111260076,455.32232666666664,2141061721.36234,47.29482408760908,974.8054583299639,0.9196107838475847,1083.7294903783245,1946.5228118319399,-862.7933214536154,-1857.8485746365452
2593,2017-07-13,458.0,465.75,454.39999400000005,458.549988,3875953,444.205902,2.75,50.88732078446486,459.5666606666667,1781258777.1109488,45.26668000820889,983.5718300421282,0.7445265435414387,1093.8494270919812,1943.9823715433129,-850.1329444513317,-1837.6265216496045
2594,2017-07-14,462.89999400000005,464.39999400000005,456.10000599999995,460.799988,2661189,446.385529,2.25,50.925320780791004,460.43332933333335,1225300111.255244,37.87335516710166,991.0485026822889,0.8194545922470263,1103.626783248288,1942.6477984341952,-839.0210151859073,-1816.243344962473
2595,2017-07-17,461.0,469.0,460.0,467.450012,2040756,452.82751500000006,6.65002400000003,50.11904306189682,465.48333733333334,949937913.563024,57.438068849739516,999.0590944448937,0.9476355511549562,1113.8791675191462,1943.6412379111591,-829.7620703920129,-1795.1395702364148
2596,2017-07-18,467.450012,475.0,464.35000599999995,468.60000599999995,2797527,453.941528,1.1499939999999356,50.367750484978046,469.3166706666666,1312926057.7401078,56.666929994454875,1005.9899879946458,0.8095240221088038,1122.5406871213304,1945.063887971603,-822.5232008502726,-1774.960823039832
2597,2017-07-19,470.0,472.950012,465.60000599999995,469.85000599999995,2545148,455.15243499999997,1.25,50.59273098986595,469.4666746666666,1194862168.0945172,54.6677570187863,1012.2816663677676,0.8398981788536507,1130.0766982994357,1946.835584832019,-816.7588865325833,-1755.8726627337855
2598,2017-07-20,468.85000599999995,471.5,463.450012,467.200012,1799528,452.58532699999995,-2.6499939999999356,49.944909283036,467.38334133333336,841069409.4628907,60.354732175538444,1017.5038984841881,0.658389818809682,1135.6410435056614,1948.203384325798,-812.5623408201366,-1738.345341646771
2599,2017-07-21,467.200012,468.89999400000005,461.39999400000005,467.14999400000005,2005524,452.536896,-0.05001799999996592,49.796330687028785,465.8166606666667,934206492.566856,61.714299535035515,1022.0117606318917,0.6189318585635378,1140.42949916447,1950.1491410548924,-809.7196418904225,-1722.7258933968849
2600,2017-07-24,466.10000599999995,472.75,464.89999400000005,466.200012,2591181,451.616608,-0.9499820000000341,49.77583912354582,467.95000200000004,1212543154.1323621,56.741438626176894,1025.9246285496615,0.5343920215001147,1144.95327361035,1953.9013359167234,-808.9480623063735,-1709.5660334782287
2601,2017-07-25,466.25,468.60000599999995,463.75,466.89999400000005,4180442,452.294708,0.6999820000000341,49.915239214368526,466.4166666666667,1949827822.8333335,58.03082960512248,1028.466301915224,0.4599996000000033,1149.1212332071368,1957.3858316827657,-808.2645984756289,-1698.8706405249497
2602,2017-07-26,466.5,472.549988,466.5,471.39999400000005,3228336,456.65393099999994,4.5,49.61704166346867,470.14999400000005,1517802151.0299842,61.293616085181725,1031.756331070149,0.7352937932527409,1154.3767869071153,1962.3749699815485,-807.9981830744332,-1690.8006375947102
2603,2017-07-27,471.39999400000005,480.0,471.049988,477.200012,3556685,462.272522,5.800017999999966,49.78733152918806,476.0833333333333,1693278450.4166665,60.26403372190887,1036.2268166715262,0.849463059312992,1159.6694760463802,1968.7074217158163,-809.0379456694361,-1685.3507974339557
2604,2017-07-28,474.0,480.5,469.39999400000005,475.60000599999995,3727475,460.72256500000003,-1.6000060000000644,49.77714689688501,475.1666666666667,1771171870.8333335,57.79273962006729,1039.4768660760617,0.7434558921080935,1163.6447728804446,1975.5787936170682,-811.9340207366236,-1682.6452504813287
2605,2017-07-31,472.549988,478.10000599999995,468.64999400000005,471.14999400000005,3000612,456.41174299999994,-4.4500119999999015,49.83025945902339,472.6333313333334,1418189245.598776,55.31909135803223,1040.0339210622658,0.510471043831087,1165.7073209371558,1982.6236324340293,-816.9163114968735,-1682.8333163012862
2606,2017-08-01,472.10000599999995,486.950012,472.0,485.60000599999995,3492479,470.40975999999995,14.450011999999901,50.00715834482737,481.51667266666664,1681686867.4382071,54.478779802634605,1044.9672247045391,0.9418101163051095,1171.5335626391875,1993.673958569942,-822.1403959307545,-1685.5076496030297
2607,2017-08-02,485.60000599999995,489.5,484.700012,486.299988,3574128,471.08783,0.6999820000000341,50.17076986539388,486.8333333333333,1740004648.0,54.40176635531967,1049.4418546833272,0.8757276893203878,1176.1457781703648,2006.5146225253889,-830.3688443550241,-1691.2175693718432
2608,2017-08-03,489.299988,498.700012,485.10000599999995,490.0,6212375,474.67211900000007,3.700012000000015,50.34177819468368,491.26667266666664,3051932795.607583,57.57946433770318,1055.0961206921827,0.7298133926161267,1181.3279801145518,2019.5121163461163,-838.1841362315645,-1699.3333526812248
2609,2017-08-04,491.39999400000005,525.5,491.0,517.900024,5406360,501.699371,27.90002400000003,50.634486462661414,511.4666746666667,2765172971.2508802,60.32698786469219,1069.1109101244767,0.8663152999491333,1194.0127848506934,2037.2702003631982,-843.2574155125048,-1708.4099187458337
2610,2017-08-07,520.0,529.0,514.549988,527.700012,4681753,511.19280999999995,9.799987999999985,50.9730227249562,523.75,2452068133.75,61.87652769560703,1085.0681455339093,0.9784591902111827,1208.9815976954,2055.478176321031,-846.4965786256307,-1717.7848215761449
2611,2017-08-08,527.700012,528.549988,502.75,505.049988,4298541,489.251312,-22.65002400000003,50.77572236269837,512.1166586666667,2201354454.061672,60.135180485732306,1092.352993131421,0.6031481421890822,1216.373358519134,2067.6499348204024,-851.2765763012685,-1727.951494909749
2612,2017-08-09,501.5,512.200012,493.0,495.950012,3120575,480.43600499999997,-9.09997599999997,50.52504156714543,500.38334133333336,1561483745.3812668,58.14223330231767,1095.6529994204084,0.4201756491228073,1220.935199466629,2076.978335402272,-856.043135935643,-1738.6721823422968
2613,2017-08-10,493.89999400000005,495.0,471.60000599999995,481.5,4848050,466.43798799999996,-14.450012000000015,50.40084288524092,482.700002,2340153744.6960998,54.61017839280742,1093.4617915587685,0.17247378109482103,1221.1333606987098,2082.69631654329,-861.5629558445801,-1749.8888943868537
2614,2017-08-11,475.14999400000005,491.950012,472.049988,484.299988,4211969,469.150391,2.799987999999985,50.197324688232634,482.76666266666666,2033398217.3854573,53.031242930566464,1092.9137750906925,0.2212540649394497,1221.7121134507522,2089.176824556249,-867.4647111054967,-1761.3644977443732
2615,2017-08-14,483.5,483.5,465.299988,478.35000599999995,4842669,463.38653600000004,-5.949982000000034,50.406795372637596,475.71666466666665,2303738344.764662,52.27474480990534,1091.5033524304379,0.204866805990554,1219.8507731672696,2093.9978747257364,-874.1471015584668,-1773.2938543627756
2616,2017-08-16,479.85000599999995,488.200012,474.0,483.950012,3202080,468.811371,5.600006000000064,50.486286493909205,482.050008,1543562689.6166399,52.312663724346976,1090.0006372406451,0.2927789715330042,1220.164220078485,2099.923642267655,-879.75942218917,-1784.7838366985577
2617,2017-08-17,485.0,504.299988,480.14999400000005,493.700012,4640313,478.25637800000004,9.75,50.59040964415862,492.7166646666667,2286359544.3693743,53.16930187055796,1091.703031956833,0.4490122371541507,1224.1075641244813,2106.5385411418024,-882.4309770173211,-1794.9357809171852
2618,2017-08-18,493.0,511.60000599999995,488.0,503.299988,5973154,487.55606100000006,9.59997599999997,50.53754953011728,500.96666466666665,2992351036.9203587,53.7425811454376,1095.724921882767,0.8102341269590816,1228.4356891657874,2114.565334096505,-886.1296449307176,-1804.6641299447006
2619,2017-08-21,506.299988,515.799988,495.10000599999995,497.75,4359678,482.179688,-5.549987999999985,50.26561472890259,502.8833313333333,2192409396.1806436,51.85247432590117,1093.152910983964,0.6425744950495053,1230.7544983520138,2120.9124353655543,-890.1579370135405,-1814.4222747033175
2620,2017-08-22,493.5,513.0,493.5,510.35000599999995,4590059,494.385529,12.60000599999995,50.40356483411759,505.6166686666666,2320810340.5634513,52.61673342531843,1092.9838206102095,0.892079564356435,1236.0145395374886,2129.4921061846435,-893.4775666471548,-1823.7404227355594
2621,2017-08-23,514.950012,514.950012,506.10000599999995,509.700012,3071333,493.75589,-0.6499939999999356,50.33546951635422,510.25001,1567147693.96333,54.51945156323547,1095.8143138529636,0.8792083960396045,1236.3629726668325,2136.83076391927,-900.4677912524373,-1833.8963141904533
2622,2017-08-24,510.35000599999995,514.5,504.25,508.200012,2927916,492.302795,-1.5,50.31939073938635,508.98333733333334,1490260457.111664,54.55432684558039,1099.2151908523772,0.8181823401480409,1234.5318012300684,2143.568036722058,-909.0362354919896,-1845.1882393567907
2623,2017-08-28,508.299988,509.85000599999995,500.5,508.0,3110427,492.10903899999994,-0.20001200000001518,50.124547771692534,506.1166686666666,1574238951.370854,54.40182732002662,1104.529597188134,0.7812064708902896,1236.0410457652679,2149.979465615309,-913.9384198500411,-1856.183983336443
2624,2017-08-29,508.0,518.450012,501.450012,504.10000599999995,3872671,488.331055,-3.8999940000000493,49.818215827565375,508.00001,1967316906.7267098,53.911970087342674,1107.847249299416,0.5287356208595235,1237.668303540813,2155.8666928554812,-918.1983893146682,-1866.57558063882
2625,2017-08-30,510.89999400000005,524.299988,508.0,520.950012,4117206,504.65396100000004,16.850006000000064,50.07425774001008,517.75,2131683406.5,54.19576926254457,1117.3197259845815,0.8912345030783787,1246.3222398472453,2165.220943189965,-918.8987033427197,-1875.4014810870528
2626,2017-08-31,520.5,534.450012,516.900024,529.0,5963684,512.4521480000001,8.049987999999985,50.27056302594263,526.7833453333334,3141569408.030875,55.043448443419926,1127.7672725232412,0.8669106128711266,1256.3500196958068,2176.2437115822254,-919.8936918864185,-1883.4150973113824
2627,2017-09-01,532.0,539.849976,525.099976,537.400024,3655195,520.589417,8.40002400000003,50.339586755528956,534.1166586666667,1952300540.1751068,55.435301390040316,1138.5238640584294,0.9377394283544178,1269.1101126619762,2188.7351900455023,-919.6250773835261,-1890.1461344921152
2628,2017-09-04,537.400024,546.099976,527.5,531.150024,4481134,514.534912,-6.25,50.29089780166074,534.9166666666666,2397033262.1666665,54.81650473180206,1144.8910965419789,0.6721500028859675,1278.4570013959021,2199.045978585183,-920.588977189281,-1896.1034509549465
2629,2017-09-05,530.099976,541.5,527.5,539.25,2009172,522.38147,8.09997599999997,50.24014499026916,536.0833333333334,1077083623.0,53.90538341457662,1154.2247077551654,0.8497811490076228,1288.1659097625127,2210.04426803946,-921.8783582769472,-1901.5824513808006
2630,2017-09-06,537.299988,537.299988,529.75,534.900024,1845891,518.167603,-4.34997599999997,50.277748700033925,533.9833373333333,985675036.533564,56.6392014175325,1159.4981689387628,0.7491610071622913,1294.5777854585717,2220.1712993660494,-925.5935139074777,-1906.8438460629998
2631,2017-09-07,538.0,538.75,521.950012,524.099976,3264681,507.705383,-10.80004800000006,50.416019369395684,528.2666626666667,1724622136.541276,56.63850571018769,1161.1006327361285,0.4225718147433999,1298.4043561381661,2228.528093674988,-930.1237375368221,-1911.861461797321
2632,2017-09-08,525.0,527.700012,511.200012,513.349976,3212539,497.29165599999993,-10.75,50.61453931590322,517.4166666666666,1662221220.9166665,55.134023496878285,1159.602336530353,0.06160361655387259,1297.1279126649604,2232.448058916623,-935.3201462516624,-1917.3887975658122
2633,2017-09-11,519.0,523.799988,510.5,512.25,3026548,496.22610499999996,-1.0999759999999696,50.53639935684874,515.5166626666667,1560235924.3604746,56.15761491289814,1158.1862432063608,0.04915733651056398,1295.8936447872982,2236.0237233172056,-940.1300785299075,-1923.3060760586727
2634,2017-09-12,515.900024,535.150024,512.549988,533.849976,3957122,517.150391,21.59997599999997,50.75816991368738,527.1833293333333,2086128750.5381784,55.6068860760529,1164.5820684707958,0.6558986444260522,1301.3680120129586,2243.5774611518905,-942.2094491389319,-1929.210792203835
2635,2017-09-13,536.0,540.400024,489.0,500.200012,8981024,484.55304,-33.649963999999954,50.80933166878921,509.8666786666667,4579124877.905622,51.03580653981677,1157.2233982794967,0.2133335619047622,1296.853010824165,2239.917143884254,-943.064133060089,-1934.6857045839379
2636,2017-09-14,520.0,524.900024,487.049988,500.5,15828064,484.843658,0.2999879999999848,50.518720056860055,504.150004,7979718528.912256,59.81985138024015,1149.5114466082603,0.2521087708356936,1293.5637221458683,2234.99035480584,-941.4266326599718,-1939.1835930128545
2637,2017-09-15,500.0,503.0,491.25,497.25,5342585,481.695313,-3.25,50.58390041648932,497.1666666666667,2656155175.8333335,58.27976631984952,1140.1427308566963,0.1911903489624638,1287.1490439818763,2232.765121906855,-945.6160779249785,-1944.6120747469154
2638,2017-09-18,504.0,506.799988,493.35000599999995,497.950012,2851570,482.37344400000006,0.7000120000000152,50.31421468196095,499.3666686666666,1423979011.3698065,55.978069630896904,1132.7104052659126,0.2043114647570251,1280.1808414893499,2232.0945687870285,-951.9137272976786,-1951.523792958948
2639,2017-09-19,498.89999400000005,508.200012,493.64999400000005,506.89999400000005,3969923,491.04345700000005,8.949982000000034,50.21803372752672,502.91666666666674,1996540442.0833337,55.80916415578163,1127.361496350714,0.37207108913666054,1274.9181023988256,2235.465114333318,-960.5470119344925,-1960.1464524055118
2640,2017-09-20,507.0,507.0,492.5,494.299988,6309697,478.837585,-12.600006000000064,50.28423422967003,497.93332933333335,3141808434.2945457,54.068620007853774,1118.9007745306508,0.13589494110182032,1267.1685956818915,2235.796887537578,-968.6282918556867,-1969.9541192080899
2641,2017-09-21,495.0,500.0,490.75,496.14999400000005,5455368,480.62973,1.8500060000000644,49.95105764595532,495.6333313333334,2703862215.4892645,55.17159303770003,1113.286915942721,0.1705716937098235,1259.1224639296584,2237.4554327656297,-978.3329688359713,-1981.2403862953847
2642,2017-09-22,494.049988,497.25,483.10000599999995,492.0,4810438,476.609558,-4.149994000000049,50.190483333244956,490.7833353333333,2360882806.054209,55.219429354377255,1108.4060567237734,0.21291842505905217,1250.8996121071768,2237.48768078594,-986.5880686787632,-1993.4083235248543
2643,2017-09-25,487.700012,492.5,478.25,487.14999400000005,3637371,471.911255,-4.850005999999951,50.04457654877855,485.9666646666667,1767641053.025258,58.777640909562734,1102.5317391274193,0.2971616171639612,1243.3319276827935,2235.1673082700177,-991.8353805872241,-2005.8086090710522
2644,2017-09-26,483.0,485.549988,460.049988,469.25,9210056,454.57119800000004,-17.89999400000005,50.40746768972879,471.61665866666664,4343615836.852885,55.049333157710564,1088.0194911097888,0.19106972823108062,1232.6685241240973,2227.813103960357,-995.1445798362595,-2018.02931003543
2645,2017-09-27,472.0,476.5,462.64999400000005,465.60000599999995,5548780,451.03537,-3.6499940000000493,50.73529892111068,468.25,2598216235.0,54.1556571700106,1078.758635190968,0.11526511388654681,1221.8494575589084,2220.704742193768,-998.8552846348598,-2030.7078158818674
2646,2017-09-28,463.299988,465.39999400000005,449.39999400000005,462.85000599999995,6846279,448.371399,-2.75,51.02174722040957,459.2166646666667,3143925407.7574425,52.70445743669204,1069.4185361176937,0.23350712845411706,1207.577230973551,2211.39570534419,-1003.818474370639,-2043.376237804117
2647,2017-09-29,466.0,476.0,462.10000599999995,471.299988,6028154,456.55706799999996,8.449982000000034,50.89030280513948,469.79999799999996,2832026737.1436915,50.77234247931711,1064.045030866614,0.4328061542127081,1201.697859575885,2204.163283922941,-1002.4654243470559,-2053.6068132915293
2648,2017-10-03,477.0,481.700012,467.0,478.85000599999995,3270183,463.87091100000004,7.550017999999966,50.42883249485628,475.85000599999995,1556116600.1710978,50.06594713462459,1061.2907296495366,0.6154651683847214,1198.2560339010624,2198.879884682371,-1000.6238507813086,-2061.1422861143164
2649,2017-10-04,493.25,493.39999400000005,476.35000599999995,486.14999400000005,4929189,470.94253499999996,7.2999880000000985,50.50982923058049,485.299998,2392135411.841622,51.06626649722344,1059.4570753462117,0.8352272727272727,1197.5066322540088,2195.250665828643,-997.7440335746342,-2065.982401623339
2650,2017-10-05,482.10000599999995,484.75,475.200012,480.10000599999995,2928097,465.081787,-6.0499880000000985,50.43722381576009,480.01667266666664,1405535379.1852486,44.5479920935334,1057.5381363713284,0.6977275454545432,1194.7879332832426,2190.971679369562,-996.1837460863194,-2068.551540397374
2651,2017-10-06,480.0,492.799988,478.14999400000005,489.60000599999995,2496805,474.28463700000003,9.5,50.55804308009534,486.849996,1215569504.26278,42.94231542094015,1058.331468918107,0.9136366363636341,1193.4677163263839,2186.3105142164895,-992.8427978901057,-2068.6398485598384
2652,2017-10-09,486.0,492.049988,479.60000599999995,481.25,3036615,466.19583099999994,-8.35000599999995,50.470204427369424,484.29999799999996,1470632638.42677,45.5545336676769,1056.8391055107545,0.7238637727272716,1191.541096964749,2178.7642046867077,-987.2231077219587,-2066.155055379595
2653,2017-10-10,482.0,484.25,476.10000599999995,482.299988,3175579,467.212952,1.0499879999999848,50.25935631237419,480.8833313333333,1527083008.4321752,44.62172679229136,1056.4579204810775,0.6453670844857823,1189.655857649302,2170.2985806773086,-980.6427230280065,-2061.311146010997
2654,2017-10-11,481.049988,496.0,479.299988,489.35000599999995,6006098,474.04245,7.050017999999966,50.4122162394678,488.21666466666665,2932277133.221137,47.00556977634933,1061.1008761105522,0.7706898620689638,1190.4529742910963,2164.2912189290882,-973.8382446379919,-2054.1749091130496
2655,2017-10-12,490.25,494.25,486.5,491.60000599999995,2321678,476.22207599999996,2.25,50.37867794863177,490.7833353333333,1139440872.4100225,44.30374962831364,1066.6823847390865,0.7884617048817503,1192.4756295670486,2157.6048408144975,-965.1292112474489,-2044.0842825279326
2656,2017-10-13,492.39999400000005,494.0,484.0,488.700012,3247000,473.41278099999994,-2.8999939999999356,50.40340248700394,488.900004,1587458312.9880002,45.44930921643516,1071.4043437725668,0.6490388359839443,1196.224754613746,2150.9613284021734,-954.7365737884274,-2031.7177445415216
2657,2017-10-16,490.0,501.0,489.0,498.39999400000005,4149330,482.809326,9.699982000000034,50.589168836627174,496.1333313333334,2058620915.7013402,44.6567096160407,1077.6247264065637,0.8955820631924672,1203.1664690047282,2147.9455567106943,-944.779087705966,-2017.511940384843
2658,2017-10-17,498.0,514.5,494.049988,512.75,4449253,496.71044900000004,14.35000599999995,50.685357154351166,507.099996,2256216178.502988,49.36480477094154,1086.7151885706494,0.9544270762125641,1214.2881673055383,2149.4599807506183,-935.17181344508,-2001.9011312666617
2659,2017-10-18,513.75,519.450012,508.0,513.599976,2687829,497.53384400000004,0.8499759999999696,50.67887720215827,513.6833293333333,1380692949.3986838,50.35409375054228,1094.0904568991757,0.8650510913424087,1223.6648423601364,2151.193830839691,-927.5289884795548,-1985.429758022346
2660,2017-10-19,516.450012,516.450012,504.799988,508.14999400000005,206300,492.25433300000003,-5.44998199999992,50.09378725513923,509.799998,105171739.5874,62.80955234716727,1100.033324747692,0.7185551371027834,1229.7294616325482,2148.535540540211,-918.8060789076628,-1968.0324686632662
2661,2017-10-23,509.950012,519.599976,508.10000599999995,511.299988,2140573,495.305817,3.1499939999999356,50.29646442440949,512.9999899999999,1098113927.5942698,60.58426380857645,1105.0681595945416,0.7668541124859187,1235.2425747253205,2151.3625313880375,-916.119956662717,-1952.134593915806
2662,2017-10-24,513.5,516.349976,505.299988,509.64999400000005,2070164,493.70742800000005,-1.6499939999999356,50.18458720870938,510.4333193333334,1056680682.0843707,61.24222140130876,1110.5227376674518,0.7205059351725426,1240.8929797829733,2153.702414013691,-912.8094342307177,-1937.461043293945
2663,2017-10-25,515.0,515.0,505.0,509.799988,3190106,493.85272199999997,0.14999399999993557,50.316357326083654,509.93332933333335,1626741373.5062428,60.07249544563896,1115.5603461664473,0.6797387030630353,1244.8531719762434,2156.4639531165167,-911.6107811402733,-1924.5966436585597
2664,2017-10-26,510.0,539.849976,509.450012,536.450012,7486609,519.669128,26.65002400000003,50.328726072635554,528.5833333333334,3957296740.5833335,64.52864639454455,1127.662163059545,0.9257649587157106,1257.6105532685397,2164.6221738758063,-907.0116206072667,-1912.5002852219352
2665,2017-10-27,541.450012,548.75,523.349976,527.950012,9078313,511.43499800000006,-8.5,50.09527385100014,533.349996,4841918202.236749,52.42816776779802,1135.6692866128228,0.5267353283088984,1266.933330710774,2169.483125830636,-902.5497951198618,-1901.4457465262033
2666,2017-10-30,526.5,551.549988,524.599976,536.25,3421726,519.475342,8.299987999999985,49.978731786450496,537.4666546666666,1839063626.4059546,51.079397080802025,1146.1946247935296,0.6727275294117651,1277.0670921829185,2177.7615404039325,-900.694448221014,-1892.184912961822
2667,2017-10-31,535.549988,544.349976,527.0,541.599976,3195489,524.657959,5.34997599999997,50.26876751087908,537.649984,1718054609.722176,51.3190416612673,1156.119341292545,0.7862510297532189,1287.8078141298442,2186.6978350920326,-898.8900209621884,-1884.53714632954
2668,2017-11-01,542.0,544.900024,534.049988,539.799988,2464379,522.914307,-1.7999879999999848,50.097464514813346,539.5833333333334,1329737835.4166667,51.53401782990332,1162.4463886118735,0.7475831787539879,1297.8636868293738,2195.653315591993,-897.789628762619,-1878.3081936147507
2669,2017-11-02,544.900024,546.599976,535.5,542.849976,2486376,525.868835,3.049987999999985,50.37138540412511,541.649984,1346745520.617984,51.835380713743206,1169.1137349131218,0.8131038830772627,1306.8039100573556,2205.7667321447047,-898.9628220873492,-1874.3237465168852
2670,2017-11-03,540.200012,543.5,531.200012,533.099976,2226073,516.4238280000001,-9.75,49.94387539532036,535.9333293333333,1193026714.2290413,52.96325999499867,1173.0661896620513,0.5617571848497009,1310.246060301481,2216.247777818185,-906.001717516704,-1873.3886793771292
2671,2017-11-06,533.200012,533.25,521.0,524.200012,3386236,507.80230700000004,-8.899963999999954,50.0841761125301,526.150004,1781668084.944944,52.552290387687854,1173.5947913745908,0.104746751455353,1310.8801557399333,2225.2593964601356,-914.3792407202022,-1875.7021299819364
2672,2017-11-07,525.0,525.049988,508.39999400000005,521.400024,4163902,505.089905,-2.799987999999985,50.18759883848212,518.2833353333334,2158081016.5611377,50.98380963718656,1173.7192311049093,0.3012753605481382,1311.675529339119,2234.0037397754945,-922.3282104363755,-1880.4447728296975
2673,2017-11-08,524.950012,527.150024,511.200012,520.200012,2305081,503.927429,-1.2000120000000152,50.315933495120994,519.5166826666667,1197528034.3979628,53.06440465667574,1173.704906574265,0.3089011403199088,1311.787257392991,2241.208517097513,-929.4212597045218,-1887.6379503738592
2674,2017-11-09,520.650024,526.0,515.0,522.150024,2260061,505.816437,1.9500120000000152,50.16335181082873,521.050008,1177604802.1304882,48.48983344522943,1170.3301144830846,0.35994859892865944,1312.885387530659,2247.6810399104525,-934.7956523797934,-1896.5088911830678
