,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2082,2015-06-18,100.211,102.931,99.79299999999999,96.599998,332735,92.347794,1.1500010000000032,50.22853841093445,99.77466599999998,33198523.491509993,72.20192351604291,211.16977373438334,-0.31566957605985063,237.19613536419877,420.9593157481975,-183.76318038399876,-380.60884847370374
2083,2015-06-19,101.04799999999999,102.094,99.531,95.449997,66607,91.248421,-1.1500010000000032,50.135756001471094,99.024999,6595758.1083929995,74.88642630108001,211.02338960572507,-0.5546556525353293,236.99664859656878,420.88438433950716,-183.8877357429384,-380.52522144270847
2084,2015-06-22,99.845,101.676,99.63600000000001,96.150002,71265,91.91761,0.7000050000000044,50.20528633666409,99.15400066666666,7066209.85751,72.39339314493186,211.1861013576957,-0.4091849542809643,237.26247089050895,420.8132763154706,-183.55080542496165,-380.3905714064186
2085,2015-06-23,100.63,102.094,99.897,96.099998,69047,91.869804,-0.05000400000000127,50.221694544407605,99.36366600000001,6860763.046302001,73.13859487450718,211.42562476076665,-0.48403258744296873,237.3035480386879,420.7309619762261,-183.42741393753823,-380.3943496852438
2086,2015-06-24,100.891,107.115,100.525,97.949997,510676,93.638374,1.8499989999999968,50.28341285497589,101.86333233333333,52019159.10265733,77.18949339172005,212.25737572519694,-0.04301843632639038,237.94777322273595,421.03539535166715,-183.0876221289312,-380.37851820917183
2087,2015-06-25,103.559,103.559,101.15299999999999,97.199997,111092,92.921371,-0.75,50.22374774425121,100.63733233333333,11180002.523574667,77.7105583475405,212.81620074067976,-0.19978255082284652,238.43190289139898,421.1650778616952,-182.7331749702962,-380.2272965162641
2088,2015-06-26,101.93700000000001,102.512,100.525,96.650002,90578,92.395607,-0.5499949999999956,50.19267291414702,99.89566733333334,9048349.755718667,76.65100587785206,212.86117674997317,-0.3798784282700434,238.75175631912688,421.2684505197563,-182.51669420062942,-379.9971968252681
2089,2015-06-29,101.36200000000001,101.36200000000001,97.962,94.699997,92376,90.531441,-1.9500050000000044,50.20248190977045,98.007999,9053586.915624,75.20307137880557,212.53915066006584,-0.356386212170874,238.53588199680166,420.9320417253826,-182.39615972858093,-379.72796475096345
2090,2015-06-30,98.32799999999999,100.054,98.32799999999999,94.849998,66868,90.674828,0.15000100000000316,50.121047303288684,97.74399933333332,6535945.747421333,75.02584483384969,212.24673187870323,-0.3399980334316625,238.1032541113069,420.70802737052253,-182.60477325921562,-379.48668114219106
2091,2015-07-01,99.374,100.42,98.851,94.900002,137394,90.722626,0.05000400000000127,50.03530118977585,98.05700066666668,13472443.549596002,74.43146442869241,211.9951857898824,-0.33453490658800455,237.96610874612813,420.5881860902401,-182.62207734411194,-379.2650411511059
2092,2015-07-02,99.374,100.211,98.74700000000001,94.599998,100064,90.435837,-0.30000400000000127,50.06152817320803,97.852666,9791529.170624,74.81245974790721,211.49835289339822,-0.3673114825740202,237.69355170502755,420.35284616833485,-182.6592944633073,-379.04947548302795
2093,2015-07-03,99.27,99.584,98.119,94.099998,202587,89.957848,-0.5,50.09141468745176,97.267666,19705164.651942,70.35022184391414,211.06754858682768,-0.6900128640343055,237.28756344935468,419.7729173565947,-182.48535390724,-378.8401796377307
2094,2015-07-06,98.119,102.98299999999999,97.28200000000001,97.550003,717712,93.255989,3.4500050000000044,50.173216988468226,99.27166766666666,71248467.14437866,72.4452517093171,211.6619241515381,0.04700982283809754,237.7328222667221,419.8092264006301,-182.076404133908,-378.5273377910991
2095,2015-07-07,103.87200000000001,106.331,101.46600000000001,97.599998,1967603,93.303787,0.04999499999999557,50.252901334270696,101.79899933333336,200300016.48526472,84.16159435837582,212.20620528598903,0.0351417836224985,238.32244083913218,419.84003956471753,-181.51759872558534,-378.10876304801343
2096,2015-07-08,100.42,104.08200000000001,99.479,95.650002,342941,91.439621,-1.9499959999999987,50.24569660757112,99.73700066666667,34203906.745627336,81.45538352244438,211.77759110242167,-0.18035119902751812,238.19442435526236,419.56338680012976,-181.3689624448674,-377.73916908947785
2097,2015-07-09,101.257,101.46600000000001,99.479,95.550003,229192,91.344025,-0.09999899999999684,50.24242637806263,98.83166766666666,22651427.575858664,79.23880481504519,211.45822030547365,-0.1914020333738544,238.05465772305425,419.3917066643076,-181.33704894125336,-377.43107423131687
2098,2015-07-10,99.473,100.353,97.55799999999999,94.650002,804607,91.440628,-0.9000010000000032,50.28727151174601,97.520334,78465543.378738,75.47461834330099,210.95934275054398,-0.2908606475853699,237.37774809196105,419.27348718506903,-181.89573909310798,-377.359070072266
2099,2015-07-13,98.334,99.266,97.97200000000001,95.550003,112854,92.310112,0.9000010000000032,50.263964098663024,97.596001,11014099.096854,70.89466442493817,211.09671288652368,-0.1914020333738544,237.11286100631514,419.1678478475021,-182.05498684118697,-377.30765754049554
2100,2015-07-14,98.904,100.508,98.334,95.5,158316,92.261803,-0.050003000000003794,50.180166303365404,98.11399999999999,15533016.023999998,72.20687164559462,211.19023799079432,-0.19692783733009306,236.92558907234795,419.12566792650387,-182.20007885415592,-377.2974746032702
2101,2015-07-15,99.162,100.146,98.38600000000001,95.349998,123358,92.11689799999999,-0.15000200000000063,50.23409021951866,97.960666,12084231.836428,72.12041158366264,211.2272636176618,-0.25168152285421075,237.00310445529766,419.15486895165793,-182.15176449636027,-377.2558585662721
2102,2015-07-16,99.369,100.094,98.12700000000001,95.949997,150401,92.69654799999999,0.5999989999999968,50.27584563565531,98.056999,14747870.706599,67.74018654548293,211.50596746233091,-0.24647501532801852,237.2319821897707,419.33276023907393,-182.10077804930324,-377.21991634585913
2103,2015-07-17,99.68,100.61200000000001,98.541,95.650002,211637,92.406723,-0.29999499999999557,50.24461993937781,98.26766733333334,20797074.31142467,66.49002715822957,211.75155768597324,-0.4882287615148374,237.354107723824,419.48201329642103,-182.12790557259703,-377.2557716604824
2104,2015-07-20,99.369,100.56,98.334,96.099998,175857,92.841461,0.44999599999999873,50.29877545493681,98.33133266666668,17292253.168762002,67.22864243726042,211.584579790529,-0.4774073346430863,237.64946607985271,419.44898755642964,-181.79952147657693,-377.26608851767486
2105,2015-07-21,100.301,100.715,98.024,95.0,220605,91.778755,-1.0999979999999994,50.37391290408772,97.91300000000001,21600097.365000002,70.68692447729006,211.05670468958658,-1.0834852351440079,237.6907784384536,419.41654561062046,-181.72576717216685,-377.2811993622761
2106,2015-07-22,98.024,100.56,97.713,96.0,295112,92.74485,1.0,50.333199049068845,98.09100000000001,28947831.192,67.05637867668011,211.18730758494922,-0.5706195869420347,237.49670011209514,419.5314371460002,-182.03473703390506,-377.41126917667236
2107,2015-07-23,100.353,108.064,99.473,100.949997,1641143,97.527,4.949996999999996,50.458408706896385,102.828999,168757091.905857,71.38753974577081,212.88403690817023,0.3127231185392718,238.72092659605138,420.66572117584064,-181.94479457978926,-377.4140097402483
2108,2015-07-24,105.21799999999999,111.066,99.62799999999999,97.550003,3969680,94.242294,-3.3999939999999924,50.36662061714939,102.748001,407876684.60968,48.95391286296306,213.47199767979538,-0.01220677001422826,239.14824721498158,420.8925304124751,-181.7442831974935,-377.32485591055007
2109,2015-07-27,101.44,103.51,97.196,94.349998,471073,91.150803,-3.2000050000000044,50.37367691076427,98.35199933333335,46330971.38195134,39.6525509360908,212.86895486763245,-0.20519120403749083,238.64137195320882,420.60936884646395,-181.96799689325513,-377.296592838086
2110,2015-07-28,98.334,100.819,97.196,96.0,624544,92.74485,1.6500020000000006,50.34034209856507,98.005,61208434.72,39.1671336196623,212.87598104250372,-0.08622927180966096,238.80361130874735,420.5798189097505,-181.77620760100314,-377.21143466790284
2111,2015-07-29,99.887,100.92200000000001,99.473,96.599998,273803,93.324493,0.5999979999999994,50.33823929627785,98.99833266666667,27106040.479131334,35.31737607017165,213.10753055653288,-0.04297058399423204,239.0021113199985,420.68378209589645,-181.68167077589794,-377.1098429123108
2112,2015-07-30,100.404,101.07700000000001,99.57600000000001,96.699997,234916,93.42112,0.09999899999999684,50.302806692712686,99.11766566666667,23284325.547750667,33.515742823445905,213.26383375994885,-0.03576085075702967,239.2284603579134,420.53732838559387,-181.30886802768046,-376.8883527016794
2113,2015-07-31,100.404,101.12899999999999,99.162,96.199997,343613,92.93807199999999,-0.5,50.322723833252354,98.83033233333333,33959386.984053664,37.94710875137251,213.29958621717412,-0.0718098774333094,239.32389371560384,420.3934790294581,-181.06958531385425,-376.66209209725963
2114,2015-08-03,100.405,100.715,97.09200000000001,94.449997,280039,91.247398,-1.75,50.36195538219934,97.418999,27281119.060961,37.45789603313205,212.71735372400423,-0.18906562186918696,238.82403266016073,419.96390598344095,-181.13987332328023,-376.4968600000724
2115,2015-08-04,98.23100000000001,101.12899999999999,96.93700000000001,96.5,577979,93.227898,2.050003000000004,50.342198446558974,98.18866666666668,56750987.37133334,34.86284305039425,213.02372299331,-0.06648410162787347,239.0081517039111,420.2563096376089,-181.24815793369783,-376.3353744111088
2116,2015-08-05,100.301,102.061,98.179,95.25,460613,92.02029399999999,-1.25,50.385956843329204,98.49666666666667,45368845.123333335,38.856888599236875,212.7568680747605,-0.32923497267759827,238.7509244604401,420.2617032447631,-181.510778784323,-376.28733015822553
2117,2015-08-06,98.334,101.75,97.661,94.699997,619848,91.48893000000001,-0.5500030000000038,50.421509939902094,98.036999,60768037.756152,37.34388451130791,211.55984426066618,-0.4365735753317755,238.52792434182552,420.14833956868557,-181.62041522686005,-376.30618129445674
2118,2015-08-07,98.334,100.819,97.92,94.849998,282338,91.633842,0.15000100000000316,50.375436701180476,97.86299933333333,27630443.505774666,37.968601845358506,211.01530246689242,-0.4072993754879029,238.2208661372389,420.1163273413865,-181.89546120414764,-376.3738307767871
2119,2015-08-10,98.541,99.99,96.98899999999999,94.300003,222511,91.102501,-0.5499949999999956,50.401665989307496,97.093001,21604260.745511,37.96844938935443,210.83823266878312,-0.5146364168618287,237.0091246464657,420.0466978167317,-183.037573170266,-376.83860714168384
2120,2015-08-11,98.024,98.8,96.264,93.199997,219534,90.039795,-1.1000060000000076,50.5036469330135,96.08799900000001,21094582.772466004,42.266321588942624,210.08211975984577,-0.5285497671209235,236.0570452363956,419.25302602340264,-183.19598078700704,-377.3124566129967
2121,2015-08-12,96.678,96.78200000000001,91.089,88.25,433845,85.257637,-4.949996999999996,50.4937492151202,92.04033333333332,39931238.41499999,33.37476292721702,207.73429053369554,-0.25874954429456765,234.23033151800152,417.4314047813405,-183.201073263339,-377.7939317211816
2122,2015-08-13,92.124,93.10700000000001,86.37899999999999,84.0,437362,81.151733,-4.25,50.896244972351646,87.82866666666666,38412921.310666665,51.31001017610731,204.2493046954638,-0.15170258895548963,231.07541673815675,415.04482841722927,-183.96941167907252,-378.5252368035385
2123,2015-08-14,87.88,90.882,85.499,87.25,325635,84.291542,3.25,50.56258555216681,87.877,28615826.895,50.93905093883438,202.194785097675,0.10774721555596604,229.00172338917892,413.4130293516014,-184.41130596242246,-379.32449071777137
2124,2015-08-17,90.83,91.76100000000001,88.19,88.099998,188880,85.112724,0.8499979999999994,50.212393845256344,89.35033266666669,16876490.834080003,45.454733819156786,200.84189713895245,0.16977793733681482,227.2830152333865,412.12755944062457,-184.84454420723807,-380.17906614498355
2125,2015-08-18,93.055,94.60799999999999,91.34700000000001,89.599998,307053,86.561867,1.5,49.89792570432757,91.85166599999998,28203329.600297995,45.605237802695164,199.7284665425198,0.28300310537575074,226.16104175017384,411.0549301634419,-184.89388841326806,-380.93345990543605
2126,2015-08-19,92.95200000000001,94.194,91.50299999999999,90.150002,267617,87.093216,0.5500040000000013,49.600054581572415,91.94900066666666,24607115.71141133,45.78557100748695,199.02135730503804,0.3496731072851669,225.50561096744343,410.1245297502385,-184.61891878279505,-381.51823166115867
2127,2015-08-20,92.745,94.711,90.571,88.650002,406826,85.64407299999999,-1.5,49.85630212945953,91.31066733333334,37147553.54855067,45.51282167945083,197.93116673894104,0.2792698750332359,224.11043529987444,408.91733698794246,-184.80690168806802,-382.085067496775
2128,2015-08-21,90.105,92.848,90.054,88.449997,367415,85.450859,-0.20000500000000443,50.06183862437165,90.45066566666667,33232931.32591833,45.01224119642911,196.80423667766593,0.3203427051671732,222.9037943648745,407.60347972286775,-184.69968535799325,-382.39690594456096
2129,2015-08-24,87.88,88.242,86.01700000000001,84.599998,418044,81.7314,-3.849998999999997,49.95404946579832,86.28633266666668,36071483.653304,40.45601788172532,194.59559609116064,-0.09759031697785449,220.71642201675425,405.5496856472919,-184.83326363053763,-382.710124581353
2130,2015-08-25,89.381,89.381,78.771,80.300003,482750,77.577209,-4.299994999999996,50.41895950737903,82.81733433333333,39980068.14941667,40.848880525296835,191.36633210028393,0.0959223964868258,217.39215919010508,402.57212728390783,-185.17996809380276,-383.11970454473305
2131,2015-08-26,83.84299999999999,85.499,83.06700000000001,80.900002,387646,78.15686,0.5999989999999968,50.21460740466032,83.155334,32234832.603763998,44.085663531070836,189.38507392231816,0.13356348808030113,214.5364024702908,399.94219609420816,-185.40579362391736,-383.45221440086175
2132,2015-08-27,84.87799999999999,86.37899999999999,84.05,81.849998,177164,79.074646,0.9499959999999987,49.59477083230775,84.09299933333332,14898252.133890664,42.02836479392899,188.56003985789067,0.19316173149309906,212.28738888914518,397.41945841081446,-185.13206952166928,-383.5941243663751
2133,2015-08-28,85.81,86.741,83.84299999999999,81.699997,161265,78.929726,-0.15000100000000316,50.04771869027404,84.09466566666667,13561526.258735001,42.77398161963876,187.26868830381582,0.18375138017565845,210.87526092122354,394.19166482683636,-183.31640390561282,-383.050394647767
2134,2015-08-31,84.671,84.671,82.80799999999999,80.300003,102418,77.577209,-1.3999939999999924,50.52010282652118,82.593001,8459009.976418,44.00034882568452,185.49868733241797,0.10861710591745423,209.80125127665536,391.2109303865047,-181.40967910984932,-381.92918149918125
2135,2015-09-01,82.756,82.756,79.185,76.949997,150838,74.340797,-3.3500060000000076,50.94128498395373,79.63033233333333,12011280.068495333,46.97640014016616,182.5621134872354,-0.1716308199811503,207.34398417823326,388.04185216379534,-180.69786798556208,-380.7450695111573
2136,2015-09-02,80.531,80.99600000000001,78.874,76.849998,110783,74.244179,-0.09999899999999684,51.21143205544475,78.906666,8741517.179478,50.614571881697,179.7312665676081,-0.18105579641847327,204.89032661546375,384.6727251797052,-179.78239856424145,-379.3562821386771
2137,2015-09-03,79.703,81.255,78.874,76.75,95592,74.147575,-0.09999799999999937,51.34238196216588,78.95966666666666,7547912.455999999,51.66115244069175,177.29672587822978,-0.2699885598067871,202.3190046102167,381.25332003130313,-178.93431542108644,-377.8442007393834
2138,2015-09-04,79.806,80.22,76.597,75.650002,166677,73.084885,-1.0999979999999994,51.38167971084944,77.48900066666667,12915634.164118001,54.37295778666891,174.69787214030123,-0.09335548107255452,199.4740675151457,377.6436829768276,-178.16961546168193,-376.20268207941103
2139,2015-09-07,78.15,78.15,74.113,72.599998,197524,70.13829799999999,-3.0500040000000013,51.229214194684545,74.95433266666667,14805279.605650667,53.95605091304145,171.90577971142713,-0.11981327209375991,196.1193692616396,373.5249281048876,-177.40555884324797,-374.39938927845753
2140,2015-09-08,76.028,76.028,73.285,72.300003,153072,69.848465,-0.29999499999999557,50.55394496847582,73.87100099999999,11307581.865071999,54.53321610777389,169.91631542892318,-0.08650948533286422,192.89267674331967,369.66626101965835,-176.77358427633868,-372.5004734770664
2141,2015-09-09,76.39,77.115,75.045,72.800003,187834,70.33152,0.5,49.92004513171991,74.98666766666666,14085045.734500665,53.05273112358316,168.1558374858096,-0.05120863689156294,190.57039125711688,365.6785333731935,-175.1081421160766,-370.23708778830803
2142,2015-09-10,74.32,75.562,73.285,72.800003,117388,70.33152,0.0,49.76999486932133,73.88233433333333,8672899.462721333,51.37099234026785,166.3665385045586,-0.06085282308657376,189.02919051949002,361.9303596688648,-172.9011691493748,-367.71212541076346
2143,2015-09-11,76.08,76.804,75.562,73.699997,129139,71.200989,0.8999939999999924,49.79327938173689,75.35533233333332,9731312.262194332,52.56563449729161,164.98982031669868,0.05206988707653697,187.7361034670268,358.50320958964807,-170.76710612262127,-365.00643150741405
2144,2015-09-14,76.804,83.48100000000001,75.873,78.949997,1043263,76.272972,5.25,50.063801563918986,79.43466566666667,82871247.60740368,70.8014881740251,165.55060597642523,0.5556097489211449,187.85998568513986,356.1965241217237,-168.33653843658385,-361.8584983879132
2145,2015-09-15,82.54899999999999,83.946,79.961,78.599998,501771,75.934845,-0.34999899999999684,49.72672036654583,80.83566599999999,40560992.964485995,64.34711474810516,166.39797113100906,0.4985459150173532,187.8270301931425,353.9080887311063,-166.08105853796383,-358.4019552825613
2146,2015-09-16,81.824,82.39399999999999,79.703,79.050003,187128,76.369591,0.45000500000000443,49.54188706971007,80.38233433333333,15041785.459128,64.37237640020734,167.28979975364166,0.5407563080386462,188.08235386705118,351.88584680414573,-163.80349293709455,-354.6443188031649
2147,2015-09-18,82.18700000000001,83.429,81.669,79.449997,111540,76.75601999999999,0.3999939999999924,49.958982813748136,81.51599900000001,9092294.528460002,61.517350297981686,168.21563466010983,0.5782756777037801,188.90860892352896,350.67422051196803,-161.76561158843907,-350.67411217143564
2148,2015-09-21,81.773,83.429,80.582,79.150002,105610,76.466202,-0.29999499999999557,50.006158476012914,81.05366733333334,8560077.807073334,61.49679295664031,169.1190155353104,0.5501361973548451,189.58853677217581,350.0186020747858,-160.43006530261,-346.7343019268372
2149,2015-09-22,82.601,83.17,78.564,77.150002,157044,74.534019,-2.0,49.99794741595678,79.62800066666667,12505099.736696,61.396546574261365,169.79575644117122,0.18940863549618356,189.64996160111383,348.4724695198871,-158.82250791877328,-342.6912837483914
2150,2015-09-23,78.82300000000001,82.49700000000001,77.788,78.900002,164374,76.224678,1.75,50.16153940054242,79.728334,13105265.172916,58.51166759220965,171.0617608408409,0.37495379660597034,190.38616988561623,347.1825131770421,-156.79634329142587,-338.5660567659943
2151,2015-09-24,82.49700000000001,82.49700000000001,80.013,77.800003,71887,75.16197199999999,-1.0999989999999968,50.11226466355819,80.10333433333334,5758388.395220334,58.91592558502025,171.83158969448237,0.0019491718090300567,191.23312797437143,345.44794342134196,-154.21481544697053,-334.26698707918433
2152,2015-09-28,80.738,84.82600000000001,80.324,80.099998,347268,77.38398000000001,2.2999949999999956,50.22908618125758,81.74999933333334,28389158.768488,59.21403071307313,173.31103002404046,0.3285021312872974,192.76785185845299,344.125147617555,-151.35729575910202,-329.714804513265
2153,2015-09-29,82.65299999999999,82.911,80.324,78.050003,115071,75.403503,-2.0499949999999956,49.93309756935321,80.42833433333334,9254968.860071002,60.68328698979896,173.90861434835566,0.03722691105427773,193.55886376266278,342.5884970887502,-149.02963332608743,-325.1655546081201
2154,2015-09-30,81.307,84.257,81.152,80.699997,294273,77.963646,2.6499939999999924,49.75353559994978,82.03633233333333,24141077.624727,59.7905291051334,174.50784602326505,0.41375348110258525,195.1016494244316,341.6431378957758,-146.5414884713442,-320.5395772410395
2155,2015-10-01,83.53200000000001,86.431,82.39399999999999,81.25,490653,78.494987,0.5500030000000038,50.05503211754854,83.35833333333333,40900016.325,62.7054435015519,175.27044290367985,0.4005553627212777,196.58962254397903,341.36437600647366,-144.77475346249463,-316.0906374630352
2156,2015-10-05,85.396,86.48200000000001,83.37700000000001,83.099998,443040,80.282265,1.8499979999999994,50.417679129096534,84.31966600000001,37356984.824640006,65.38937008331916,176.47272320317325,0.6109958592132496,197.72295161657013,342.08430410405543,-144.3613524874853,-312.21074463567425
2157,2015-10-06,87.569,91.296,86.586,85.550003,1280616,82.6492,2.4500050000000044,50.82843891373929,87.81066766666667,112451745.98461601,72.48135844508053,178.26665989571637,0.4907385447132853,199.52928702984678,343.2045429604846,-143.67525593063783,-308.6254375043041
2158,2015-10-07,88.811,89.225,87.46600000000001,84.849998,210727,81.972923,-0.7000050000000044,50.544622271088684,87.18033266666667,18371249.96184867,68.88662090251844,179.70980744385042,0.4125043747721471,200.92982412809496,344.0039212414782,-143.07409711338326,-305.3654306153679
2159,2015-10-08,89.01799999999999,89.01799999999999,87.155,85.050003,132555,82.16615300000001,0.20000500000000443,50.64064881376896,87.07433433333334,11542138.387555001,74.87126822146593,181.41087992642488,0.4307330477579295,202.23063487176387,344.83777001843765,-142.60713514667378,-302.5049516084647
2160,2015-10-09,89.01799999999999,89.95,88.19,85.5,226101,82.600883,0.4499969999999962,50.859578578834565,87.88,19869755.88,75.17851983687683,182.86004182736323,0.4286277602523656,203.62385383500154,345.94087836763634,-142.3170245326348,-300.1545037992497
2161,2015-10-12,88.708,89.01799999999999,87.46600000000001,84.650002,102743,81.779701,-0.8499979999999994,50.68913838327307,87.04466733333334,8943230.255828667,77.29558853112222,184.1129852605449,0.2534264210289829,204.99992384068636,347.32294547737456,-142.3230216366882,-298.4170067576859
2162,2015-10-13,88.087,89.01799999999999,87.0,84.900002,229143,82.02124,0.25,50.69919323455075,86.97266733333333,19929177.910762,75.71283826469492,185.0192041112073,0.19232251546912385,206.11985534235455,348.7465928610048,-142.62673751865023,-297.2609006830661
2163,2015-10-14,88.139,88.604,87.46600000000001,84.699997,119919,81.82800300000001,-0.20000500000000443,50.234637241277994,86.92333233333333,10423759.090081,76.41732079439745,186.14041389710226,-0.4004252653927811,207.30509778410334,350.11807040049473,-142.8129726163914,-296.6271262482383
2164,2015-10-15,88.501,88.501,86.741,84.099998,76023,81.248352,-0.5999989999999968,50.27483929713491,86.44733266666667,6571985.571318001,78.83255783321289,186.60954574850413,-0.8229984418822056,207.92036804719933,351.5017485938696,-143.58138054667026,-296.56138825827736
2165,2015-10-16,87.932,88.501,86.53399999999999,83.900002,88453,81.055145,-0.19999599999999873,49.968120654113854,86.31166733333333,7634525.9106353335,78.30833771075142,186.92585461124236,-0.7710766978922666,208.78480315217854,353.2686155690765,-144.48381241689793,-296.84495512290965
2166,2015-10-19,87.259,91.399,87.259,87.099998,549216,84.146637,3.1999959999999987,50.22945196416113,88.58599933333335,48652848.20985601,79.41707893299217,187.9675049559097,0.1163408016444001,210.14896242489402,355.73101856374194,-145.58205613884792,-297.5526519801136
2167,2015-10-20,90.93299999999999,91.19200000000001,88.708,86.349998,191221,83.422073,-0.75,49.81806548343027,88.74999933333334,16970863.622519333,77.40830335299046,188.2911068697972,-0.037821582733811324,211.13398295227054,357.9296772463722,-146.79569429410165,-298.6724375358218
2168,2015-10-21,89.381,90.26100000000001,88.087,85.849998,108561,82.939018,-0.5,49.91785023360454,88.06599933333332,9560532.953626,78.74305236349925,188.5285126797034,-0.14059650565261894,211.64133005247214,359.9965368649472,-148.35520681247505,-300.2645930637733
2169,2015-10-23,90.054,106.615,88.915,102.349998,12637677,98.87953900000001,16.5,50.792665635136665,99.29333266666667,1254837066.494882,95.04293089988245,193.9335258629321,0.787610079179324,216.50794311115698,365.3633479173191,-148.85540480616214,-301.90651673198977
2170,2015-10-26,107.65,109.09899999999999,100.92200000000001,98.199997,6354411,94.87024699999999,-4.150001000000003,50.52385996459998,102.74033233333334,652854297.9225891,72.7898044563547,197.39472962432723,0.5169952138267231,219.88531842726536,368.98866294772444,-149.10334452045907,-303.4774689223619
2171,2015-10-27,101.854,105.26899999999999,99.887,99.699997,2084519,96.319389,1.5,51.18180563528702,101.61866566666667,211826039.33681434,74.06819499173463,201.1464506747683,0.583469842676712,223.4215095830561,372.902963284124,-149.4814537010679,-304.9936925056905
2172,2015-10-28,103.406,105.26899999999999,101.854,99.050003,1106772,95.691437,-0.6499939999999924,50.674606952060095,102.05766766666666,112954568.95877199,71.6647229759331,204.33861362451802,0.5398810897435902,226.45977930378518,376.53725450257576,-150.07747519879058,-306.5598819475481
2173,2015-10-29,102.26799999999999,108.58200000000001,101.698,101.400002,2945334,97.96174599999999,2.349998999999997,51.41377576375325,103.893334,306000569.003556,75.02831515500897,208.0711963958258,0.6335904245193226,230.1216541271147,380.5363500707881,-150.4146959436734,-307.99678289866023
2174,2015-10-30,106.046,106.046,100.92200000000001,98.099998,688457,94.773643,-3.3000040000000013,51.53277820872183,101.68933266666666,70008732.89969532,78.7200133845131,210.58500918891693,0.4765371216447745,232.57620824540825,383.8119976253171,-151.23578937990882,-309.4588112293868
2175,2015-11-02,102.21600000000001,102.37100000000001,97.97200000000001,95.300003,668292,92.068588,-2.7999949999999956,51.20440841214954,98.54766766666667,65858617.920292005,77.67002605715234,212.13023095387715,0.31633982362267155,234.14983671536115,386.7392499156561,-152.58941320029496,-311.0852014407004
2176,2015-11-03,99.369,100.249,97.506,94.550003,404614,91.344025,-0.75,51.75658280773772,97.435001,39423565.494614,82.10707762322849,212.92756318369777,-0.25498119554903814,235.5778892171224,389.22035385360925,-153.64246463648686,-312.7308942700622
2177,2015-11-04,98.645,102.475,97.92,97.099998,1017400,93.807549,2.5499949999999956,51.53742690945212,99.16499933333334,100890470.32173334,77.89555092376402,214.68760576232464,-0.036656013001083475,237.76970604480795,392.3677967964618,-154.59809075165384,-314.2994502420745
2178,2015-11-05,101.02600000000001,101.02600000000001,94.29700000000001,92.349998,592464,89.218613,-4.75,51.28898773313462,95.89099933333334,56811965.029024005,77.0243516599948,214.9676457953675,-0.13629695484774326,238.02986884091527,394.14732627987445,-156.11745743895918,-316.14911291569575
2179,2015-11-06,96.057,96.98899999999999,93.41799999999999,90.75,308768,87.67286700000001,-1.5999979999999994,51.084520759737416,93.719,28937428.191999998,76.66079884723078,212.22824721532072,-0.17594302294908926,238.01369733697706,395.88057445236075,-157.8668771153837,-318.3685358790032
2180,2015-11-09,90.15700000000001,96.264,88.501,92.550003,389473,89.411835,1.8000030000000038,51.36220541157142,92.43833433333333,36002235.38780633,76.5424490768923,210.93196485046508,0.23077817041892268,238.68831392798106,397.60449737645524,-158.9161834484742,-320.669116568911
2181,2015-11-10,95.85,96.78200000000001,93.15899999999999,90.449997,165121,87.383041,-2.1000060000000076,51.2406331779539,93.46366566666666,15432813.938545665,76.56867427971854,208.83084015517943,0.13947309288678925,236.22740647942632,398.8000493290894,-162.57264284966308,-323.8889002911088
2182,2015-11-13,94.40100000000001,96.73,93.366,91.300003,266088,88.204224,0.8500060000000076,50.66484613702984,93.79866766666667,24958699.882088,71.22068164410993,207.2577298539373,0.20030077286389017,234.78879624256257,399.90841444220786,-165.1196181996453,-327.5970729835708
2183,2015-11-16,93.676,97.61,91.71,93.449997,722446,90.281319,2.1499939999999924,50.281221023501054,94.25666566666666,68095351.08422066,48.890537308109515,206.0877973076112,0.3541575067983394,233.8157545744311,401.11096117072583,-167.29520659629472,-331.55321724506973
2184,2015-11-17,98.334,98.645,96.057,93.300003,588891,90.136421,-0.1499939999999924,50.44318551201416,96.00066766666667,56533929.182891004,69.09467397542161,205.41311095686282,0.3831539321357283,232.92063353337855,402.3738106754488,-169.45317714207025,-335.6524399890395
2185,2015-11-18,97.24700000000001,97.24700000000001,94.29700000000001,92.050003,237370,88.928787,-1.25,50.3095738018561,94.53133433333335,22438902.830703337,67.31570316416314,204.79330506658636,0.3498622831230286,231.31810228798415,403.3371032463961,-172.01900095841197,-340.0724394014408
2186,2015-11-19,95.74700000000001,96.885,94.97,92.5,362539,89.36353299999999,0.4499969999999962,50.36167263145605,94.78500000000001,34363259.115,68.14600992482748,204.46822031566316,0.39422318611987367,230.41111657657544,404.32797184605477,-173.91685526947933,-344.5821125188152
2187,2015-11-20,95.85,98.697,95.022,94.75,633727,91.537247,2.25,50.06741460586767,96.15633333333334,60936864.65433334,54.9560076633885,204.45857143054798,0.43509374552740837,230.61206558003633,405.90985193762157,-175.29778635758524,-348.9252556660531
2188,2015-11-23,99.266,99.887,96.78200000000001,95.0,355886,91.778755,0.25,50.302589013006966,97.223,34600304.578,55.76567181520521,205.2269452860111,0.40234804940687335,230.95941324432405,407.4917214374508,-176.53230819312674,-353.0454735396889
