,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1408,2016-08-18,207.0,211.75,190.0,198.899994,11670,196.953568,-11.0,50.071679543159064,200.21666466666667,2336528.47666,40.838121502465185,460.63324253378016,0.320143634516874,520.3064549502167,952.2564777285653,-431.9500227783486,-912.722000559967
1409,2016-08-19,205.5,207.0,198.0,203.050003,7364,201.062958,4.150009000000011,49.80174464710547,202.68333433333336,1492560.0740306668,49.63046108973157,458.2940211716445,0.46942451768800225,517.5330459224215,947.4736337746613,-429.9405878522398,-907.3468906296991
1410,2016-08-22,203.899994,204.0,199.699997,201.699997,2542,199.726181,-1.3500060000000076,49.99095415566088,201.799998,512975.594916,49.6499193130665,455.4985554325505,0.4499998846153845,514.5605101926142,943.1268441870984,-428.56633399448424,-902.8093810360938
1411,2016-08-23,203.800003,203.899994,194.949997,195.550003,9102,193.636353,-6.149993999999992,50.22155492680957,198.13333133333333,1803409.581796,52.53924619287248,451.13077452669626,0.21346165384615398,510.36238696056955,937.9925083088207,-427.6301213482511,-898.9253740276845
1412,2016-08-24,199.5,199.5,196.0,196.899994,1732,194.973145,1.3499909999999886,49.9551859526829,197.46666466666667,342012.26320266665,47.213298578265736,447.6241615936739,0.26538438461538433,506.63390238830266,933.0856139145302,-426.45171152622754,-895.4383586066934
1413,2016-08-25,196.0,203.25,193.0,194.149994,6846,192.250046,-2.75,50.19471808516996,196.799998,1347292.7863079999,45.44108604559214,443.9214820399456,0.1908043218390801,502.4958806336406,927.926375656165,-425.4304950225244,-892.0460311176762
1414,2016-08-26,201.0,201.0,190.100006,191.050003,5025,189.180389,-3.0999909999999886,49.986773316354736,194.05000299999998,975101.2650749999,43.897365683507246,440.0271363861325,0.04827600000000017,497.7771838323279,922.137007430256,-424.359823597928,-888.9412444199613
1415,2016-08-29,191.25,193.0,183.199997,184.449997,13643,182.644974,-6.600006000000008,50.31746775530723,186.88333133333333,2549649.289380667,39.323079870360154,434.49941482911987,0.05252100178306699,491.8463072002568,914.8649669001236,-423.0186596998668,-885.8794198620651
1416,2016-08-30,187.899994,206.899994,183.25,203.0,19321,201.013458,18.550003000000004,50.46594921174836,197.71666466666667,3820083.678024667,55.08126794803451,435.6005624703669,0.835443270309275,492.14479608519594,912.0131630576765,-419.86836697248054,-882.5173922967365
1417,2016-08-31,214.0,216.0,200.0,200.600006,15455,198.636932,-2.3999939999999924,50.59095896380612,205.53333533333333,3176517.6975766667,50.81567541310936,434.8546543241513,0.5304880307480463,491.7556121306395,908.1905800423514,-416.43496791171185,-878.6279278415964
1418,2016-09-01,200.0,200.699997,197.149994,198.649994,5555,196.70602399999999,-1.9500120000000152,50.70014025292507,198.8333283333333,1104519.1388916664,49.776940451165096,435.14796539752325,0.47103645081983664,491.0309665084076,903.2588418480095,-412.22787533960195,-874.0174344221642
1419,2016-09-02,198.25,201.5,195.0,196.899994,3336,194.973145,-1.75,50.82059449330014,197.799998,659860.793328,50.0683459350233,434.1690786973722,0.41768279716315865,488.95900382803035,898.687723943369,-409.7287201153386,-869.2396447761928
1420,2016-09-06,196.899994,215.0,196.899994,204.300003,25980,202.300735,7.400009000000011,50.95913527190983,205.39999899999998,5336291.97402,58.693932786630185,435.77257627926684,0.643292807015902,490.78143953399234,895.93750181065,-405.1560622766577,-863.5342689996536
1421,2016-09-07,204.0,215.69999700000002,204.0,207.949997,14241,205.915009,3.6499939999999924,50.911178095879585,209.2166646666667,2979454.5215180004,63.48166431784823,439.27944962251195,0.7545731017158748,492.84358755146803,894.3959656963893,-401.5523781449213,-857.3520660127356
1422,2016-09-08,207.0,218.399994,207.0,214.69999700000002,12367,212.59895299999997,6.750000000000028,51.199167495454674,213.36666366666668,2638705.529565667,64.61153705785367,444.37199242010195,0.8947369094856753,496.8476021794202,894.5660046864166,-397.71840250699637,-850.6210130359639
1423,2016-09-09,213.94999700000002,213.94999700000002,205.0,207.300003,3616,205.271378,-7.399994000000021,51.07746461890858,208.75,754840.0,67.86506356150272,447.07034505630077,0.5256412886259718,499.32563857608875,893.4927827696129,-394.1671441935241,-843.4778300536171
1424,2016-09-12,203.75,207.699997,195.399994,203.300003,1411,201.31051599999998,-4.0,51.05489060521669,202.13333133333333,285210.13051133335,68.2527935872086,448.82700803059987,0.35470107385497646,500.3019020090191,891.6113804421733,-391.3094784331542,-836.2137321090755
1425,2016-09-14,203.300003,208.0,198.5,203.050003,4232,201.062958,-0.25,50.9493407423348,203.18333433333336,859871.8708986668,69.90733370107536,451.5331891039153,0.3440173104317893,501.61590544143,890.0561274611939,-388.4402220197639,-829.0997006995235
1426,2016-09-15,205.0,207.899994,200.0,201.050003,1762,199.082535,-2.0,51.1635791101259,202.98333233333332,357656.63157133333,75.3697341882527,450.6223731548702,0.2456525652173918,502.8169301979713,887.9151056723955,-385.0981754744242,-822.0008491519708
1427,2016-09-16,204.399994,204.399994,198.25,198.75,7157,196.805038,-2.300003000000004,51.10561009037208,200.46666466666667,1434739.9190193333,75.23548507291184,449.48341839204096,0.14565243478260903,504.4026007722566,885.4853934141563,-381.0827926418997,-814.8161648576614
1428,2016-09-19,201.0,202.850006,198.100006,198.350006,3260,196.408966,-0.3999939999999924,51.0138850147775,199.76667266666666,651239.3528933333,75.73508905475616,448.6896343720314,0.1282613913043485,503.0419984619806,883.08059465132,-380.0385961893394,-808.2859011319856
1429,2016-09-20,200.949997,200.949997,195.0,196.899994,3075,194.973145,-1.4500120000000152,50.858207189525594,197.61666366666668,607671.2407750001,78.87582572439186,447.8523048469813,0.10026355149291,501.74898103668033,880.8000991997535,-379.05111816307317,-802.6711473888143
1430,2016-09-21,199.0,202.399994,197.399994,200.0,2853,198.042801,3.1000060000000076,50.76770053868624,199.93332933333332,570409.788588,74.44177635979617,446.97193185833197,0.38461538461538464,501.7758215882161,879.6725358996645,-377.89671431144836,-797.6731868600039
1431,2016-09-22,200.0,207.0,200.0,202.949997,7503,202.482559,2.949996999999996,50.67754293037516,203.31666566666664,1525484.9424969999,77.76747261154134,446.49957544124703,0.6115382307692305,502.94974895203586,879.3034461142571,-376.35369716222124,-793.1416178594592
1432,2016-09-23,203.399994,208.0,203.0,205.350006,6726,204.877029,2.4000090000000114,50.63641385235859,205.450002,1381856.7134520002,77.4238205497001,445.67750252381114,0.7961543076923083,503.61078857192956,879.6980582807464,-376.08726970881685,-789.4257836255673
1433,2016-09-26,210.0,214.899994,203.0,207.5,14011,207.022079,2.1499939999999924,50.597064438385814,208.46666466666667,2920826.4386446667,77.80141840313142,446.6319546426667,0.6281408929068021,504.2449539045221,879.7444856109217,-375.49953170639964,-786.2316151303423
1434,2016-09-27,208.0,212.100006,201.5,204.300003,2313,203.829453,-3.199996999999996,50.586144629795065,205.96666966666666,476400.906939,74.6963012210319,447.0412533319952,0.46733697507647526,502.799693741217,880.691139819205,-377.89144607798795,-784.5134315873375
1435,2016-09-28,205.449997,209.0,202.5,203.25,2639,202.78186000000002,-1.0500030000000038,50.526401602251056,204.91666666666666,540775.0833333333,73.15823329892174,447.1082319484885,0.4145729893184894,502.2084614906846,880.7993613811517,-378.5908998904671,-783.627762341987
1436,2016-09-29,207.0,214.0,191.100006,195.449997,13229,194.999832,-7.800003000000004,50.3431081576593,200.18333433333336,2648225.3298956673,64.99165421226081,445.0189243776099,0.18277282324680127,499.99526215113224,879.465260755664,-379.4699986045317,-783.6850816447374
1437,2016-09-30,195.949997,199.949997,195.0,198.5,2986,198.042801,3.050003000000004,50.29392800712023,197.81666566666664,590680.5636806666,61.54184901913872,444.5025831493445,0.31092427441560044,498.87881726841744,879.6987628136728,-380.8199455452554,-784.3069997866393
1438,2016-10-03,205.0,228.899994,193.350006,203.350006,2476,202.88163799999998,4.850006000000008,50.3478432567234,208.53333533333333,516328.5382853333,56.91214990746652,445.6713683823939,0.3240741769547653,499.5501886753083,880.7634603008366,-381.21327162552836,-785.1160095047004
1439,2016-10-04,200.0,225.0,200.0,211.850006,13120,211.36206099999998,8.5,50.556135378681034,212.28333533333333,2785157.359573333,60.507263846034576,449.66833892653034,0.5489419732090922,502.9761382491319,883.9920783984207,-381.01594014928884,-785.9412352211527
1440,2016-10-05,213.0,218.0,205.0,207.949997,8911,207.471039,-3.9000090000000114,50.43306493139876,210.31666566666664,1874131.8077556663,55.553791576330056,451.57811561778516,0.44576709918532237,505.08331602169943,886.7927970954179,-381.70948107371845,-787.1654608546083
1441,2016-10-06,211.0,212.399994,206.0,207.850006,2138,207.371277,-0.09999099999998862,50.27166766721526,208.75,446307.5,58.68522110370402,452.83467785095706,0.44312183379529135,507.2617903399473,890.492813118713,-383.2310227787657,-788.8400469477101
1442,2016-10-07,213.5,213.5,201.050003,204.850006,3031,204.378189,-3.0,50.15701499874518,206.46666966666666,625800.4757596666,58.77047988702605,452.6524978844435,0.3637567292349406,507.98454474843203,890.8315057887345,-382.84696104030246,-790.3377810730517
1443,2016-10-10,205.0,207.600006,202.25,206.550003,1876,206.074265,1.6999969999999962,50.06911335021089,205.46666966666666,385455.47229466663,54.77299648883949,452.687267553996,0.3713080578255048,508.72863595623005,891.8679253495659,-383.13928939333584,-791.4456559706429
1444,2016-10-13,206.550003,214.850006,197.199997,208.600006,8118,208.119553,2.050003000000004,50.20018230343036,206.88333633333332,1679478.9243539998,57.20784838841015,453.8491984553248,0.42897342187569815,509.65135724084496,893.599352407736,-383.947995166891,-792.6304554944486
1445,2016-10-14,210.0,210.100006,203.5,204.899994,1974,204.428055,-3.700012000000015,50.22907453815095,206.16666666666666,406973.0,59.37925461961993,453.9016618409856,0.2769782794627754,509.0976455002586,894.7819805670812,-385.6843350668226,-794.1608253627132
1446,2016-10-17,205.199997,223.0,200.0,206.600006,16469,206.12416100000002,1.7000120000000152,50.25074044662294,209.86666866666667,3456294.1662713336,63.733407027296636,455.7617487434114,0.3643413917432494,509.56316314081346,895.2382926844084,-385.67512954359495,-795.3314352589005
1447,2016-10-18,208.0,212.69999700000002,207.0,210.0,8342,209.516312,3.3999939999999924,50.2940157241404,209.899999,1750985.791658,61.40012063667081,458.14684807186495,0.49612408959797416,511.1490132868097,895.8653347843648,-384.7163214975551,-796.0144532827416
1448,2016-10-19,210.0,217.0,210.0,215.149994,12027,214.65444900000003,5.149993999999992,50.4292022434871,214.049998,2574379.325946,61.165242926515674,461.23752180838414,0.6957362369298947,515.3291936240684,896.5640165114431,-381.2348228873748,-795.5231058841484
1449,2016-10-20,214.80000299999998,215.399994,208.300003,210.05000299999998,4721,209.56620800000002,-5.099991000000017,50.29073314437665,211.25,997311.25,59.55139348496141,461.0913864654584,0.49806219014780645,517.3288479174519,897.2227486195525,-379.8939007021006,-794.5760410032652
1450,2016-10-21,208.100006,213.19999700000002,207.399994,208.649994,4035,208.169418,-1.400008999999983,50.02409960522169,209.749995,846341.229825,66.47386019403848,461.1046788822758,0.44379828172888175,518.1024051242941,898.1481056373103,-380.0457005130162,-793.5753252271269
1451,2016-10-24,212.0,213.0,206.5,208.600006,2806,208.119553,-0.04998799999998482,50.1586650699724,209.36666866666667,587482.8722786667,69.44740408890547,461.13274095697034,0.37391330434782644,517.5311971615718,899.0843404556399,-381.55314329406815,-793.2549188368363
1452,2016-10-25,207.100006,210.399994,200.0,204.550003,4272,204.078873,-4.050003000000004,50.3137742448139,204.98333233333332,875688.795728,71.66227719435918,460.369841336371,0.19782621739130452,516.4180555787284,899.4496731713742,-383.03161759264583,-793.4109126130628
1453,2016-10-26,203.0,206.649994,203.0,204.199997,2508,203.729675,-0.3500060000000076,50.30459007246039,204.61666366666668,513178.592476,71.18853163301665,459.3575462162712,0.2470586470588233,515.3202504996193,900.0837475816666,-384.76349708204725,-793.9813909874132
1454,2016-10-27,205.5,216.0,204.25,205.600006,9406,205.126465,1.4000090000000114,50.24596469028538,208.61666866666667,1962248.3854786668,74.81927520794937,458.58892801440015,0.32941211764705924,515.1859680761588,901.0765088088023,-385.89054073264344,-794.5566855023136
1455,2016-10-28,202.100006,234.0,202.100006,209.449997,4870,208.96759,3.8499909999999886,50.277706283495625,215.18333433333336,1047942.8382033334,72.59798713751279,459.69211826725365,0.277941088235294,515.9345832899373,903.084616585314,-387.1500332953767,-795.4448838014724
1456,2016-11-01,209.449997,214.899994,206.5,207.399994,1093,206.922302,-2.050003000000004,50.233653248565105,209.599996,229092.795628,74.26150142527167,459.7875430564024,0.21764688235294094,515.7179554384895,904.1904744677577,-388.47251902926814,-796.7914591092426
1457,2016-11-02,214.0,214.0,201.5,205.100006,909,204.627609,-2.299987999999985,50.30680400540137,206.86666866666667,188041.801818,78.16852972784228,458.6176368875623,0.15000017647058847,515.4212150716656,904.3788067153378,-388.9575916436721,-798.6924034824772
1458,2016-11-03,210.0,210.0,200.0,201.550003,3681,201.08578500000002,-3.550003000000004,50.39098861476896,203.85000100000002,750371.8536810001,78.26541977328706,455.59979860307254,0.045588323529411875,513.8856696489772,903.4832693874284,-389.5975997384512,-800.8503381626304
1459,2016-11-04,209.0,209.0,195.649994,197.25,3409,196.79568500000002,-4.300003000000004,50.494293307776324,200.63333133333333,683959.0265153333,77.40162724249767,452.24862592181853,0.041721140799821706,510.71245541839244,901.4039095506981,-390.6914541323057,-803.1783040537224
1460,2016-11-07,197.800003,203.449997,197.800003,198.050003,2678,197.593842,0.8000030000000038,50.289273908364564,199.76666766666668,534975.1360113333,71.41170101412158,449.6693235684162,0.06258171119973256,507.19356487781187,900.008037509666,-392.81447263185413,-805.7932063045473
1461,2016-11-08,201.0,201.0,197.0,198.149994,1219,197.693604,0.09999099999998862,50.00230025955203,198.71666466666667,242235.61422866667,66.87743962641949,447.3394647640838,0.06518903804082846,504.6832113762467,898.8263736691241,-394.14316229287743,-808.3933687990136
1462,2016-11-09,180.0,192.0,179.899994,190.449997,6854,190.011337,-7.699996999999996,49.88102334655876,187.44999700000002,1284782.2794380002,57.647768174656974,443.3861176013205,0.30142865714285727,500.3081905909032,897.2024316455966,-396.89424105469334,-811.4122926284718
1463,2016-11-10,197.0,203.0,197.0,199.199997,1976,198.741196,8.75,49.87741864369106,199.73333233333332,394673.0646906666,55.81609589307732,442.6297129054252,0.5659823930822768,498.76168358721947,897.0369590790056,-398.2752754917861,-814.4331069771174
1464,2016-11-11,200.0,200.0,193.100006,194.649994,1742,194.20166,-4.550003000000004,50.06964777742863,195.91666666666666,341286.8333333333,57.98764033812007,440.2272705926719,0.4900331249103404,496.5748716780018,895.2342465698738,-398.659374891872,-817.1077260008637
1465,2016-11-15,194.649994,198.0,182.0,183.75,2874,183.326782,-10.899993999999992,50.41452889359888,187.91666666666666,540072.5,58.20019415563507,433.93522838055696,0.13230258440496565,491.4284904292589,889.9624907688278,-398.53400033956893,-819.3014691211946
1466,2016-11-16,203.0,203.0,184.100006,185.149994,1563,184.72354099999998,1.3999939999999924,50.153899350287155,190.75,298142.25,56.867770500364,428.92747191253125,0.22292990790701805,486.83641701964274,885.6591467602739,-398.82272974063113,-821.344921521181
1467,2016-11-17,193.949997,193.949997,178.5,181.25,1095,180.832535,-3.8999939999999924,50.51866553229333,184.56666566666664,202100.49890499996,58.603250124862306,423.4184201221607,0.11224489795918367,480.8032366144148,880.6445740397692,-399.84133742535437,-823.4818549527786
1468,2016-11-18,185.0,185.0,178.25,180.0,3766,179.585419,-1.25,50.5761477462147,181.08333333333334,681959.8333333334,48.04259620080481,418.49676092536345,0.0707070707070707,475.07175779363763,875.9091088713658,-400.83735107772816,-825.6230877759155
1469,2016-11-21,180.0,180.0,169.050003,169.600006,2390,169.209381,-10.399993999999992,50.5226702522878,172.88333633333332,413191.1738366666,40.87982569065698,411.3373918571931,0.016200384347604034,467.01073518479734,868.8522120172319,-401.8414768324345,-827.6020864466827
1470,2016-11-22,174.0,174.5,170.800003,172.0,234,171.603836,2.3999939999999924,50.160757190942526,172.43333433333336,40349.40023400001,34.834981967247884,405.435803676954,0.08689240826737028,460.6984699264669,862.1525621240309,-401.45409219756397,-829.0841309206344
1471,2016-11-23,172.0,175.0,168.5,173.149994,942,172.75118999999998,1.1499939999999924,50.04056281774563,172.21666466666667,162228.098116,31.287615532891436,400.31831750810784,0.13478243478260848,455.74511330381677,856.3606050539265,-400.61549175010975,-829.7426503946707
1472,2016-11-24,177.5,177.5,168.0,173.649994,2334,173.250031,0.5,50.04621921628777,173.049998,403898.695332,33.363605955927994,396.901677727967,0.16142839999999978,451.07428815705435,850.5374750928536,-399.46318693579923,-829.7618056743049
1473,2016-11-25,177.800003,187.0,172.75,183.949997,2522,183.526321,10.300003000000004,50.2887425923416,181.23333233333332,457070.4641446666,35.427496972588315,395.56284941553486,0.614643500729499,449.5729422379646,846.4775013363118,-396.9045590983472,-828.8920153318311
1474,2016-11-28,188.0,188.0,182.5,185.899994,772,185.471817,1.9499969999999962,50.083122381908666,185.46666466666667,143180.26512266666,31.6848134992413,395.4342598423925,0.8949996999999996,449.7677918041253,842.1175990916579,-392.3498072875326,-826.6469917633354
1475,2016-11-29,187.0,188.0,182.649994,185.649994,963,185.222397,-0.25,49.758633080144115,185.43332933333332,178572.296148,34.27843750674948,396.76783108816824,0.8824996999999997,448.40620239730504,838.4760003647974,-390.0697979674924,-823.876444580524
1476,2016-11-30,185.0,188.0,184.149994,187.5,620,187.06814599999998,1.8500060000000076,50.010843010721956,186.549998,115660.99875999999,39.06860537896622,398.26801592650327,0.975,448.2143160660478,835.4502511879153,-387.23593512186756,-820.3138616583603
1477,2016-12-01,188.899994,188.949997,184.800003,185.149994,266,184.72354099999998,-2.3500060000000076,49.63110127908905,186.299998,49555.799468,40.23893434386537,399.4292940172226,0.818615582617983,448.91987531514116,831.9522751613329,-383.0323998461917,-815.5601063923108
1478,2016-12-02,187.949997,187.949997,177.25,178.899994,714,178.487946,-6.25,49.94060787443923,181.36666366666668,129495.797858,42.47253270610168,398.69678964626013,0.5202861842891908,447.52483644197383,827.7587120001172,-380.2338755581433,-810.1821119569696
1479,2016-12-05,180.0,182.0,177.0,179.300003,1159,178.887039,0.4000090000000114,49.99768611750605,179.43333433333336,207963.23449233337,45.31588978507574,399.8493577199846,0.4043212477138116,446.9364996337952,823.7534386439518,-376.81693901015655,-804.2200836714607
1480,2016-12-06,182.0,183.25,180.0,180.649994,317,180.233917,1.3499909999999886,49.91947150111078,181.299998,57472.099365999995,41.84733154466005,401.0750944894189,0.30543890513110533,446.9820986605584,819.8746959187347,-372.8925972581763,-797.6125939698794
1481,2016-12-07,178.050003,190.0,178.050003,182.100006,2944,181.680588,1.4500120000000152,49.99165884436218,183.38333633333332,539880.5421653333,44.862724130465395,402.56525468228153,0.3923081538461544,449.0690493222782,815.7777639123505,-366.70871459007225,-789.7012498915719
1482,2016-12-08,184.0,186.899994,182.449997,184.449997,1354,184.02516200000002,2.3499909999999886,50.06109596298589,184.599996,249948.394584,55.23399523117083,404.66697783895205,0.573076692307692,451.39904690600935,812.4998907076942,-361.1008438016849,-781.0307744812657
1483,2016-12-09,184.5,188.0,180.0,182.5,2055,182.079651,-1.9499969999999962,49.61672410296954,183.5,377092.5,56.41675763611889,404.3974703189352,0.4230769230769231,452.8871755247363,809.1608893898657,-356.2737138651294,-772.253577216231
1484,2016-12-12,183.0,183.0,178.149994,178.649994,1261,178.238525,-3.8500060000000076,49.86422799395857,179.93332933333332,226895.92828933333,57.45292601028449,402.61416257572637,0.1269226153846148,453.15148359502973,805.5526901974142,-352.4012066023845,-763.3363697712359
1485,2016-12-13,182.0,182.0,177.0,179.050003,3520,178.637604,0.4000090000000114,49.95451929058188,179.35000100000002,631312.00352,61.85162051115038,401.14410910167385,0.15769253846153874,451.99322608000597,802.6905671820535,-350.6973411020476,-755.078408768027
1486,2016-12-14,181.5,183.899994,180.0,182.850006,1482,182.42886399999998,3.800003000000004,50.09466534483805,182.25,270094.5,60.69244463338061,400.6878527819383,0.4500004615384621,451.70502681780494,800.5372563101915,-348.8322294923866,-747.5448879312044
1487,2016-12-15,185.300003,185.300003,178.100006,179.600006,240,179.18634,-3.25,50.13490077493355,181.00000500000002,43440.001200000006,62.31081610295511,399.54644014978123,0.20000046153846213,450.49901557423215,797.696555969204,-347.1975403949719,-740.5044092392357
1488,2016-12-16,178.0,185.149994,178.0,179.75,2824,179.335999,0.1499939999999924,50.02950078205098,180.96666466666667,511049.8610186667,65.84461923797733,399.5172936130448,0.25,449.1088946596592,796.0300591032574,-346.9211644435982,-734.4431803259382
1489,2016-12-19,184.800003,184.800003,178.300003,182.0,1283,181.580811,2.25,50.137924535708045,181.700002,233121.10256600002,65.43665423138366,400.1622316130519,0.45454545454545453,448.7865371885869,793.5800709922217,-344.79353380363483,-728.7126562095794
1490,2016-12-20,180.0,180.0,173.550003,174.600006,2539,174.19786100000002,-7.399993999999992,50.18948927953017,176.05000299999998,446990.9576169999,61.399469511030404,398.20118544037825,0.08936195744680883,447.2846449366896,790.2514029681914,-342.96675803150185,-723.7594015955231
1491,2016-12-21,183.0,185.800003,180.149994,182.25,8697,181.830231,7.649993999999992,50.35085839109275,182.73333233333332,1589231.791303,66.0710561257934,398.63775412137227,0.7102038367346936,448.0699591582855,790.1523235734496,-342.08236441516414,-719.7671103970168
1492,2016-12-22,184.800003,184.800003,177.100006,178.5,2054,178.088867,-3.75,50.36204271173609,180.13333633333332,369993.87282866664,61.941420056734906,397.439330667062,0.4040813877551017,447.50368425820164,789.057474061187,-341.55378980298536,-716.6635587090104
1493,2016-12-23,183.449997,183.449997,173.0,173.949997,7610,173.54934699999998,-4.550003000000004,50.51039919873565,176.799998,1345447.9847799998,52.14360792380666,395.18424092889484,0.07421849823003916,445.441673293171,787.5912637902109,-342.14959049703987,-714.6084205118852
1494,2016-12-26,174.0,177.0,172.600006,173.800003,3682,173.399704,-0.1499939999999924,50.61355195360317,174.46666966666666,642386.2777126667,53.82773452978655,393.6944138118926,0.09090888429747344,443.1194473536117,786.3106833220663,-343.19123596845463,-713.3116833601528
1495,2016-12-27,172.649994,177.0,172.649994,175.550003,3480,175.145676,1.75,50.4845464178392,175.06666566666664,609231.9965199999,54.25206703991705,392.8468061656024,0.2234846720040919,441.7418344724574,786.9393536559842,-345.19751918352677,-713.0437358324588
1496,2016-12-28,178.0,182.0,175.0,176.949997,11522,176.542435,1.3999939999999924,50.336000057984,177.98333233333332,2050723.9551446666,63.06576634453444,391.9067924497341,0.32954484762382824,441.4345154956866,787.5255103989236,-346.09099490323706,-713.2937098314193
1497,2016-12-29,184.100006,212.30000299999998,184.100006,212.30000299999998,98821,211.81102,35.35000599999998,51.01578314610083,202.90000399999997,20050781.295283996,86.35345677968455,402.68921602442884,1.0,451.27744687592934,795.3487258543142,-344.0712789783849,-712.8334740213331
1498,2016-12-30,228.0,233.649994,210.0,212.80000299999998,74126,212.309875,0.5,51.5098015839199,218.81666566666664,16220004.159207331,89.15922109508219,412.44474456800384,0.6584767387669261,459.8487976607391,803.0165586380471,-343.167760977308,-712.4294915099198
1499,2017-01-02,213.0,219.0,205.0,216.75,15169,216.25077799999997,3.9499970000000246,52.06275826470316,213.58333333333334,3239845.5833333335,89.72591442370538,422.1260652109417,0.723177767045589,469.36710976750703,809.8393954039678,-340.4722856364608,-711.4560111819337
1500,2017-01-03,218.0,223.600006,213.0,214.55000299999998,10296,214.05584700000003,-2.1999970000000246,51.306551692107206,217.05000299999998,2234746.830888,86.7839989638537,431.37641250831354,0.6871417730663596,477.5328404404071,815.7417487323154,-338.2089082919083,-709.9962471645687
1501,2017-01-04,214.55000299999998,219.30000299999998,208.699997,210.149994,3262,209.66597,-4.400008999999983,50.6188818208817,212.71666466666667,693881.7601426666,85.34073998527072,437.3144618311684,0.6147540983606558,483.5441479697133,820.6093075879337,-337.0651596182204,-708.4273304717094
1502,2017-01-05,210.05000299999998,217.75,208.449997,209.899994,5810,209.41655,-0.25,50.42965069271581,212.03333033333334,1231913.6492366667,86.33125287359152,443.3715055317507,0.5950553720431753,490.29208224263,825.0407019493385,-334.74861970670855,-706.1815172437332
1503,2017-01-06,211.899994,218.0,207.899994,214.350006,4789,213.856308,4.450012000000015,51.017825975953485,213.41666666666666,1022052.4166666666,86.53964474510188,451.22492678780253,0.6104945978998019,496.8284533644272,830.6407197229267,-333.8122663584995,-703.705483729548
1504,2017-01-09,218.0,219.0,213.0,216.55000299999998,4933,216.051239,2.199996999999968,50.94602774606596,216.1833343333333,1066432.3882663331,84.06445562611503,459.357483967344,0.4031415503961355,504.2421637993734,837.4863685414476,-333.24420474207426,-700.9599013271664
1505,2017-01-10,217.850006,220.0,211.100006,216.850006,4587,216.35055499999999,0.3000030000000322,51.47810327492933,215.98333733333334,990715.5683480001,83.88763852876785,466.87313563508724,0.6370968912590674,512.097643015192,844.2066904378096,-332.10904742261755,-697.9192720264025
1506,2017-01-11,219.0,222.05000299999998,215.0,216.55000299999998,3061,216.051239,-0.3000030000000322,50.67219415173828,217.86666866666664,666889.8727886666,83.27648978955108,473.71446086478124,0.5509555661486103,519.5704039563831,850.5464473147962,-330.9760433584131,-695.0580715160322
1507,2017-01-12,219.0,219.0,213.100006,213.350006,1054,212.85861200000002,-3.199996999999968,49.86385976620381,215.150004,226768.104216,85.62699453795662,473.6516680640594,0.3851596136793992,525.5840939698402,855.895881179229,-330.31178720938885,-692.3411041322656
1508,2017-01-13,218.0,256.0,218.0,256.0,95001,255.41037000000003,42.64999399999999,49.764039917926475,243.33333333333334,23116910.0,88.25579608598744,487.03453000023285,1.0,543.5451881716128,869.746382999365,-326.20119482775215,-688.8827341520104
1509,2017-01-16,279.0,307.200012,262.75,301.0,344129,300.306732,45.0,51.36370004326613,290.31667066666665,99906385.55984932,94.85319769552841,512.6436862502824,0.9375628310560828,567.8716905307622,892.9880759520834,-325.1163854213212,-685.7349313935413
1510,2017-01-17,305.0,325.950012,296.700012,312.0,253185,311.28140299999995,11.0,52.97567943345786,311.550008,78879788.77548,96.41249918780234,539.4841212762103,0.878537124325444,593.3902692266267,918.5560524760047,-325.1657832493779,-683.0659626999942
1511,2017-01-18,306.299988,311.0,292.799988,296.200012,48688,295.517792,-15.799987999999985,51.75549785235729,300.0,14606400.0,89.54180008166745,559.5286567711436,0.7409664915472447,611.86565688575,940.2009541332285,-328.3352972474785,-682.0437789287906
1512,2017-01-19,295.950012,299.700012,277.600006,278.850006,20037,278.207733,-17.350006000000008,51.39265643973327,285.38334133333336,5718226.010296,89.13582092912011,572.584759372404,0.5826317811626878,624.4807591368556,957.233019719585,-332.7522605827294,-682.680913311315
1513,2017-01-20,277.200012,293.600006,272.700012,277.600006,30444,276.960632,-1.25,51.334988871110966,281.300008,8563897.443552,88.95282197109196,583.8500008831114,0.5715551313306975,636.8108544013493,974.1752450907138,-337.36439068936454,-684.7951148768611
1514,2017-01-23,281.700012,288.299988,275.0,278.450012,12007,277.808685,0.8500060000000076,51.323689243656844,280.5833333333333,3368964.083333333,86.79160246529509,594.5322631625612,0.5599815218177095,648.9259925952092,991.00005954328,-342.0740669480708,-688.353963711063
1515,2017-01-24,278.0,283.0,269.950012,271.200012,21271,270.575378,-7.25,50.443260989011826,274.7166746666667,5843498.386834667,84.96889707263765,602.4447856713691,0.13370269613239968,657.8142225851162,1005.7230792610866,-347.90885667597036,-693.6011124782517
1516,2017-01-25,282.0,298.299988,276.0,283.25,87400,282.597595,12.049987999999985,50.081724210859136,285.849996,24983289.650399998,83.08585782458462,614.1055436085406,0.23749978571428546,669.6483251792819,1023.8452122940937,-354.19688711481183,-700.4619254266521
1517,2017-01-27,283.25,287.600006,277.0,279.149994,17679,278.50705,-4.100006000000008,50.42196350410663,281.25,4972218.75,85.12409169472312,624.4882103091658,0.2241165575980188,679.814401430785,1039.744149721734,-359.92974829094896,-709.1698176353087
