,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
114,2007-06-20,537.0,547.549988,534.549988,538.099976,637214,463.85992400000003,4.5,50.180743180458016,540.0666506666666,344138030.7379093,57.956917389319564,1166.3277585076717,0.7779079984699404,1314.2608642392543,2343.57988159183,-1029.3190173525759,-2104.254368743834
115,2007-06-21,538.200012,564.099976,535.0,560.5,1021177,483.16949500000004,22.40002400000003,50.28932260447754,553.199992,564915108.2305839,62.184217626684486,1176.256806562692,0.9390866757712394,1319.8810745290139,2353.136006770911,-1033.2549322418972,-2114.0188818558586
116,2007-06-22,555.0,597.5,555.0,590.299988,2787049,508.85812400000003,29.799987999999985,50.69091076592841,580.9333293333333,1619089654.5851371,69.65235731717074,1195.8340717255312,0.9221620324324322,1335.6820346703144,2368.295297944418,-1032.6132632741037,-2121.668644415916
117,2007-06-25,592.0,605.0,585.900024,591.549988,1977239,509.935608,1.25,50.9009337842142,594.150004,1174776559.758956,73.81728635310712,1214.5532482956544,0.8654998799999999,1351.7105683931693,2383.188414026008,-1031.4778456328388,-2127.1693713834975
118,2007-06-26,597.0,597.0,587.549988,590.450012,691949,508.987335,-1.0999759999999696,50.38959258028089,591.6666666666666,409403158.3333333,70.021413208394,1231.2912736984792,0.826579453660228,1367.4825708082733,2391.6996056572693,-1024.217034848996,-2128.7292229249024
119,2007-06-27,590.799988,590.950012,578.049988,579.450012,804039,499.504974,-11.0,49.91991045018948,582.8166706666667,468607333.066156,66.31362533356914,1242.7654371209023,0.695471028709122,1379.6912204964488,2397.5802501710496,-1017.8890296746008,-2127.395525271851
120,2007-06-28,578.799988,588.0,570.099976,580.25,1657710,504.81195099999997,0.7999879999999848,49.77297208343329,579.449992,960560046.2383199,65.75534003483187,1252.8133430434825,0.6486870719056798,1391.4953874156654,2400.9243243981687,-1009.4289369825033,-2123.231626987425
121,2007-06-29,580.25,618.0,580.25,613.549988,2029209,533.782593,33.299987999999985,49.48251765734209,603.9333293333333,1225506947.283164,65.18133721383704,1271.952232596873,0.9463853975903612,1411.8783344447552,2413.6655673647288,-1001.7872329199736,-2116.497819384854
122,2007-07-02,615.0,634.900024,614.0,624.75,1590867,543.52655,11.200012000000015,49.919050613551,624.550008,993575997.5769361,67.67122227481426,1293.5639002323167,0.8729659455421437,1433.274296284053,2427.929585928174,-994.6552896441212,-2107.572972184325
123,2007-07-03,630.0,631.900024,612.0,615.549988,895803,535.522583,-9.200012000000015,49.58061827637413,619.8166706666667,555233633.0332121,65.83028822669641,1310.087336530387,0.7013885545269962,1449.8548996970837,2440.603253706851,-990.7483540097671,-2097.6805462978004
124,2007-07-04,562.0,624.799988,562.0,613.549988,615000,533.782593,-2.0,49.48796105458048,600.1166586666667,369071745.08000004,67.79160021612668,1324.2621042285923,0.7071326615749806,1465.449902034628,2451.836699079971,-986.386797045343,-2086.6395991042687
125,2007-07-05,614.400024,617.799988,588.5,592.650024,1616252,515.599792,-20.899963999999954,49.66231373437933,599.650004,969185518.265008,64.68334769373607,1327.5354474611884,0.4204391482779212,1473.7936039346407,2461.5734719479105,-987.7798680132698,-2077.1176714601324
126,2007-07-06,585.0,609.400024,585.0,598.150024,762934,520.384827,5.5,49.27362391131235,597.5166826666667,455865792.7736107,60.43696148768006,1328.00441403912,0.49588493962635755,1482.96502915285,2471.7382603844,-988.7732312315497,-2068.811513463999
127,2007-07-09,598.150024,619.900024,598.150024,616.049988,1025767,535.957703,17.899963999999954,49.664568373692866,611.3666786666666,627119763.8758706,61.489840443706946,1334.0422357105917,0.7414262030969971,1493.653382532092,2484.945206468852,-991.29182393676,-2063.031437566988
128,2007-07-10,618.099976,622.900024,605.25,615.0,2139960,535.044189,-1.0499879999999848,49.8238374369773,614.3833413333333,1314755775.11968,58.31334389919289,1339.4237975370017,0.7270230802667497,1498.913761220079,2497.812401975873,-998.8986407557938,-2061.085077056173
129,2007-07-11,602.0,637.0,600.0,625.900024,2491536,544.5271,10.90002400000003,50.16391387290579,620.9666746666667,1547160824.7322881,61.227273862657654,1349.6216606387131,0.8520003200000004,1506.827692612883,2511.396673374055,-1004.5689807611718,-2062.275940733964
130,2007-07-12,630.0,679.5,629.900024,669.099976,4699788,582.1105349999999,43.19995199999994,50.56759558553149,659.5,3099510186.0,64.92276648520912,1372.6355323676069,0.9114891574468083,1526.8724527048016,2535.8621604521763,-1008.9897077473747,-2065.8064411379783
131,2007-07-13,673.0,694.400024,667.349976,676.400024,2258271,588.46167,7.300048000000061,50.99502187172603,679.3833413333333,1534231697.616168,65.71617144787521,1390.6549059485224,0.8354662152542124,1549.2795702874782,2562.4719856766687,-1013.1924153891905,-2071.3774806893994
132,2007-07-16,677.25,712.450012,675.099976,704.549988,2197304,612.951782,28.149963999999954,51.25490888535455,697.3666586666667,1532326548.5549014,64.40643327858166,1414.0572242704002,0.938014725334039,1578.247087730513,2595.622978396421,-1017.375890665908,-2078.3593621420378
133,2007-07-17,704.549988,725.0,694.200012,700.200012,2220028,609.167297,-4.34997599999997,50.27383901405601,706.4666746666667,1568375798.8268907,58.20932673818365,1435.2409963629436,0.8044935538655522,1598.9030078271387,2627.801575730198,-1028.898567903059,-2089.2132057248414
134,2007-07-18,703.700012,718.799988,676.599976,688.5,2824030,598.988464,-11.700012000000015,50.1361318789319,694.6333213333334,1961665338.4449735,55.07736588964514,1451.259813970382,0.708,1613.0599299304145,2656.933452982854,-1043.8735230524394,-2103.817972953258
135,2007-07-19,698.0,700.0,680.299988,686.0,2268888,596.813416,-2.5,50.019110781136554,688.7666626666665,1562734415.7244477,54.1147088959018,1468.7278513473138,0.688,1627.068624594686,2684.613311354768,-1057.544686760082,-2121.416692251306
136,2007-07-20,695.0,698.450012,683.0,688.75,1292913,599.205811,2.75,50.37099788090053,690.0666706666667,892196169.371652,53.856121375347534,1485.2974209357778,0.6188221961275783,1641.486544855124,2711.531382638907,-1070.044837783783,-2141.1138617182214
137,2007-07-23,685.0,719.0,682.099976,715.299988,2308220,622.304138,26.549987999999985,50.47511288103694,705.4666546666667,1628372241.6346934,52.28479530846477,1506.6213690921454,0.8317431402977384,1666.15440377149,2742.796214425184,-1076.6418106536942,-2159.9652690894372
138,2007-07-24,720.0,783.700012,718.5,774.900024,4907161,674.155579,59.600036000000046,50.67156023022716,759.0333453333333,3724698829.9192653,53.11337986933158,1545.509352659316,0.9189688298077545,1705.911972141596,2786.445053715812,-1080.5330815742159,-2177.520556855731
139,2007-07-25,765.049988,815.900024,756.799988,778.700012,8360018,677.461548,3.799987999999985,50.45516343253209,783.800008,6552582175.280145,57.41133628854797,1580.7050863876414,0.7329504724937352,1741.5302780558334,2829.592533507095,-1088.0622554512618,-2195.408308341171
140,2007-07-26,780.400024,815.0,728.0,800.900024,3373390,696.775391,22.200012000000015,51.184409269652996,781.300008,2635629633.98712,59.74425993885773,1613.393763159615,0.8923187736446437,1781.6087405352594,2875.9910180993356,-1094.3822775640763,-2213.2764670556153
141,2007-07-27,790.0,817.599976,748.150024,762.650024,6959263,663.498291,-38.25,50.870719799642664,776.1333413333333,5401316045.407437,52.129133885010845,1630.104197612699,0.5997818149845727,1806.6425323495098,2910.326847484512,-1103.6843151350024,-2232.1855278013045
142,2007-07-30,764.900024,815.0,756.0,779.299988,6302541,677.9835820000001,16.649963999999954,50.42085511933152,783.4333293333333,4937620678.889835,51.702057287164955,1646.6777623617397,0.71734326199262,1828.748773952815,2943.3007825399845,-1114.5520085871694,-2251.4059192688414
143,2007-07-31,874.900024,874.900024,781.150024,793.799988,4804902,690.598389,14.5,50.99593584132825,816.6166786666666,3923763112.558824,53.72662121887333,1667.3416858708765,0.5793567644754942,1852.7872362313574,2978.578007343659,-1125.7907711123016,-2270.4257828118916
144,2007-08-01,793.0,793.0,730.0,737.400024,4510894,641.530945,-56.399963999999954,51.057453231135774,753.4666746666667,3398808301.953819,52.24772041657935,1670.5586859135542,0.12084412467865112,1854.9106793878207,3001.6242122772246,-1146.713532889404,-2292.631485896334
145,2007-08-02,740.0,766.950012,735.0,752.799988,2609920,654.928833,15.399963999999954,51.3402221381744,751.5833333333334,1961572373.3333335,52.6342364129091,1679.6533897533,0.16882221884456589,1862.5080726104993,3029.2552114474993,-1166.747138837,-2317.471952370444
146,2007-08-03,774.0,774.0,750.549988,755.0,1840714,656.842834,2.200012000000015,51.52516159537296,759.8499959999999,1398666525.537144,52.51401936087594,1688.9860835535967,0.18379847235423186,1872.4801063724758,3056.91979822472,-1184.4396918522443,-2344.79080619662
147,2007-08-06,721.0,750.0,721.0,742.150024,2991881,645.663452,-12.84997599999997,51.23371524088195,737.7166746666667,2207160502.3183813,51.39194391809457,1689.9593476145326,0.137427035099098,1878.976814258533,3076.7603639017407,-1197.7835496432076,-2373.372587380367
148,2007-08-07,755.0,771.5,751.049988,764.75,2249118,665.325195,22.59997599999997,50.950437289695344,762.4333293333333,1714802524.8035278,48.30977423610892,1689.0903263281825,0.2842754592422935,1891.7315649681318,3099.522380421793,-1207.7908154536613,-2401.5173779224647
149,2007-08-08,775.0,785.950012,770.25,783.0,1986079,681.2025150000001,18.25,50.499138233339224,779.7333373333335,1548612006.8776495,43.377021027693075,1693.299049724833,0.4028589365262216,1905.2384814254015,3127.155693518771,-1221.9172120933695,-2430.950530795269
150,2007-08-09,795.0,797.0,752.549988,758.400024,2196849,659.8007809999999,-24.59997599999997,50.64786321249335,769.3166706666667,1690072558.637396,48.61010087529804,1685.5409645857653,0.49210557894736884,1901.7082860902917,3149.5613501024327,-1247.853064012141,-2465.090566407931
151,2007-08-10,738.0,753.5,725.0,748.299988,2470073,651.0137940000001,-10.100036000000046,50.85619022195453,742.2666626666665,1833452842.253041,52.05531566381646,1681.0374094554306,0.3592103684210524,1894.874205767744,3172.679324131625,-1277.805118363881,-2504.5327382885102
152,2007-08-13,770.799988,794.700012,745.900024,753.299988,1546693,655.363831,5.0,50.77876196931022,764.6333413333333,1182653036.6068773,49.712027929895406,1675.9379614776335,0.424999842105263,1886.4536855761958,3195.891368829979,-1309.4376832537832,-2549.2308026519363
153,2007-08-14,763.0,770.0,751.0,753.650024,1667420,655.668457,0.35003600000004553,50.688660788677595,758.2166746666667,1264265647.6726933,44.0202173987204,1668.937241858928,0.42960557894736884,1884.3884262798492,3216.4117014476046,-1332.0232751677554,-2594.097646959019
154,2007-08-16,739.0,740.0,712.0,717.0,2716255,623.7832030000001,-36.65002400000003,50.74881940652188,723.0,1963852365.0,44.914284386843384,1659.5979179713431,0.058823529411764705,1869.2909461753356,3229.2725776048537,-1359.981631429518,-2641.083033141359
155,2007-08-17,691.099976,737.849976,681.0,718.25,3594729,624.870667,1.25,50.695281207541306,712.3666586666667,2560765086.542168,50.648402752933784,1649.4067161695543,0.32112068965517243,1853.3319662660283,3240.8810498876837,-1387.5490836216554,-2690.222387117166
156,2007-08-20,740.0,749.0,720.25,724.599976,2183850,630.39502,6.34997599999997,50.494986465975565,731.2833253333333,1597013090.0292,46.20703123366114,1641.8826424811268,0.37586186206896527,1848.8611554887077,3247.610056985925,-1398.7489014972173,-2736.5800454713954
157,2007-08-21,727.0,731.400024,686.0,691.900024,2662682,601.946472,-32.69995199999994,50.61164405747523,703.100016,1872131756.802912,43.34939036894938,1626.6837344373264,0.09586651582763271,1832.9835533718092,3246.493049785735,-1413.5094964139257,-2782.382264261598
158,2007-08-22,699.0,733.700012,668.099976,723.5,3364347,629.437988,31.59997599999997,50.54421258895845,708.4333293333333,2383415546.242612,47.55078676057538,1619.4229958472415,0.4375988013147169,1827.0628925598103,3248.139281830534,-1421.0763892707237,-2824.8000323913366
159,2007-08-23,743.650024,752.900024,700.0,704.5,4292068,612.9082030000001,-19.0,50.67720226366032,719.1333413333333,3086569202.069877,44.72367669479626,1603.5660099947906,0.3572131052687487,1817.9150633499266,3246.5088023780695,-1428.5937390281429,-2862.4155555639136
160,2007-08-24,715.0,744.0,713.150024,735.799988,1732798,640.138977,31.299987999999985,50.596765369313694,730.9833373333335,1266646464.9645255,44.483538968661236,1602.4802661318736,0.7983487462176905,1814.9132971734175,3253.2915317822058,-1438.3782346087883,-2895.8057305153043
161,2007-08-27,748.599976,765.0,747.0,762.5,1542490,663.367737,26.700012000000015,50.767517094418224,758.1666666666666,1169464501.6666665,43.85602780379833,1611.0880074529023,0.974200212788389,1816.6411314625948,3265.9962527424123,-1449.3551212798175,-2925.4021111797733
162,2007-08-28,761.0,781.5,751.400024,766.450012,1835997,666.80426,3.950012000000015,50.773839853137034,766.4500119999999,1407199922.681964,43.33557926366576,1618.9326044251538,0.8672840845254144,1822.6417075758131,3278.9533227098104,-1456.3116151339973,-2951.5224152113515
163,2007-08-29,752.0,785.799988,741.0,782.200012,2682600,680.506531,15.75,50.77086470521493,769.6666666666666,2064707800.0,44.20338560761021,1630.5976307592914,0.9694139708329005,1834.0005360029297,3291.169363657627,-1457.1688276546972,-2971.5384853118458
164,2007-08-30,790.0,795.0,761.0,767.400024,1930417,667.630676,-14.799987999999985,50.70880245763065,774.4666746666667,1495043634.7100027,44.668711266189966,1641.9817648101928,0.7825061404243709,1839.2666539786615,3291.398311785531,-1452.1316578068695,-2984.036629903784
165,2007-08-31,770.0,789.900024,770.0,779.400024,1551221,678.070557,12.0,51.01230100391648,779.7666826666667,1209590453.2528694,43.3535546815245,1656.1243253949785,0.8357897263157897,1847.4230504335046,3293.4946770037873,-1446.0716265702827,-2991.9395440498133
166,2007-09-03,782.0,791.900024,775.0,777.400024,1049912,676.330505,-2.0,50.60606320251171,781.4333493333334,820436250.6652586,47.29745062119453,1667.5488015212875,0.7849727408594478,1859.9777379537509,3291.8004021273027,-1431.8226641735519,-2992.3925690400806
167,2007-09-04,772.0,834.0,772.0,823.349976,5729872,716.306641,45.94995199999994,50.862969687542375,809.7833253333333,4639954801.894358,52.3911121653331,1697.913378548672,0.8854836129032255,1884.9174196394902,3305.1670317102835,-1420.2496120707933,-2988.1599268056098
168,2007-09-05,831.099976,845.5,820.0,823.799988,3635326,716.69812,0.4500120000000152,50.95662196652184,829.7666626666665,3016472322.7253623,53.96167573943045,1721.0919608283828,0.7923443827751194,1907.3412088512623,3315.827770949279,-1408.4865620980167,-2979.609445624287
169,2007-09-06,820.0,865.099976,817.349976,860.599976,3384959,748.713745,36.799987999999985,51.417886014908234,847.6833093333333,2869373247.0776505,54.318572395235776,1757.1643123649033,0.963738913213005,1944.0724154839425,3331.740196911761,-1387.6677814278185,-2963.6954038633426
170,2007-09-07,865.0,869.650024,845.5,850.400024,2161629,739.8398440000001,-10.19995199999994,50.838178051420144,855.1833493333334,1848589128.236064,54.94657842270498,1782.2950075840602,0.8228256258829727,1970.7939702055057,3353.198536566013,-1382.4045663605073,-2946.075910963056
171,2007-09-10,840.0,868.900024,831.0,864.2999880000001,1827567,751.932739,13.899964000000068,50.5508523063513,854.7333373333335,1562082441.110268,54.3588922427279,1805.8114796378732,0.9463117439891442,2002.9985139172268,3374.8716529346048,-1371.873139017378,-2925.5429148897415
172,2007-09-11,866.5,875.849976,858.0,860.349976,1896344,748.496277,-3.950012000000129,50.24538417069587,864.7333173333333,1639831837.9251626,54.54813552142736,1825.663682854699,0.8507462341637902,2027.5554415209388,3394.9098991215424,-1367.3544576006036,-2905.20160277006
173,2007-09-12,865.0,901.25,864.099976,894.0,3900332,777.771423,33.65002400000003,49.85683455009085,886.449992,3457449270.197344,60.96663755165059,1852.3410285137138,0.9439071566731141,2056.475392744237,3423.4270732370833,-1366.9516804928462,-2887.1942946774166
