,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2123,2015-08-14,114.393997,116.897003,113.59700000000001,116.498001,3955710,94.90451,2.618003999999999,50.132284574109036,115.66400133333333,457533246.71428,61.41623238415536,261.50413384159793,0.37831916943720156,294.4709311308748,502.7196109323609,-208.2486798014861,-418.48291870478664
2124,2015-08-17,117.121002,117.121002,114.42400400000001,114.894997,2627361,93.598625,-1.6030039999999985,50.417439164830334,115.480001,303407650.90736103,63.38403519396197,259.5470257552098,0.2366788249245787,293.47497987735716,504.18003642006386,-210.7050565427067,-422.32229511437265
2125,2015-08-18,115.152,115.970001,112.13799999999999,112.486,4186908,91.636154,-2.4089969999999994,50.5886532743674,113.53133366666667,475345249.179636,60.5873571981124,256.92580651114633,0.03837670507535374,291.5779134891966,505.0882872440133,-213.51037375481673,-426.5599651733214
2126,2015-08-19,113.635002,113.636002,110.209,110.45300300000001,8860467,89.979988,-2.0329969999999946,50.791558203754896,111.43266833333335,987345480.4894452,58.10395367189362,254.2294932473277,0.026313269424508512,288.5598823100463,505.40576191512974,-216.84587960508344,-431.35686324187776
2127,2015-08-20,110.564003,111.501999,108.939003,109.778999,4346826,89.430908,-0.6740040000000107,50.908316861437136,110.07333366666667,478469628.688942,56.85611467234796,251.8180988701699,0.10266390890539083,285.49923899140254,505.46170782805683,-219.9624688366543,-436.55492487756317
2128,2015-08-21,109.091003,109.390999,107.42400400000001,108.524002,5110017,88.408524,-1.254997000000003,50.71134499871707,108.44633499999999,554162615.4376949,53.18478816217048,249.25860439189407,0.1134369626558638,282.6205585021937,504.6854645832164,-222.06490608102268,-441.6942612322116
2129,2015-08-24,106.333,106.333,94.57579799999999,96.1409,6882645,78.320702,-12.383101999999994,50.354454463081865,99.016566,681495872.8970699,48.69735312050949,243.1916868176323,0.06942061823880633,276.6177888233761,501.39455547595094,-224.77676665257485,-447.00418119937115
2130,2015-08-25,97.275803,101.90299999999999,89.45459699999999,101.042,9851589,82.313354,4.9011,49.48970656655186,97.46653233333332,960200217.8032109,55.89488361585471,239.74617002202967,0.4188257563640814,272.5191797440266,499.20861272681947,-226.68943298279288,-452.23269957413083
2131,2015-08-26,100.152,102.939003,97.46820100000001,101.973,4398669,83.071793,0.9309999999999974,49.1795171435783,100.79340133333334,443356809.849492,53.6713174134609,237.2535817364619,0.47211813178482986,269.1463797891607,497.4046655360602,-228.2582857468995,-457.23418867254753
2132,2015-08-27,102.878998,105.029999,102.878998,103.63799999999999,4056228,84.428169,1.664999999999992,49.165288581359974,103.84899899999999,421235217.515772,52.115666716605695,235.33544980266672,0.5865417249328561,266.93482252626603,495.84186423322535,-228.90704170695932,-461.66163339719685
2133,2015-08-28,104.333,108.333,104.333,105.311996,5407776,85.791878,1.6739960000000025,49.30064506934725,105.99266533333332,573184591.7656319,50.60715113999562,233.62920516014907,0.7192411604777741,265.6776233291914,494.2467487236418,-228.5691253944504,-465.249568068144
2134,2015-08-31,105.606003,105.758003,101.758003,102.092003,4258155,83.168739,-3.219992999999988,49.68261357475509,103.20266966666668,439452963.85446507,50.627733938572035,231.19613361856733,0.6338859940725519,263.39263194788657,492.3947093188657,-229.00207737097912,-468.2923230146193
2135,2015-09-01,101.244003,101.244003,97.303001,97.615196,4085004,79.521721,-4.476807000000008,50.130886041783384,98.72073333333333,403274590.5496,50.69873564086382,227.85944742447614,0.43227168103149416,259.5161600544249,489.60649701559373,-230.09033696116882,-470.96887405160476
2136,2015-09-02,98.787903,102.273003,97.9515,99.240898,6249210,80.846092,1.625702000000004,49.55455139901649,99.82180033333333,623807392.8610699,51.76374896142806,225.60307402944278,0.5183860626346416,256.56299682074365,486.9169322329753,-230.35393541223164,-473.0517805206721
2137,2015-09-03,100.0,101.818001,99.093903,100.031998,2658513,81.490555,0.7911000000000001,48.89016397495527,100.314634,266687758.579242,50.35414685802486,223.84017000301435,0.24741588825166763,254.3424566793533,483.6637606972054,-229.32130401785213,-474.31330456406533
2138,2015-09-04,100.009003,100.009003,97.322701,97.819702,5308512,79.68833199999999,-2.212295999999995,49.39614444642684,98.383802,522271593.522624,49.119533946233865,221.65930703999453,0.046845063177250665,251.8830645143886,480.00999819409157,-228.12693367970297,-474.6813557894024
2139,2015-09-07,97.81819899999999,98.333298,94.849998,95.645401,5591157,77.917046,-2.174301,49.905534300391274,96.27623233333333,538295530.3441429,48.77556334749423,220.8930459055875,0.058993019507080656,249.01758381384008,475.70359431696204,-226.68601050312196,-474.27608858561626
2140,2015-09-08,96.0606,99.875801,95.636398,99.1091,4622112,80.738731,3.463698999999991,50.09629266153132,98.20709966666668,453924213.85449606,50.849025003036274,220.57073439362554,0.3904565500290839,247.4945678945953,471.5778579616584,-224.08329006706313,-472.82922621606133
2141,2015-09-09,101.514,102.726997,100.237999,101.54699699999999,7845684,82.724747,2.4378969999999924,50.45921761216165,101.50399766666665,796368290.4294039,52.02597529923968,220.88285283937643,0.8501967564043099,248.63893761111413,467.99814334503884,-219.3592057339247,-469.8763024396214
2142,2015-09-10,100.152,105.303001,99.242401,103.08899699999999,12526833,83.980942,1.5420000000000016,50.952785308051446,102.54479966666666,1284561580.4427888,55.587575281782655,221.35094298964063,0.7881944547418571,249.40245070667314,465.13499273718674,-215.7325420305136,-466.0999955766347
2143,2015-09-11,105.0,106.302002,100.758003,101.307999,18125646,82.530045,-1.7809979999999968,50.690243437256484,102.78933466666666,1863123092.743528,46.20631926254467,220.8913165989879,0.5639188564726308,249.43230209380303,462.19361487869446,-212.76131278489143,-461.6716013907809
2144,2015-09-14,104.54499799999999,104.54499799999999,98.0,99.509102,4738030,81.064583,-1.7988969999999966,50.683565233441094,100.6847,477047129.14100003,46.22269093922755,220.36006272224085,0.4068374408531466,248.66590693326293,458.96924635326434,-210.3033394200014,-456.69615158825087
2145,2015-09-15,99.54540300000001,101.359001,97.154503,98.872704,3757633,80.54615799999999,-0.6363979999999998,50.68000675295899,99.128736,372489409.641888,48.91439093121997,220.3722510680517,0.35126655561768916,247.48802320519158,455.8518549326021,-208.36383172741054,-451.4939652187401
2146,2015-09-16,99.895401,102.181999,97.472702,97.872704,3390464,79.73150600000001,-1.0,50.63588805513618,99.17580166666666,336251985.2219733,51.843579608162855,219.83843101473593,0.2096745763296667,246.5698385327728,453.0328909384313,-206.46305240565852,-446.27296655331196
2147,2015-09-18,97.872704,101.355003,97.872704,98.886398,4430448,80.557304,1.013694000000001,50.370443910998496,99.37136833333334,440259680.08968,50.999069378908736,219.56312328543254,0.1893298922470497,246.69381465634524,450.809999000013,-204.11618434366778,-440.89057299769945
2148,2015-09-21,99.54540300000001,101.45500200000001,99.095497,100.185997,3000404,81.61601999999999,1.2995990000000006,50.483470771665125,100.24549866666666,300776995.18146133,48.004598094092,220.0723406135891,0.33140140272220814,246.94738055241592,448.75865908815933,-201.8112785357434,-435.40186104811875
2149,2015-09-22,101.0,101.223,98.81819899999999,99.481796,3026815,81.042343,-0.7042009999999976,50.41580420513534,99.84099833333335,302200231.3703084,48.57023079283691,220.66954384498362,0.25441850280606737,246.8553608471124,446.1945754375954,-199.339214590483,-429.9361553596008
2150,2015-09-23,99.0,105.0,98.45459699999999,103.86799599999999,7589813,84.61554699999999,4.386199999999988,50.58000869810056,102.44086433333332,777507003.8483696,49.47551580428761,222.08877738364882,0.8557129012986673,248.3756110024675,444.80071619011574,-196.42510518764823,-424.6862921059312
2151,2015-09-24,105.445,108.181999,102.968002,106.527,15108764,86.781685,2.65900400000001,50.80867432192995,105.89233366666667,1599902278.7789214,56.16802612721442,223.8198769899594,0.8499206891573569,250.89254385886966,444.30596286912703,-193.41341901025737,-419.44832509252024
2152,2015-09-28,106.527,109.681999,106.527,107.558998,3874915,87.62240600000001,1.0319980000000015,50.94717811864633,107.92266566666667,418191156.0317517,53.93348923737379,225.43933876150174,0.826116032724898,253.00718702062355,444.29937626269606,-191.2921892420725,-414.42842445801415
2153,2015-09-29,106.273003,107.363998,103.79499799999999,104.373001,3020545,85.02694699999999,-3.1859970000000004,50.58181404052544,105.17733233333333,317692865.2927883,55.380492304308454,226.14899235197876,0.5504390397563953,253.6733601579956,443.6954187020338,-190.0220585440382,-409.80758067805937
2154,2015-09-30,105.45500200000001,105.904999,102.273003,103.223,2538162,84.090088,-1.1500010000000032,50.59672035716116,103.800334,263462063.34610802,58.82371489453806,226.72664152045562,0.42471116648357304,253.72409899147522,443.0236370749414,-189.2995380834662,-405.637384598435
2155,2015-10-01,103.636002,104.973,102.814003,104.004997,2460975,84.727135,0.781997000000004,50.68171238017593,103.93066666666668,255770772.40000004,56.352939689184964,227.63845022180723,0.49436191916883393,254.27228084614342,444.31041420436367,-190.03813335822025,-402.34246807200645
2156,2015-10-05,104.004997,108.172997,104.004997,107.61799599999999,3243361,87.670456,3.612998999999988,50.83755141061199,106.59866333333333,345737947.30746335,51.275517540546,229.81139790248125,0.8161637928347082,256.11417038941323,445.62502479115136,-189.51085440173813,-399.46739537161505
2157,2015-10-06,110.0,111.514,106.61799599999999,108.050003,6191262,88.02239200000001,0.4320070000000129,50.98273945640116,108.727333,673159405.164246,63.55616029789864,231.8030314977521,0.6251489963691153,258.0643167053052,446.8633269278484,-188.7990102225432,-396.9085984916944
2158,2015-10-07,108.0,110.45500200000001,106.468002,109.422997,3510991,89.140884,1.3729939999999914,51.05883769820006,108.78200033333333,381932624.1323303,64.4401333678557,233.8842632124505,0.7737253891544384,260.45624740583315,448.1163124828087,-187.66006507697557,-394.52976367850925
2159,2015-10-08,109.51799799999999,110.0,108.181999,109.390999,1697993,89.11481500000001,-0.031998000000001525,50.54242426722759,109.19099933333332,185405552.53100464,67.25022699919718,235.91461818832408,0.7702627757589355,262.55276639159155,449.08463212371964,-186.5318657321281,-392.4054719954902
2160,2015-10-09,109.726997,111.26799799999999,109.363998,109.777,2614931,89.429283,0.38600100000000737,50.35114188760191,110.136332,287998908.773092,67.22854930082815,237.2432433018848,0.8120332687046651,264.4538268812262,450.5704528464768,-186.11662596525065,-390.78675454457215
2161,2015-10-12,110.273003,110.726997,109.091003,109.71399699999999,1390741,89.37796,-0.06300300000000902,50.259538325944845,109.843999,152764553.013259,69.62942354690934,238.0323602817011,0.7931030321044933,266.35245827059623,452.6600997758145,-186.30764150521827,-389.7013975348429
2162,2015-10-13,109.099998,109.814003,107.327003,108.004997,1550175,87.985733,-1.708999999999989,50.330216056377274,108.382001,168011068.400175,71.89839314807416,238.05147242043608,0.53269388759067,266.9961538147511,454.12239537431054,-187.12624155955945,-389.1774685107565
2163,2015-10-14,107.681999,108.959,107.109001,107.845001,1128985,87.85539200000001,-0.1599960000000067,50.00269400870875,107.97100066666667,121897640.18765667,74.619304621534,238.53357967588073,0.2728893273441643,267.1670942391553,455.41578051821483,-188.24868627905954,-389.17210228575385
2164,2015-10-15,108.808998,108.808998,107.014,107.550003,932723,87.61506700000001,-0.29499799999999254,50.09507248615876,107.79100033333333,100539145.20390767,75.15824866763553,239.10230430080944,0.2254170628475538,267.0935226208005,456.95113254558345,-189.85760992478293,-389.55837242719383
2165,2015-10-16,108.181999,108.914001,106.113998,108.318001,2082102,88.24071500000001,0.7679979999999915,50.154466921671755,107.782,224413117.764,66.390026201724,239.79202535399236,0.4276296080714012,267.74789725584463,458.9466714881788,-191.1987742323342,-390.3957077593462
2166,2015-10-19,108.808998,109.408997,107.726997,108.055,813197,88.026459,-0.2630009999999885,50.13844024520944,108.396998,88148113.582606,67.41395819816393,239.80458055861985,0.37660108653473284,268.48621281975727,460.36328140391123,-191.87706858415396,-391.45223430529626
2167,2015-10-20,108.890999,114.091003,108.0,113.332001,5262796,92.32534,5.2770009999999985,50.222544123697816,111.80766799999999,588420947.9197279,71.85191984731136,241.4257454714692,0.9048512568313553,270.61223197565926,462.51487537835567,-191.9026434026964,-392.5720690554987
2168,2015-10-21,114.181999,114.445,109.091003,111.835999,3646676,91.106636,-1.4960020000000043,49.93850621697317,111.79066733333333,407664343.5884507,69.24981934424,242.190015430918,0.6868322681953511,271.6112144276383,464.088116956025,-192.4769025283867,-393.95545950403584
2169,2015-10-23,111.835999,112.98200200000001,109.640999,110.527,1526943,90.04026,-1.308999,50.069620833385116,111.05000033333333,169567020.658981,70.52577908513175,242.46541987202858,0.529708431230722,272.0990580208082,465.6171116748399,-193.51805365403175,-395.6366079386201
2170,2015-10-26,111.273003,111.273003,108.636002,109.185997,2909071,88.947815,-1.3410030000000006,50.15001582663373,109.698334,319120242.187714,69.37461150202239,242.23310126055884,0.368743039552746,271.9628242897095,467.10576569411023,-195.14294140440074,-397.6925083339951
2171,2015-10-27,108.754997,111.636002,108.726997,110.572998,2532629,90.077736,1.387000999999998,50.26466193207829,110.311999,279379367.715371,64.93090731666315,242.4772240110941,0.5352297358709077,272.2478357562319,468.96374404077216,-196.71590828454026,-399.9682680756068
2172,2015-10-28,110.591003,111.709,109.091003,110.181999,2822589,89.759209,-0.39099899999999366,50.28919719887516,110.32733400000001,311408719.34772605,63.022735567311265,242.84581669707737,0.3654362762267312,272.34067428701326,470.86466223405586,-198.5239879470426,-402.46980642569304
2173,2015-10-29,110.140999,112.726997,109.636002,110.75,10505220,90.221924,0.5680009999999953,50.30462388559919,111.03766633333333,1166475113.11826,71.36734344546048,243.40565128657218,0.4266873545384023,272.6013147364415,472.7197121687475,-200.11839743230598,-405.0206072588016
2174,2015-10-30,114.091003,115.345001,112.273003,113.072998,7907130,92.11434200000001,2.3229979999999983,50.45324527201485,113.56366733333333,897962680.8814199,75.54716006567108,244.71621401342958,0.6613499271649913,273.7792697102368,474.85358818693277,-201.07431847669596,-407.4401599707608
2175,2015-11-02,113.091003,113.805,111.136002,111.908997,1097701,91.166092,-1.164000999999999,50.39748187226126,112.28333300000001,123253526.91743301,75.84475731594699,245.43335753380487,0.4878514663662938,274.5700229642373,476.8171263944516,-202.24710343021428,-409.92361533299413
2176,2015-11-03,112.818001,115.0,109.54499799999999,114.359001,3918343,93.16198,2.450004000000007,50.473847643670695,112.96799966666667,442647370.7178857,74.51196232897901,246.92447671206378,0.8530332170268633,276.0761549491841,478.63545217735555,-202.55929722817143,-412.2889697150471
2177,2015-11-04,115.0,116.363998,113.031998,114.191002,2359896,93.025131,-0.1679990000000089,50.29362741841547,114.52899933333333,270276527.410736,72.83402472849737,247.4070651098343,0.7154647485315245,277.32383758281463,480.00286406217936,-202.67902647936472,-414.4148403257458
2178,2015-11-05,113.63200400000001,114.11799599999999,112.273003,112.754997,1101760,91.85528599999999,-1.4360049999999944,50.14676855418457,113.04866533333332,124552497.51765332,72.56954955210131,247.60644460512282,0.5037806295755745,278.127796665523,480.8953562367307,-202.7675595712077,-416.2512981963018
2179,2015-11-06,112.876999,114.726997,112.363998,113.140999,2854005,92.16974599999999,0.38600199999999063,50.3259743895076,113.41066466666666,323674604.01199,73.10775049672523,248.12207207574914,0.5273501979762428,278.1966421100797,482.31721641854296,-204.12057430846323,-418.1592490475164
2180,2015-11-09,111.685997,118.181999,110.45500200000001,117.318001,3937681,95.572517,4.177002000000002,50.3801336150949,115.318334,454086812.743454,70.64139015694784,250.14186080472282,0.8999655088612346,279.688753344674,484.7627096000217,-205.0739562553477,-419.9918943258864
2181,2015-11-10,117.54499799999999,117.54499799999999,112.726997,113.582001,1998139,92.528999,-3.73599999999999,50.318111889455786,114.61799866666667,229022693.23781466,70.85407865147286,250.59131513900246,0.46740795792428497,280.1903427151698,486.27280224347226,-206.08245952830248,-421.72821824976836
2182,2015-11-13,113.582001,115.0,111.236,112.341003,1255793,91.518036,-1.2409980000000047,50.30399703886795,112.85900099999999,141727543.44279298,73.7794060885674,250.70225122186284,0.3237240565330494,280.5284169983531,486.9825706237369,-206.45415362538375,-423.1876026997328
2183,2015-11-16,112.273003,114.88200400000001,111.376999,113.490997,1334630,92.454865,1.1499939999999924,50.27139526988533,113.25,151146847.5,70.97538114888562,251.1192318023573,0.3929074904519811,280.996115932735,487.8649955489589,-206.86887961622392,-424.5098313375146
2184,2015-11-17,113.667999,115.363998,113.48200200000001,114.009003,1653586,92.87685400000001,0.518006000000014,50.18728839919297,114.28500100000001,188980077.66358602,70.92794680930119,251.32215112792323,0.4599459531303042,281.6625807407484,488.6455713922456,-206.98299065149718,-425.5724085065969
2185,2015-11-18,114.091003,114.359001,111.386002,111.86799599999999,1425325,91.132698,-2.141007000000016,50.2941625526242,112.53766633333333,160402749.26655835,72.70861262116023,251.01889070230766,0.18286457209702345,281.59974329490905,488.97084101312595,-207.3710977182169,-426.6290281777946
2186,2015-11-19,112.376999,113.863998,111.86799599999999,113.445,888052,92.417397,1.5770040000000023,50.20397992506739,113.05899799999999,100402269.29189599,72.69938734800682,250.87925361562634,0.38695472510213047,281.66372535918254,489.57079861633895,-207.9070732571564,-427.76333848182895
2187,2015-11-20,113.636002,115.181999,112.61799599999999,113.894997,2955821,92.783989,0.4499970000000104,50.290269042814344,113.89833066666667,336663077.6494773,67.42423484268306,250.91166658876872,0.42146106243812476,282.03634457795545,490.2663723231385,-208.23002774518307,-428.90480389984265
2188,2015-11-23,114.726997,114.927002,112.968002,113.718002,1383140,92.639801,-0.17699500000000512,50.29226010782809,113.87100199999999,157499537.70628,62.340559022842314,251.10311869979273,0.6012604657269698,281.9609149868783,491.16342911788104,-209.20251413100272,-430.071712161368
2189,2015-11-24,114.181999,115.726997,113.45500200000001,114.099998,2260830,92.951004,0.3819960000000009,50.25163621415379,114.42733233333335,258700745.75917006,60.96557755328568,251.34277969394995,0.625977069414745,282.0201444862311,492.1544293202754,-210.1342848340443,-431.2995174307461
2190,2015-11-26,114.099998,117.394997,113.45500200000001,116.305,5108796,94.747292,2.2050020000000075,50.304819590017416,115.71833300000002,591181356.757068,62.4717398369526,251.59602399420987,0.8186057735112116,282.92783815354085,493.63895783400835,-210.7111196804675,-432.4479564174328
2191,2015-11-27,116.431999,117.908997,115.36799599999999,115.900002,1313180,94.417343,-0.4049980000000062,50.241926697083926,116.39233166666668,152844082.09803334,65.12050067139754,252.24393194252553,0.6920134079514088,283.5925970904593,494.9049196520902,-211.31232256163088,-433.63202439298755
2192,2015-11-30,114.726997,115.904999,113.468002,113.986,2412047,92.85811600000001,-1.9140019999999964,50.196721914882716,114.45300033333332,276066016.09501565,61.7428915484087,252.42255454440718,0.3506048087063734,283.01073228917244,495.79067761473016,-212.77994532555772,-435.1333985022451
2193,2015-12-01,114.113998,115.082001,112.273003,112.541,1479434,91.680962,-1.4450000000000074,50.270184697892084,113.298668,167617901.593912,61.822636147859846,251.96922518172835,0.047550973262213234,282.6130650674075,495.60151021219656,-212.98844514478907,-436.54447721876323
2194,2015-12-02,113.177002,113.177002,110.181999,110.76799799999999,2041105,90.236595,-1.7730020000000053,50.24626508653708,111.37566633333334,227329429.43129835,58.920869284648596,250.9320928531596,0.07583786096489054,281.936287701025,495.2646313863637,-213.32834368533872,-437.88563898303096
2195,2015-12-03,110.0,112.740997,109.914001,111.218002,1898853,90.603188,0.45000400000000695,50.16821134007719,111.291,211325249.223,58.88745148242015,250.48677411849144,0.1631021453919426,281.28213527585564,495.2262740672308,-213.94413879137517,-439.2379667365471
2196,2015-12-04,110.273003,112.636002,110.04499799999999,111.445,1308813,90.78810899999999,0.2269979999999947,50.07906085100082,111.37533333333333,145769484.146,56.585210209399776,249.92778049291823,0.19149465490664339,280.6665020968947,495.43991961778073,-214.77341752088603,-440.7070293750173
2197,2015-12-07,112.672997,112.672997,110.273003,111.254997,1262745,90.633324,-0.19000299999999015,50.13824976234148,111.40033233333334,140670212.652255,58.83647538440682,249.28995780395442,0.16772941474892594,280.3703992160387,495.4191846058419,-215.0487853898032,-441.9933301952712
2198,2015-12-08,110.718002,111.818001,110.009003,110.441002,1157288,89.9702,-0.8139950000000056,50.186250805847415,110.75600200000001,128176592.04257601,60.845446464620395,248.4742708689018,0.08796547753813272,279.62714881477234,495.2932458059604,-215.66609699118806,-443.2355498053477
2199,2015-12-09,110.181999,111.355003,107.740997,108.849998,2163359,88.674103,-1.591003999999998,50.270178633624866,109.31533266666668,236488308.76242736,59.5870130440342,247.1629526204431,0.15106939050843787,278.4069550773602,494.7637877757316,-216.35683269837142,-444.51576930898125
2200,2015-12-10,109.0,109.658997,107.144997,108.359001,2461888,88.274109,-0.490996999999993,50.36310075930599,108.38766500000001,266838291.81152004,61.30850482394981,245.45614417733222,0.20126044325228562,277.1557613188396,493.81442850864846,-216.65866718980885,-445.6955438029568
2201,2015-12-11,108.636002,109.95500200000001,105.818001,106.46399699999999,2295216,86.730354,-1.8950040000000143,50.45408549998497,107.41233333333334,246534506.064,60.138274026825194,243.33049926795334,0.09331162404253836,275.3798128930375,492.6606355722737,-217.28082267923617,-446.7544364465739
2202,2015-12-14,106.45500200000001,108.86799599999999,105.273003,107.822998,1209648,87.837456,1.3590010000000063,50.27487248444273,107.32133233333333,129821035.014352,56.63329207053218,242.09456591131786,0.34459419831962,273.76825432246744,491.4664019556311,-217.69814763316367,-447.82826621945964
2203,2015-12-15,108.091003,108.417999,106.473,107.031998,1658899,87.193085,-0.7909999999999968,50.25604343424067,107.30766566666667,178012579.26676765,57.153207588654745,240.91213007258463,0.23770221975855663,272.0635483626461,490.1540314489269,-218.0904830862808,-448.89013612319616
2204,2015-12-16,108.38200400000001,110.509003,107.45500200000001,108.63200400000001,2038674,88.49651300000001,1.6000060000000076,49.822977787660506,108.86533633333335,221940930.68402204,46.7248281717321,240.59771328715672,0.5132165051845715,271.19650668309436,489.41055105455865,-218.2140443714643,-449.8095803802961
2205,2015-12-17,109.091003,110.591003,109.085999,109.514,3481907,89.215034,0.8819959999999867,49.94541909964596,109.73033400000001,382070818.06693804,51.25196545356184,240.4956922665403,0.6973030253206178,270.831000718625,488.80937824363383,-217.97837752500885,-450.44742646479125
2206,2015-12-18,109.54499799999999,113.591003,109.095001,112.144997,10708621,91.35836,2.630997000000008,50.15158737679142,111.61033366666668,1195192762.9198737,65.69554400032371,241.16655734694575,0.82615941332051,271.49375904627703,488.1604461714052,-216.6666871251282,-450.56099453744037
2207,2015-12-21,111.181999,114.894997,111.181999,114.349998,4514796,93.15464,2.2050009999999958,50.38867708418065,113.47566466666667,512319476.934408,66.27463821211637,242.46007145464318,0.943359037638144,272.6494081223361,488.5117588462616,-215.8623507239255,-450.3270307372833
2208,2015-12-22,114.091003,116.273003,113.726997,115.476997,4188910,94.072746,1.1269989999999979,50.58893312391172,115.158999,482390682.50109,67.27896765982024,244.07978255901367,0.9276358181818177,273.9820903190896,489.2608071138872,-215.27871679479762,-449.8388162646848
2209,2015-12-23,115.900002,116.54499799999999,113.908997,115.654999,1844777,94.21775799999999,0.17800200000000643,50.713152988802726,115.36966466666667,212831303.87477934,67.2890701666933,245.83714999828848,0.9116363009603468,275.27420021328714,489.8560303068749,-214.58183009358777,-449.13777849562723
2210,2015-12-24,116.818001,121.308998,115.832001,119.740997,6791103,97.546402,4.085997999999989,50.943743100720084,118.96066533333334,807874131.227196,71.19841872464855,248.81152144212234,0.886819586204586,277.76426131644234,491.2087127833264,-213.44445146688406,-448.0408613530881
2211,2015-12-28,119.740997,120.595001,118.48200200000001,118.814003,3006938,96.791229,-0.9269939999999934,50.65582176443754,119.297002,358718688.59987605,67.64837245928746,251.53119945861468,0.7958770183978577,280.04377649632215,492.6355147101612,-212.59173821383905,-446.70813905882653
2212,2015-12-29,119.150002,122.667999,118.908997,122.144997,7006692,99.504807,3.330994000000004,50.90210216546391,121.24066433333333,849495992.859052,67.42714051079733,254.89576351282113,0.9614674665096103,283.2165807424313,494.4942807156357,-211.2776999732044,-445.00252216626984
2213,2015-12-30,123.0,125.085999,122.363998,122.949997,5424364,100.160599,0.8049999999999926,51.03905145037594,123.46666466666666,669728131.0179386,67.5450072169565,258.3788944867326,0.8463749999999997,286.7137952093701,496.4056103118265,-209.69181510245636,-442.90521762173546
2214,2015-12-31,123.71399699999999,125.681999,123.181999,124.644997,6494158,101.54142,1.6950000000000074,51.09584504949092,124.50299833333334,808542142.6504034,68.59232972396984,261.8996402704946,0.9132578982420915,290.29250309562866,498.6464704458038,-208.35396735017514,-440.58943150236985
2215,2016-01-01,125.181999,125.441002,123.791,125.068001,2544168,101.886009,0.4230039999999917,50.78215617612457,124.76666766666666,317427363.344168,67.1724744040811,265.1652885087383,0.9478469467685464,293.91426964121763,500.86382651372435,-206.94955687250672,-438.2203329608239
2216,2016-01-04,124.71399699999999,128.804993,124.091003,124.550003,4814733,101.464043,-0.5179979999999915,50.1075030141695,125.81533300000001,605767235.701089,60.66136681830523,267.635542877789,0.6720116685495532,296.9544617323191,502.5981703360942,-205.6437086037751,-435.75732170224217
2217,2016-01-05,125.363998,126.54499799999999,123.54499799999999,124.195,2912932,101.174828,-0.3550030000000106,48.91217708102306,124.76166533333333,363422247.3227573,57.02111278893039,269.49727897239626,0.5534246808894817,299.617292743083,504.2711364276656,-204.65384368458263,-433.2757785292765
2218,2016-01-06,124.091003,125.45500200000001,122.091003,123.03600300000001,1972454,100.230652,-1.1589969999999852,49.06988703171808,123.527336,243651988.00254402,61.35548300279251,270.7155678264417,0.41703796161599194,301.4313365090216,505.9386480613765,-204.5073115523549,-431.0686025484153
2219,2016-01-07,123.0,123.0,116.805,117.61799599999999,4677651,95.81691,-5.418007000000017,49.478360574850626,119.14099866666668,557300011.554132,60.44542653083228,270.1553884104735,0.06774970618732734,301.2858910771062,506.6492557916621,-205.36336471455587,-429.50172175896705
2220,2016-01-08,118.636002,119.995003,117.0,118.004997,2199186,96.132172,0.38700100000001214,49.61461525323309,118.33333333333333,260237010.0,56.22028725221914,269.2182748596595,0.09999980833322131,301.16704772987794,507.6965312248894,-206.52948349501145,-428.55836875860786
2221,2016-01-11,117.45500200000001,121.53600300000001,115.555,120.96399699999999,3349313,98.542702,2.958999999999989,49.76752145636121,119.35166666666667,399746088.73833334,55.649881644511474,269.4921685524594,0.40822640434602414,301.9450421451594,509.2926079546849,-207.34756580952552,-428.1260122324065
2222,2016-01-12,122.0,124.504997,121.318001,121.827003,5603345,99.245758,0.8630060000000128,49.91345382139911,122.55000033333333,686689931.6177816,56.674323385267016,269.5125344622421,0.47335896705756775,302.32729960000046,511.0157047881943,-208.68840518819383,-428.3781852036255
2223,2016-01-13,122.726997,123.636002,117.681999,121.79499799999999,5731561,99.21968100000001,-0.032005000000012274,50.05134174848497,121.03766633333333,693734767.8871464,56.05078000485486,269.38341113230115,0.5677888203437338,302.8288282993509,512.7360337503288,-209.90720545097793,-429.17580861839065
2224,2016-01-14,120.181999,120.894997,117.273003,118.88200400000001,1851498,96.84661899999999,-2.9129939999999834,50.1969494177086,119.016668,220359122.768664,56.74439787367513,268.05901446433256,0.3360609422099109,301.95667991486096,513.9430748879008,-211.98639497303986,-430.77669990632467
2225,2016-01-15,119.408997,120.45500200000001,113.0,114.504997,2034351,93.280914,-4.377007000000006,50.32417025396749,115.98666633333335,235957590.64188302,57.75220234365446,265.3831314944438,0.13081246348869127,299.7629608863041,514.4602803035395,-214.69731941723546,-433.30898012371233
2226,2016-01-18,113.818001,114.777,108.822998,112.291,2557874,91.477295,-2.213997000000006,50.54458168760684,111.96366599999999,286388950.20608395,56.64677669833398,262.31771420717683,0.22114540372053318,296.8294068867197,514.6037736048714,-217.77436671815173,-436.7656679747762
2227,2016-01-19,112.726997,114.818001,110.959,114.373001,1973510,93.173386,2.0820010000000053,50.25053084520194,113.38333399999999,223763143.48233998,52.85678981801794,260.2248423705551,0.353909154056189,294.62616253360574,515.4869152770243,-220.86075274341857,-440.9383451909102
