,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2628,2017-09-04,807.75,818.075,797.925,806.674988,9856750,806.674988,1.625,50.40397796553169,807.5583293333333,7959900562.656333,55.916745800017885,1744.883653150725,0.7852093829486566,1957.482877741907,3476.0841807881425,-1518.6013030462354,-3163.3790177139217
2629,2017-09-05,815.0,817.425,810.525,816.299988,11528262,816.299988,9.625,50.52110543902526,814.7499959999999,9392651418.386951,58.39540713763277,1754.0608577137575,0.9665565332077238,1965.9107573721421,3480.414855451583,-1514.504098079441,-3161.703703802374
2630,2017-09-06,813.2,826.25,811.4,822.700012,22285024,822.700012,6.40002400000003,50.634381131594026,820.1166706666667,18276319688.606762,64.06528262841354,1764.7724948931361,0.9420410122448982,1974.9224640403072,3485.978811787602,-1511.0563477472947,-3158.50774049185
2631,2017-09-07,823.0,832.5,815.0,818.099976,7408536,818.099976,-4.6000360000000455,50.487709384576824,821.8666586666667,6088828727.931712,62.875650501488714,1771.377266725721,0.7672723393939389,1982.8006201805933,3488.9164545592353,-1506.115834378642,-3152.9859412170244
2632,2017-09-08,820.0,823.25,812.1,816.900024,6056729,816.900024,-1.1999519999999393,50.405544880437795,817.4166746666666,4950871278.537165,64.44884093310614,1778.1755596855905,0.6571433846153852,1990.2025635149746,3492.332785300985,-1502.1302217860105,-3145.9332391497705
2633,2017-09-11,821.3,826.85,816.55,817.900024,5801712,817.900024,1.0,50.42188188452654,820.4333413333334,4759917961.613696,61.716314736157535,1784.9767311739217,0.5777302675343471,1995.808756554439,3493.997784245157,-1498.1890276907181,-3137.2215807639905
2634,2017-09-12,822.75,825.0,817.0,823.75,2971669,823.75,5.84997599999997,50.4151977349484,821.9166666666666,2442464278.9166665,58.4755327067276,1795.9702859825147,0.7469269703543026,2003.8854773451442,3495.2792420094297,-1491.3937646642855,-3127.0547250696222
2635,2017-09-13,824.0,859.9,822.0,849.0,13430225,849.0,25.25,50.61394824586022,843.6333333333333,11330185484.166666,61.4020942424205,1811.8219979889604,0.7792405063291143,2018.945451012854,3503.7663726008723,-1484.8209215880183,-3116.6500106247195
2636,2017-09-14,855.8,861.5,842.0,843.849976,5425486,843.849976,-5.15002400000003,50.23990419047245,849.1166586666667,4606870543.962779,61.3549980019231,1822.384414368242,0.6477041117764467,2034.2379762936466,3511.3479998932603,-1477.1100235996137,-3105.232875281349
2637,2017-09-15,842.0,852.85,834.75,841.7999880000001,13072853,841.7999880000001,-2.049987999999871,49.87929924365816,843.1333293333333,11022158073.775255,55.757509586032555,1830.2778745245926,0.6012143319838075,2045.715081407164,3519.298285333207,-1473.5832039260429,-3094.5892044080315
2638,2017-09-18,850.0,851.05,843.1,845.5499880000001,2314174,845.5499880000001,3.75,49.588896137208806,846.5666626666667,1959102560.009971,52.80329559187446,1838.562166288074,0.6771252631578966,2055.384262548463,3528.1225817670393,-1472.7383192185762,-3085.2433479156193
2639,2017-09-19,848.7,848.75,837.0,838.599976,3528729,838.599976,-6.950012000000129,49.655449832719704,841.449992,2969248988.820168,57.066992084016725,1842.5633218359205,0.4905445161290321,2061.349039890152,3536.3501423536813,-1475.0011024635292,-3077.9570824669536
2640,2017-09-20,856.1,872.5,845.1,847.150024,11402965,847.150024,8.55004800000006,49.82381928378726,854.9166746666666,9748584919.140387,57.28429257315581,1848.0692036838527,0.5432436756756762,2069.3060287015705,3548.988892759353,-1479.6828640577824,-3073.520672585589
2641,2017-09-21,847.0,851.7,836.25,841.349976,5920552,841.349976,-5.800048000000061,49.8554448350558,843.099992,4991617343.835585,58.78971619347112,1852.0681828840636,0.38316784158415784,2073.7080232011217,3558.2730787153932,-1484.5650555142715,-3071.535632812841
2642,2017-09-22,839.9,839.9,813.2,817.400024,5620443,817.400024,-23.94995199999994,50.018685417573224,823.500008,4628434855.463544,59.597469992809614,1848.5248454288362,0.07082671163575022,2070.0463146855627,3562.911103118226,-1492.8647884326633,-3072.884781272339
2643,2017-09-25,815.0,827.95,805.2,821.549988,6505309,821.549988,4.1499639999999545,50.041217696038785,818.2333293333335,5322860641.412098,57.83125816976733,1846.7915207434205,0.24294187221396657,2068.750587184122,3568.34546273387,-1499.594875549748,-3077.164946723627
2644,2017-09-26,821.7,827.05,812.2,820.099976,4829571,820.099976,-1.4500120000000152,50.13184330657832,819.7833253333333,3959201774.3134317,52.31713422613175,1844.0745929030477,0.22139637444279248,2067.4938056069936,3572.8517398156214,-1505.3579342086277,-3083.79397282702
2645,2017-09-27,825.6,825.7,795.5,799.150024,8434196,799.150024,-20.94995199999994,50.20331268743399,806.7833413333334,6804568830.340235,51.90722418056912,1831.1255085237062,0.04740290909090949,2060.2960731960975,3573.7630756102444,-1513.467002414147,-3093.600601346962
2646,2017-09-28,799.65,802.9,780.2,786.450012,13508179,786.450012,-12.700012000000015,50.3185821040045,789.8500039999999,10669435237.182714,48.84924779563498,1816.1142071253864,0.06771410617551434,2049.2431966350327,3572.4346974432165,-1523.1915008081837,-3106.2399882091777
2647,2017-09-29,791.75,793.4,779.1,780.900024,7619230,780.900024,-5.549987999999985,50.5601696752656,784.4666746666667,5977032021.620506,49.91770758875723,1800.9997768946232,0.02479371900826456,2033.5916258118662,3568.510201372413,-1534.918575560547,-3121.7386347652964
2648,2017-10-03,795.0,803.85,785.35,798.349976,8387059,798.349976,17.44995199999994,50.4080621263527,795.849992,6674840838.053529,53.132236644621564,1792.067666545859,0.3166114473684204,2024.7723947695065,3569.4433776821397,-1544.6709829126332,-3138.7016712331583
2649,2017-10-04,799.2,824.95,795.6,818.849976,8643924,818.849976,20.5,50.2262899759616,813.1333253333333,7028662666.048608,49.86152540288304,1791.193183657523,0.8137149641760477,2022.6010001622276,3574.849960642423,-1552.2489604801954,-3155.9209309806333
2650,2017-10-05,825.0,828.45,818.65,824.150024,4860479,824.150024,5.300048000000061,50.31110670348255,823.750008,4003819615.133832,47.58342375731137,1790.312735308908,0.9128677608915904,2021.2345239715796,3583.8192383084543,-1562.5847143368746,-3174.312330294148
2651,2017-10-06,824.0,839.35,822.6,837.049988,5942106,837.049988,12.899963999999954,50.47357210422649,832.999996,4949774274.231576,49.8043013194365,1794.0312708455085,0.9618255269709537,2024.4373624271875,3593.085560443729,-1568.6481980165413,-3191.809532199068
2652,2017-10-09,839.0,839.8,828.0,830.650024,4046109,830.650024,-6.3999639999999545,50.31094090328709,832.8166746666666,3369667042.7188716,53.701946657920665,1798.7496182932225,0.8492590444810555,2023.9396513247675,3598.6696567953577,-1574.7300054705902,-3208.7902806008015
2653,2017-10-10,831.0,847.3,831.0,843.2000119999999,6734986,843.2000119999999,12.549987999999871,50.498416784496825,840.500004,5660755759.939944,51.78384542221444,1806.2435434005135,0.9398828739002925,2027.6994188750782,3605.668336463526,-1577.9689175884478,-3224.5460688901712
2654,2017-10-11,845.3,858.4,836.0,840.150024,7049800,840.150024,-3.049987999999871,50.28502494641464,844.850008,5956023586.3984,49.17679461859973,1812.1699171487803,0.7501714442162908,2033.761600212327,3611.6563998786683,-1577.8947996663412,-3237.769007388664
2655,2017-10-12,842.1,876.8,842.1,872.75,8522926,872.75,32.59997599999997,50.61397414916357,863.8833333333333,7362813722.633333,49.78096086545785,1831.1469067280318,0.9501231527093601,2048.1244227367097,3622.9608301664575,-1574.8364074297479,-3247.4884196997923
2656,2017-10-13,879.3,890.7,873.35,876.4500119999999,9833512,876.4500119999999,3.7000119999999015,50.819418487360316,880.1666706666666,8655129518.000713,50.34337984908605,1851.6602681677705,0.80222084663428,2062.6316918738653,3633.838171726461,-1571.2064798525957,-3253.5483182117405
2657,2017-10-16,879.0,892.0,861.3,876.7999880000001,14633539,876.7999880000001,0.349976000000197,51.024893359852896,876.6999959999999,12829223582.765842,53.85495548475198,1871.6361218478255,0.7809796541786757,2079.432160997814,3645.1893312119955,-1565.7571702141813,-3255.9783419995792
2658,2017-10-17,878.0,884.0,867.2,874.349976,6354084,874.349976,-2.450012000000129,50.74731581329146,875.1833253333334,5560988364.567328,52.79273933692791,1886.7768506069986,0.7242183749999995,2096.524204901452,3655.9490662546873,-1559.4248613532354,-3255.1515004613657
2659,2017-10-18,877.4,917.9,875.0,914.5,16765178,914.5,40.15002400000003,50.86162216903361,902.4666666666667,15130014305.733334,56.01890954942046,1910.4628164093783,0.9608745684695055,2125.256447157033,3674.744355227503,-1549.48790807047,-3249.6968582239215
2660,2017-10-19,915.8,921.9,903.0,909.900024,3664082,909.900024,-4.59997599999997,50.12229446870117,911.600008,3340177180.512656,62.39751917756671,1929.8833452921483,0.8603029569266595,2148.2974847773617,3691.302665968787,-1543.0051811914254,-3241.8383450650795
2661,2017-10-23,912.9,944.7,909.1,939.75,12551649,939.75,29.84997599999997,49.89624062275451,931.1833333333334,11687886354.650002,64.826616013768,1955.259333840917,0.9517543859649118,2175.532507056612,3710.0773797950033,-1534.5448727383914,-3231.0560563228482
2662,2017-10-24,947.7,947.7,928.2,934.25,6335308,934.25,-5.5,49.69040180911329,936.7166666666667,5934388592.066667,63.99764463360274,1977.809103348357,0.8443287037037034,2198.6722456479106,3727.967082809309,-1529.2948371613984,-3219.0751956128825
2663,2017-10-25,940.1,945.9,929.5,939.900024,4577050,939.900024,5.65002400000003,50.07522756738672,938.4333413333334,4295256324.949734,63.16412802745924,1998.584063055005,0.9097224999999999,2220.159033625209,3746.9170799660455,-1526.7580463408367,-3207.3480192099
2664,2017-10-26,940.0,957.8,931.0,947.400024,7698704,947.400024,7.5,50.461045212792875,945.400008,7278354823.189631,64.15820176393719,2020.801718125827,0.8852099779249455,2243.6305617556204,3766.470846264895,-1522.8402845092746,-3195.776789408389
2665,2017-10-27,950.0,956.7,925.7,929.849976,5256749,929.849976,-17.55004800000006,50.41442509145826,937.4166586666666,4927764083.029342,65.27248807079539,2030.871773172526,0.6624393236714976,2258.8958417178733,3782.932664858873,-1524.0368231409998,-3186.1085904521524
2666,2017-10-30,934.0,945.55,930.6,942.5,3576533,942.5,12.65002400000003,50.22778324947916,939.5500000000001,3360331580.15,62.22514508268259,2043.9192676141552,0.7208029197080298,2277.732648475106,3800.494687793936,-1522.76203931883,-3177.559447854156
2667,2017-10-31,944.95,945.75,932.2,940.849976,4345360,940.849976,-1.6500240000000304,50.2437138393404,939.599992,4082900221.23712,63.98585869671963,2055.631460016317,0.6519502258726898,2290.249416746961,3818.207698680238,-1527.9582819332772,-3172.3225581497018
2668,2017-11-01,947.75,957.8,945.75,952.5499880000001,8033040,952.5499880000001,11.700012000000129,50.00617352372736,952.0333293333333,7647721815.86784,64.57603393273459,2070.869023039247,0.8364482242990694,2305.052831133889,3841.5315847913466,-1536.4787536574577,-3171.7365228791723
2669,2017-11-02,952.8,956.5,944.25,946.599976,4698609,946.599976,-5.950012000000129,50.02973229613038,949.1166586666667,4459528074.461128,65.25567286276785,2076.9870579511153,0.6510895950155758,2317.384615901271,3862.6334572919295,-1545.2488413906585,-3174.8937178771366
2670,2017-11-03,955.95,955.95,940.15,945.2999880000001,2193730,945.2999880000001,-1.2999879999998711,50.12428376678264,947.1333293333333,2077754798.5584133,67.19279775820799,2083.0969986755913,0.6105915264797541,2329.271448218555,3883.3631068294203,-1554.0916586108651,-3181.7977560053287
2671,2017-11-06,942.5,942.5,929.0,932.5,4460799,932.5,-12.799988000000099,50.34116934831484,934.6666666666666,4169360132.0,65.5912932749734,2080.1709613299226,0.21183800623052879,2330.8658472374677,3904.174652939561,-1573.3088057020932,-3195.1139802017306
2672,2017-11-07,933.35,935.0,903.05,906.7000119999999,9347943,906.7000119999999,-25.7999880000001,50.232320121200644,914.9166706666666,8552588887.141771,63.693779439981896,2070.3143102504937,0.06666688584474789,2325.858290479877,3921.2250356235886,-1595.3667451437118,-3214.7291836953673
2673,2017-11-08,902.5,906.0,884.1,887.7999880000001,8115980,887.7999880000001,-18.900023999999803,50.49315302480424,892.6333293333333,7244594248.202746,57.934376501450664,2054.701658586033,0.050203364993216815,2311.4615012268473,3935.067356825413,-1623.6058555985655,-3242.3320582723636
2674,2017-11-09,894.75,909.9,892.05,900.5,6860798,900.5,12.700011999999901,50.24446030225229,900.8166666666666,6180321185.033333,56.54435756677929,2043.4790647546909,0.22252374491180452,2302.722488724002,3949.078699257051,-1646.3562105330493,-3274.530119037866
2675,2017-11-10,900.95,900.95,879.2,883.849976,6365174,883.849976,-16.65002400000003,50.36276335815512,887.999992,5652274461.0786085,52.36183471327255,2030.6732860803368,0.06015492884864071,2288.9458767062306,3956.6138011278613,-1667.6679244216307,-3310.90012460508
2676,2017-11-13,885.0,891.9,873.5,875.25,4155011,875.25,-8.59997599999997,50.540928206089646,880.2166666666667,3657309932.3833337,53.59617619196092,2014.3420278850185,0.02122498483929653,2272.4798551030603,3961.6722960471798,-1689.1924409441194,-3350.242878348345
2677,2017-11-14,875.0,895.0,873.0,886.7000119999999,5706105,886.7000119999999,11.450011999999901,50.255306338505626,884.900004,5049332337.32442,54.23919506599919,2003.2195656206366,0.19712247482014247,2263.083592372892,3967.3907716453714,-1704.3071792724795,-3389.7244733184925
2678,2017-11-15,884.5,890.6,877.95,883.7000119999999,6981872,883.7000119999999,-3.0,50.19965371511747,884.0833373333334,6172556698.594155,52.15667369803862,1989.9882820460684,0.17258083870967583,2251.4067809881367,3973.4844529392353,-1722.0776719510986,-3430.341551479178
2679,2017-11-16,885.5,906.0,885.5,903.849976,6931038,903.849976,20.149964000000068,50.159288876177044,898.449992,6227191035.651695,52.65552260840132,1984.7975557806744,0.8360427100271,2246.378630306166,3982.052475811006,-1735.6738455048398,-3470.7017736151965
2680,2017-11-17,918.95,924.9,908.5,911.900024,5586242,911.900024,8.05004800000006,49.99192215793485,915.100008,5111970098.889936,54.14145501494961,1982.2580558482193,0.7495187668593458,2241.861561624689,3992.7208261648375,-1750.8592645401486,-3509.8443591012856
2681,2017-11-20,906.2,924.35,905.0,920.849976,4220192,920.849976,8.94995199999994,50.13767300518515,916.7333253333333,3868790645.70513,51.97930576494184,1984.2279021347974,0.9219648554913293,2240.704350012837,4000.456448148215,-1759.7520981353778,-3545.343974148498
2682,2017-11-21,926.8,939.65,925.5,932.5499880000001,5980763,932.5499880000001,11.700012000000129,50.04620452439411,932.5666626666667,5577460191.110282,50.41382085580155,1993.3538706635338,0.893473188297076,2242.769663236383,4010.0120059800174,-1767.2423427436343,-3576.111497345217
2683,2017-11-22,937.45,938.65,923.45,930.75,5055490,930.75,-1.7999880000000985,50.10083106899189,930.9499999999999,4706408415.5,50.26725656373509,2003.8858468130206,0.8664666166541638,2245.72313394026,4018.9940665535996,-1773.2709326133395,-3602.931888963791
2684,2017-11-23,931.0,949.9,926.65,947.0,7329126,947.0,16.25,50.40460011607189,941.1833333333334,6898051239.1,49.21461732229777,2016.6740592758158,0.9596942321056292,2256.8850938886303,4031.607610780968,-1774.7225168923378,-3624.8476968063583
2685,2017-11-24,950.0,959.5,947.4,951.099976,6394443,951.099976,4.09997599999997,50.67892780337802,952.6666586666666,6091772646.844456,48.39970976343832,2032.2155366811864,0.8864861621621618,2271.2857441489136,4039.041975977545,-1767.7562318286314,-3639.4590459037613
2686,2017-11-27,947.25,957.5,944.0,951.349976,4680074,951.349976,0.25,50.8428198340188,950.949992,4450516332.859407,50.038319877948545,2048.020373389569,0.8504582752293572,2282.880906564874,4047.0125065565326,-1764.1315999916587,-3649.6112406621132
2687,2017-11-28,949.85,951.35,938.1,943.349976,4641893,943.349976,-8.0,50.53351681304978,944.2666586666668,4383184792.99819,52.78929942519808,2058.4625506522384,0.7036692844036692,2294.0255385809014,4048.7988244821777,-1754.7732859012763,-3653.3490433778484
2688,2017-11-29,941.85,950.0,941.0,946.0,3674864,946.0,2.6500240000000304,50.6700756797025,945.6666666666666,3475196389.333333,51.38556590951872,2069.705469514699,0.6255201109570037,2306.7900882871018,4051.8421540188224,-1745.0520657317206,-3651.7781306073193
2689,2017-11-30,941.45,941.45,919.5,921.5499880000001,9434893,921.5499880000001,-24.4500119999999,50.46230772099702,927.499996,8750863219.760427,48.417357133870446,2069.4933896618318,0.051249700000002466,2310.222263150401,4048.840452707038,-1738.618189556637,-3646.1770466657567
2690,2017-12-01,924.45,931.25,907.7,910.099976,5081389,910.099976,-11.450012000000129,50.271756351949016,916.349992,4656330769.498888,47.53213707268006,2064.8525077898594,0.046331583011581585,2311.0110022721096,4042.3919888560786,-1731.380986583969,-3637.516493018634
2691,2017-12-04,913.5,913.8,897.35,901.599976,4618847,901.599976,-8.5,50.48424189687295,904.249992,4176592362.799224,48.77558914890242,2056.9014092054304,0.06838255832662829,2306.6408641507437,4036.8173466436215,-1730.1764824928778,-3628.21751391741
2692,2017-12-05,901.05,920.75,895.45,913.7000119999999,8369174,913.7000119999999,12.100035999999932,50.25513579239256,909.9666706666667,7615669401.01003,50.67016961880655,2051.893268807285,0.2941178404512469,2305.1367023246235,4032.0679689966664,-1726.931266672043,-3617.7277705056495
2693,2017-12-06,910.0,930.3,908.8,926.650024,11007689,926.650024,12.950012000000129,50.32307414652775,921.9166746666666,10148172038.644844,52.58050971684058,2051.716364191818,0.5581399642218247,2306.246920323259,4030.3317024594494,-1724.0847821361904,-3606.906915233385
2694,2017-12-07,930.05,936.0,923.0,931.5499880000001,5529565,931.5499880000001,4.899964000000068,50.3814773405597,930.1833293333334,5143509181.465074,52.59527619774279,2050.4393413215707,0.6617779651695708,2306.901885965745,4027.908243343972,-1721.0063573782272,-3596.9840692897633
2695,2017-12-08,933.85,936.95,919.05,921.0,5588486,921.0,-10.549988000000099,50.4329448433807,925.6666666666666,5173075207.333333,53.77652677070404,2045.0290813598065,0.5554347826086946,2304.6709005140056,4024.110169448161,-1719.4392689341553,-3587.8508992289017
2696,2017-12-11,922.45,926.0,913.55,916.150024,4933853,916.150024,-4.84997599999997,50.472069831703706,918.5666746666666,4532072943.504157,54.64104001367788,2038.293286121748,0.4987957590361442,2298.6558367255334,4019.510849184191,-1720.8550124586577,-3581.3250911238356
2697,2017-12-12,915.95,929.0,908.0,915.599976,7215014,915.599976,-0.5500480000000607,50.530904233946906,917.5333253333333,6620015787.746554,53.367685954307795,2033.018854550447,0.48554159036144395,2292.130839940347,4016.703944390364,-1724.5731044500171,-3578.002322279255
2698,2017-12-13,916.9,924.95,910.7,914.650024,4182097,914.650024,-0.9499519999999393,50.50479191298176,916.7666746666667,3834007159.823443,53.88957433076027,2027.3037095838351,0.4626511807228912,2285.5610081158848,4017.483493007357,-1731.9224848914723,-3578.2869207968783
2699,2017-12-14,919.0,924.9,908.75,921.5,5021130,921.5,6.84997599999997,50.37278993281004,918.3833333333333,4611322106.5,52.871298213740076,2027.912160798227,0.46632124352331533,2282.4613815297166,4022.4630499763775,-1740.001668446661,-3582.200702657464
2700,2017-12-15,931.0,932.95,917.7,919.75,11158706,919.75,-1.75,50.2623287230145,923.4666666666667,10304693034.133333,51.55153176340946,2029.6744200771423,0.4058721934369596,2278.4689293638444,4025.2007679893513,-1746.731838625507,-3588.0064789618104
2701,2017-12-18,911.95,932.65,862.65,921.0,8494801,921.0,1.25,50.317174708475626,905.4333333333334,7691475985.433333,51.772998418765255,2033.0978616493312,0.7853297442799457,2278.7076910189567,4030.6079362676755,-1751.9002452487189,-3595.3455561747605
2702,2017-12-19,923.6,927.0,920.0,925.9500119999999,4064982,925.9500119999999,4.9500119999999015,50.226868149017356,924.3166706666666,3757330628.559928,51.95441048225182,2036.0161050498843,0.9004269132290166,2282.1063624872872,4038.271407150284,-1756.165044662997,-3603.77090385537
2703,2017-12-20,925.9,927.4,917.0,918.150024,4774414,918.150024,-7.799987999999871,50.238481859197385,920.850008,4396519170.095312,54.31956998986739,2034.1790338287722,0.7894740256045519,2284.3810962005637,4042.579889290463,-1758.1987930898995,-3612.5478597806195
2704,2017-12-21,918.45,923.95,910.0,912.9500119999999,4147162,912.9500119999999,-5.200012000000129,50.228746247357684,915.6333373333333,3797279782.5219812,54.81184596662214,2030.0452516399127,0.7155051493598844,2283.2676447712292,4046.2316080200953,-1762.963963248866,-3622.4128029695285
2705,2017-12-22,914.65,922.4,909.3,920.400024,4872675,920.400024,7.450012000000129,50.164997280860334,917.3666746666667,4470029661.4814,52.91116139740723,2030.2406079693403,0.8214797155049787,2282.446835279547,4048.538762260404,-1766.091926980857,-3632.2905141138444
2706,2017-12-26,924.85,938.9,918.15,929.7999880000001,5301456,929.7999880000001,9.399964000000068,50.227217995842366,928.9499959999999,4924787529.994176,51.315397468578574,2034.1290359968361,0.8806555803278704,2283.5735619901448,4051.6389478769074,-1768.0653858867627,-3641.46772652742
2707,2017-12-27,933.0,937.5,919.0,923.75,4352384,923.75,-6.0499880000000985,50.19761758379406,926.75,4033571872.0,48.866143526555376,2035.8181946229051,0.8013114754098364,2284.3847358730977,4052.122958392248,-1767.7382225191504,-3648.683939126796
2708,2017-12-28,925.25,934.4,919.1,924.2000119999999,7091515,924.2000119999999,0.4500119999999015,50.164489271918825,925.900004,6566033766.866059,50.00199366384694,2037.6926729145237,0.5033787837837816,2286.0117986167734,4050.9952992562685,-1764.983500639495,-3653.1964101115655
2709,2017-12-29,926.5,932.3,918.5,921.0499880000001,5069838,921.0499880000001,-3.150023999999803,50.16431906186374,923.9499959999999,4684276799.820647,50.289882198905445,2037.3752925204617,0.3969590540540586,2286.7319177156874,4049.46971029451,-1762.7377925788228,-3655.6424626246835
2710,2018-01-01,922.7,922.7,907.5,909.75,4321686,909.75,-11.299988000000099,50.18612065773842,913.3166666666666,3947067851.8999996,50.638821998191446,2033.8090376701693,0.07165605095541407,2284.3411957918393,4043.2353968488114,-1758.8942010569722,-3655.911934610983
2711,2018-01-02,913.0,919.55,906.4,911.150024,4342815,911.150024,1.4000240000000304,50.131854434755155,912.3666746666667,3962239680.24252,50.69441734944664,2030.8909386832815,0.14615458461538625,2281.556005937345,4036.7874338532633,-1755.2314279159182,-3654.4041970289923
2712,2018-01-03,925.0,926.0,913.05,914.7999880000001,6175312,914.7999880000001,3.649964000000068,50.09608417279142,917.9499959999999,5668627625.698751,50.060475924502384,2028.630526373034,0.25846116923077295,2280.3100277916915,4031.1445462525944,-1750.834518460903,-3651.375862179581
2713,2018-01-04,918.15,921.8,915.7,920.2999880000001,4118581,920.2999880000001,5.5,50.09201259577988,919.2666626666668,3786074210.792343,49.560189658848564,2029.4871425653726,0.4469449517684923,2280.5459090560553,4027.866354971955,-1747.3204459158997,-3646.8135613414947
2714,2018-01-05,921.8,926.9,920.25,923.25,3401905,923.25,2.9500119999999015,50.11084904286733,923.4666666666667,3141545870.666667,53.93948909060264,2031.9996366831415,0.6017857142857151,2280.812841299928,4024.832686770508,-1744.01984547058,-3641.136880195835
2715,2018-01-08,926.1,931.0,923.5,928.5499880000001,4035417,928.5499880000001,5.2999880000000985,50.133604572040575,927.6833293333334,3743589077.8083324,51.5951395716804,2034.7995777067517,0.8552118918918973,2283.724448849214,4026.4556044366054,-1742.7311555873916,-3635.2544915431604
2716,2018-01-09,928.15,943.9,924.0,940.9500119999999,6534997,940.9500119999999,12.400023999999803,50.17875276989854,936.2833373333333,6118608800.623322,53.02515721165877,2039.7177359099844,0.9213336533333313,2290.7899684797376,4032.2861690737222,-1741.4962005939847,-3629.5084695513233
2717,2018-01-10,943.0,947.4,935.5,942.349976,5361502,942.349976,1.3999640000000682,50.236098672962626,941.749992,5049194465.607985,53.54188259815054,2045.4181257460243,0.876828682926829,2296.594759824481,4039.5211221301693,-1742.9263623056881,-3625.1288874579777
2718,2018-01-11,941.8,942.65,935.0,937.75,3588377,937.75,-4.59997599999997,50.06761699088678,938.4666666666667,3367572201.9333334,54.199145754014395,2049.0104689196405,0.7190684133915584,2299.1730088455392,4043.9084705241085,-1744.7354616785692,-3621.999459667149
2719,2018-01-12,943.0,952.8,938.25,949.0,6890028,949.0,11.25,50.144746736869706,946.6833333333334,6522674673.8,55.24881155540331,2056.3390982505384,0.8975741239892193,2305.70595208129,4048.6854845148896,-1742.9795324335996,-3619.0448621069836
2720,2018-01-15,950.0,958.5,945.2,949.150024,5084113,949.150024,0.15002400000003036,50.196795810155805,950.9500080000001,4834737298.022904,55.203772435086506,2064.861104849496,0.7555561830065367,2311.7304580208465,4052.652319158955,-1740.9218611381084,-3616.156198607607
2721,2018-01-16,947.7,947.7,920.0,922.9500119999999,4948895,922.9500119999999,-26.20001200000013,50.20221290749865,930.2166706666667,4603544630.378914,54.33840316313038,2064.288520316981,0.07662368831168576,2310.274689921987,4052.5505826769495,-1742.2758927549626,-3614.6218615071434
2722,2018-01-17,926.0,929.0,907.0,924.5,6036432,924.5,1.5499880000000985,50.20301897991394,920.1666666666666,5554523512.0,53.824572736141725,2064.018759303074,0.33980582524271846,2311.285895081225,4053.5045840866787,-1742.2186890054536,-3613.711510459788
2723,2018-01-18,929.0,929.6,915.1,919.7000119999999,4289053,919.7000119999999,-4.7999880000000985,50.21216295677918,921.4666706666667,3952219388.222879,54.9432319018724,2061.6433431640394,0.24660217475727964,2310.84455011025,4053.5468979295906,-1742.7023478193405,-3613.5395266389105
2724,2018-01-19,923.0,934.4,922.1,931.2999880000001,4559564,931.2999880000001,11.599976000000197,50.09911821246431,929.2666626666668,4237050821.4950776,54.619147285676306,2062.8849589780452,0.47184442718446795,2313.42819211596,4056.192682650945,-1742.7644905349848,-3613.5949005050256
2725,2018-01-22,948.0,974.3,940.0,971.5,20892838,971.5,40.2000119999999,50.24608994859574,961.9333333333334,20097517300.133335,61.129441990817284,2075.9687671788024,0.9583952451708774,2326.7012888322242,4066.2273920212024,-1739.5261031889781,-3612.756671389015
2726,2018-01-23,975.0,990.95,975.0,983.25,10298500,983.25,11.75,50.41174354530877,983.0666666666666,10124112066.666666,62.61057897266854,2089.469382426768,0.9082787373436565,2341.9254325916545,4078.732657195968,-1736.8072246043134,-3610.8941626066626
2727,2018-01-24,981.75,981.75,962.65,966.349976,6532672,966.349976,-16.90002400000003,50.20447163126543,970.249992,6338324955.738625,60.327543709994224,2095.9822054100096,0.7069681477069677,2350.3505033191454,4087.229267899609,-1736.8787645804637,-3608.972430308087
2728,2018-01-25,967.9,972.0,956.15,965.900024,6249419,965.900024,-0.4499519999999393,50.11109578814808,964.6833413333334,6028710402.312019,60.25380911936301,2102.4859983613233,0.7016083859440143,2356.205591903611,4094.737689033871,-1738.53209713026,-3608.0595281113747
2729,2018-01-29,966.2,977.3,959.3,964.5,4524605,964.5,-1.4000240000000304,50.07409090533692,967.0333333333333,4375443855.166667,62.06701611314752,2106.2652522126573,0.6512854317732362,2361.055386622751,4102.929725410544,-1741.874338787793,-3608.658268994347
2730,2018-01-30,965.8,965.8,949.0,950.400024,4198139,950.400024,-14.09997599999997,50.08848801807528,955.0666746666666,4009502654.518445,63.32535937836315,2105.253283571865,0.41103883805374,2362.2644835595293,4108.7834810991935,-1746.5189975396643,-3610.497074816627
2731,2018-01-31,950.0,964.5,941.55,961.2999880000001,5738209,961.2999880000001,10.899964000000068,50.15961568802813,955.7833293333333,5484484502.430497,63.5036686723037,2112.065425474815,0.4180566830225727,2364.9463450583053,4115.77791795557,-1750.8315728972648,-3613.532571897822
2732,2018-02-01,963.25,972.6,936.6,943.849976,7554587,943.849976,-17.45001200000013,50.136616552353765,951.0166586666668,7184538086.346639,60.90700954712718,2112.8115474953556,0.1333942226310937,2362.411935994388,4117.646961565464,-1755.2350255710762,-3617.5859831477196
2733,2018-02-02,935.0,943.95,901.0,904.349976,13242095,904.349976,-39.5,50.296716339179746,916.4333253333334,12135497155.229908,57.98448666545548,2102.1657200228474,0.04148577089783244,2352.83203980202,4112.130431116355,-1759.2983913143348,-3622.513173736174
