,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1604,2016-08-09,1214.599976,1217.650024,1177.699951,1189.699951,376385,1185.161255,-16.700072999999975,50.77622511888781,1195.016642,449786338.79917,51.77395267756721,2670.8452118322725,0.32067228252874436,2993.48104134317,5213.832835772593,-2220.351794429423,-4557.160074852145
1605,2016-08-10,1193.599976,1199.199951,1168.699951,1173.849976,406645,1169.371826,-15.849975000000086,50.66609646827202,1180.5832926666667,480078293.04643667,51.86579856042381,2665.2768704619684,0.22198009493119947,2989.703848454908,5203.125708010652,-2213.4218595557436,-4569.346251716256
1606,2016-08-11,1174.900024,1192.0,1156.550049,1171.449951,344192,1166.980957,-2.400024999999914,50.87633935851847,1173.3333333333333,403851946.6666666,54.85813272183155,2653.2941787521113,0.22196254421785944,2981.554853860415,5193.171877318218,-2211.6170234578035,-4578.1738582768985
1607,2016-08-12,1172.0,1206.0,1172.0,1184.650024,409753,1180.130615,13.200072999999975,50.91308579024656,1187.550008,486602178.428024,55.22327259833978,2645.8651299433377,0.5059918105272472,2981.1237704437094,5188.9391244284125,-2207.815353984703,-4583.490673040538
1608,2016-08-16,1192.550049,1227.0,1185.699951,1218.150024,626125,1213.502808,33.5,50.96679430512119,1210.283325,757788646.865625,55.23475528054742,2642.884196628714,0.9003381631016896,2984.1419569467535,5196.233928836621,-2212.0919718898676,-4588.701701203734
1609,2016-08-17,1219.900024,1248.800049,1209.599976,1243.400024,677038,1238.6564939999998,25.25,50.99839674785691,1233.9333496666666,835419767.1916206,54.61257226246387,2645.5366082521628,0.9414631436314372,2993.3440033770526,5209.656400483949,-2216.3123971068967,-4592.488552745239
1610,2016-08-18,1250.0,1260.0,1210.5,1216.0,384830,1211.360962,-27.40002400000003,50.92256481195641,1228.8333333333333,472891931.6666666,55.088185576852055,2649.6585178116875,0.5746735539778073,2987.2320713493605,5217.011187768448,-2229.779116419087,-4598.296523877357
1611,2016-08-19,1220.0,1235.0,1208.599976,1226.050049,269953,1221.372803,10.050048999999944,50.928799204189936,1223.216675,330211011.066275,54.14553921538615,2660.6363401078,0.671822454512327,2982.234140655006,5228.087135403001,-2245.8529947479956,-4607.193095690293
1612,2016-08-22,1225.0,1247.400024,1220.449951,1235.0,200967,1230.288574,8.949951000000056,50.841519676499836,1234.283325,248050216.975275,49.63312807252145,2674.596445414223,0.7583372465782996,2990.7192426773863,5236.26051285913,-2245.541270181744,-4614.733715296175
1613,2016-08-23,1234.0,1236.650024,1211.25,1230.25,191525,1225.5566410000001,-4.75,50.55978685223983,1226.050008,234819227.78219998,49.149233444768065,2680.590789597425,0.6619318181818182,3001.2156091273505,5250.065929841596,-2248.8503207142453,-4622.7255677602525
1614,2016-08-24,1230.800049,1245.0,1220.199951,1232.949951,229799,1230.747314,2.6999510000000555,50.63751686818788,1232.716634,283277049.776566,48.378892818273485,2689.5852322935507,0.6359349776471889,3012.9118727003324,5263.865178033384,-2250.9533053330515,-4631.703050099405
1615,2016-08-25,1235.400024,1238.0,1211.099976,1231.5,287552,1229.299927,-1.4499510000000555,50.47796016929702,1226.8666586666666,352787961.4329173,52.29814767005512,2700.0610162982543,0.44552555072736966,3018.3066058828445,5279.237655817267,-2260.931049934423,-4643.517941378694
1616,2016-08-26,1232.25,1257.650024,1200.0,1205.900024,406352,1203.7457279999999,-25.59997599999997,50.377094926438104,1221.1833493333334,496230296.36829865,54.71105334040884,2702.3265264064557,0.09833373333333384,3018.600312279389,5287.720624392181,-2269.120312112792,-4657.642916046965
1617,2016-08-29,1214.900024,1219.5,1181.099976,1194.349976,341450,1192.216309,-11.55004800000006,50.448283889892515,1198.3166506666666,409165220.37013334,54.30793503348067,2699.2723335130454,0.17308937546322622,3018.315348246245,5294.048410983816,-2275.7330627375713,-4672.109839183736
1618,2016-08-30,1200.699951,1207.849976,1173.25,1182.0,366667,1179.888428,-12.34997599999997,50.46831506973902,1187.699992,435490392.966664,54.41565961268572,2687.782637767379,0.10367295630152898,3015.3084804697864,5296.098092756143,-2280.7896122863567,-4686.4019716584835
1619,2016-08-31,1190.0,1192.099976,1166.349976,1174.349976,564341,1172.252075,-7.65002400000003,50.46701385257324,1177.599976,664567948.0558159,53.05747983762058,2671.067557826748,0.08762317408639253,3008.7236953789343,5294.142115212979,-2285.4184198340445,-4698.944537282416
1620,2016-09-01,1174.199951,1175.900024,1145.199951,1154.75,360398,1152.687134,-19.59997599999997,50.510510714950776,1158.6166583333334,417563126.4300167,52.95924219570315,2653.8585096124657,0.08492701467610382,2992.075881860237,5284.237029358615,-2292.1611474983774,-4710.1368057650825
1621,2016-09-02,1158.0,1195.0,1138.0,1183.099976,549878,1180.98645,28.34997599999997,50.50523139105698,1172.0333253333333,644475340.8676426,54.259427136033096,2645.65028007536,0.37693244424255157,2980.9311909400544,5283.576211998835,-2302.6450210587805,-4723.8877987188735
1622,2016-09-06,1110.0,1123.75,1058.25,1067.900024,3314856,1065.9923099999999,-115.19995199999994,50.83026128200277,1083.300008,3590983531.3188477,37.33324766071819,2600.0309231533047,0.04839530009284266,2941.2688555465666,5252.915402089571,-2311.6465465430047,-4738.896969725205
1623,2016-09-07,1060.0,1092.5,1046.0,1087.449951,1253502,1085.507202,19.549927000000025,50.18508195618885,1075.3166503333334,1347911571.8261342,42.06721539478245,2565.559034233902,0.23890461671469773,2908.7182651816174,5226.53423573465,-2317.8159705530325,-4754.313201376446
1624,2016-09-08,1091.699951,1095.0,1074.5,1081.300049,449172,1079.368286,-6.149902000000111,50.50306917478396,1083.6000163333333,486722786.536476,42.01962384365448,2531.490604858584,0.2181035170496408,2875.137391911535,5193.477992699311,-2318.3406007877757,-4767.009330172154
1625,2016-09-09,1071.0,1089.449951,1064.400024,1075.25,409129,1073.329102,-6.0500489999999445,50.530416674591436,1076.3666583333334,440372814.55725837,45.59394837340805,2498.2268552026853,0.19630872483221476,2842.53002892226,5158.166601153839,-2315.636572231579,-4776.484601828133
1626,2016-09-12,1058.0,1064.150024,1028.599976,1049.300049,401229,1047.4255369999998,-25.949951000000056,50.39092298622548,1047.3500163333333,420227199.703407,51.21269846351652,2463.0525005971567,0.12439945922123168,2803.8193127345007,5128.463003754953,-2324.6436910204525,-4787.258761242378
1627,2016-09-14,1060.0,1067.349976,1043.400024,1048.400024,448674,1046.5271,-0.9000249999999141,50.75296035787748,1053.050008,472476159.289392,50.47642830312363,2431.9962309838907,0.11899065591480959,2767.22374942836,5103.002889948461,-2335.7791405201015,-4800.09827377609
1628,2016-09-15,1050.0,1061.0,1037.0,1043.5,330732,1041.635864,-4.90002400000003,50.21155883748415,1047.1666666666667,346331526.0,58.35008141601229,2403.4317024599895,0.15659506297129286,2735.0287951377304,5077.996900942626,-2342.9681058048955,-4813.503155716999
1629,2016-09-16,1048.0,1057.0,1034.0,1042.849976,519730,1040.986938,-0.6500240000000304,50.563129158671636,1044.6166586666666,542918616.0088266,57.8135461319148,2377.685326448059,0.2146083561656543,2706.028971482415,5048.424794324638,-2342.3958228422234,-4824.494639472638
1630,2016-09-19,1045.0,1060.0,1001.0,1005.599976,891397,1003.8035279999999,-37.25,50.941839630609074,1022.199992,911186006.268824,56.6761627933984,2344.739625629213,0.0489359148936167,2669.5218896053484,5014.034873995512,-2344.512984390163,-4833.655350169905
1631,2016-09-20,950.0,951.2999880000001,923.0499880000001,943.75,5346852,942.064026,-61.84997599999997,51.423717310467524,939.3666586666668,5022654497.625185,46.50434531442136,2290.074522281021,0.12439913823778859,2618.317541544413,4969.706579623295,-2351.3890380788816,-4842.956105193202
1632,2016-09-21,957.0,965.0,943.0,946.25,1631113,944.5595699999999,2.5,50.22992830477948,951.4166666666666,1551868093.4166665,49.39113841258947,2258.591086512212,0.16077625730641032,2573.979620001679,4927.2291372277,-2353.2495172260215,-4851.091688420754
1633,2016-09-22,955.0,986.75,951.900024,976.4500119999999,897513,974.7056269999999,30.2000119999999,49.92980654257829,971.7000119999999,872113392.8701559,46.60119242561628,2236.303320956371,0.3700625671569692,2536.4497506759185,4890.0460684701975,-2353.596317794279,-4858.582726312898
1634,2016-09-23,982.900024,1006.0,973.0,993.849976,1303780,992.074463,17.399964000000068,49.943646247446495,990.949992,1291980780.5697598,45.6487334574055,2221.834592013188,0.5132292993203939,2523.3376049841245,4852.308821620166,-2328.9712166360414,-4857.727313995973
1635,2016-09-26,991.9500119999999,1002.349976,948.0,960.150024,970072,958.4347529999999,-33.69995199999994,49.24242356611049,970.1666666666666,941131518.6666666,49.002658684554135,2198.1627091526307,0.2709020281064302,2497.9451543448763,4804.401266039025,-2306.456111694149,-4848.4252880346
1636,2016-09-27,960.0,976.25,955.0,964.7999880000001,625560,963.076416,4.649964000000068,49.158345498659926,965.349996,603884343.49776,51.561568900010656,2181.5748199712702,0.30485576007105447,2476.1186949935905,4762.157751406677,-2286.039056413086,-4831.878216643496
1637,2016-09-28,966.0,975.849976,956.150024,965.2000119999999,417560,963.475708,0.400023999999803,48.53590369874618,965.7333373333332,403251612.3369066,47.007441146622064,2166.2070621894054,0.5081376480090184,2456.2915755782055,4719.151911898726,-2262.8603363205207,-4808.400756242815
1638,2016-09-29,961.0,973.5,930.0,939.5499880000001,1169489,937.8715210000001,-25.650023999999803,48.92172207523076,947.6833293333334,1108305229.1387107,45.4455275116726,2144.266562750859,0.12565773684210657,2433.866117675689,4670.051678539719,-2236.1855608640303,-4778.645401134051
1639,2016-09-30,928.0,970.0,915.5499880000001,964.0,1001924,962.277832,24.4500119999999,49.09476869357814,949.849996,951677507.3923041,43.65649069764535,2131.6100640681325,0.5356551196477448,2419.8112779529533,4627.436159861702,-2207.624881908749,-4742.103579070542
1640,2016-10-03,973.0,979.599976,959.7999880000001,974.5,545546,972.759094,10.5,49.278262162975,971.2999880000001,529888823.25344807,39.902231423250456,2128.566116751312,0.6517413397358086,2409.961028480954,4587.116185338624,-2177.1551568576697,-4697.904571154873
1641,2016-10-04,980.0,998.0,976.150024,993.7999880000001,552685,992.0245970000001,19.2999880000001,49.56981112271997,989.3166706666667,546780484.1274067,36.33426653729773,2141.245333583298,0.901497820483571,2405.866347131354,4551.444091702398,-2145.5777445710437,-4647.014927555213
1642,2016-10-05,996.0,1001.4500119999999,985.5,993.4500119999999,369238,991.675232,-0.349976000000197,49.78150710863623,993.4666746666666,366825648.02057064,36.28091266819657,2152.3346958186603,0.9068684777084577,2407.073940977595,4519.678125466419,-2112.604184488824,-4589.652361500428
1643,2016-10-06,989.900024,1035.900024,989.900024,1019.4500119999999,1044865,1017.628784,26.0,50.23351676312617,1015.0833533333333,1060625067.9806334,34.20008223494119,2165.985985696285,0.8633152714636484,2424.959802771211,4495.255950229214,-2070.2961474580034,-4527.119279479467
1644,2016-10-07,1026.0,1068.849976,1024.949951,1063.650024,1445474,1061.7498779999999,44.20001200000013,50.69316638823966,1052.483317,1521337270.157258,33.41630358774805,2189.420050467946,0.9660798929742908,2454.028317253804,4481.934628827952,-2027.9063115741483,-4459.6079346854185
1645,2016-10-10,1064.699951,1071.0,1037.25,1053.949951,696007,1052.067139,-9.700072999999975,49.98530153647839,1054.0666503333334,733637767.0985523,54.238271715928214,2212.5857855627373,0.8903181236164848,2473.5647443432636,4467.4957238258,-1993.9309794825367,-4390.054833215813
1646,2016-10-13,1060.099976,1078.0,1029.25,1035.349976,810521,1033.500366,-18.599975000000086,49.85263482492395,1047.5333253333333,849047758.3824986,51.94741932395576,2227.2112486174437,0.6391707303718374,2483.6300948093017,4451.874286321577,-1968.244191512275,-4321.719349820404
1647,2016-10-14,1038.900024,1054.150024,1034.199951,1043.849976,510736,1041.985229,8.5,50.04091595718638,1044.0666503333334,533242424.7246454,50.835208733247896,2243.526476751659,0.6647026799495757,2500.6977369549472,4433.876162006274,-1933.178425051327,-4251.719093697278
1648,2016-10-17,1044.0,1053.150024,1038.5,1044.050049,344823,1042.184937,0.20007299999997485,50.180233259343986,1045.2333576666667,360420502.090693,47.494392428103836,2262.9360149182817,0.6329735027027021,2516.209185485887,4432.587479311228,-1916.3782938253412,-4186.570220570434
1649,2016-10-18,1044.0,1055.949951,1041.0,1050.150024,448099,1048.273926,6.099975000000086,50.06877198610324,1049.033325,470070783.89917505,47.73220670493572,2279.4154033767604,0.6838821386285057,2532.6746487298096,4429.592999708243,-1896.9183509784334,-4125.036665838561
1650,2016-10-19,1057.550049,1097.150024,1049.599976,1085.0,780337,1083.061646,34.84997599999997,50.36501640772131,1077.25,840618033.25,48.564744048032054,2304.35731417732,0.831717289260912,2562.4104082112244,4434.633103132729,-1872.2226949215046,-4065.119444756705
1651,2016-10-20,1097.5,1139.0,1097.0,1118.699951,1291971,1116.701416,33.699951000000056,50.738259161707255,1118.233317,1444725016.797807,51.9329971464115,2335.0564966645084,0.8150337220956725,2596.509713275659,4447.2680740591595,-1850.7583607835004,-4007.9848517442942
1652,2016-10-21,1110.0,1114.0,1088.099976,1097.900024,437881,1095.938599,-20.799927000000025,49.77299268262788,1100.0,481669100.0,57.6075330138749,2356.7044554926006,0.6255127471526198,2620.935080166708,4458.817714442347,-1837.8826342756392,-3957.759197293456
1653,2016-10-24,1098.0,1127.900024,1073.050049,1107.050049,494196,1105.072388,9.150024999999914,50.11592108454802,1102.6667073333333,544933476.097304,56.36976205498568,2375.732379869498,0.6951341978857274,2643.8005118839974,4472.044129824886,-1828.2436179408887,-3914.9457018092116
1654,2016-10-25,1109.900024,1163.5,1094.150024,1147.050049,571511,1145.000854,40.0,50.523388772901455,1134.9000243333332,648607847.8067676,56.738444837513995,2399.0695791475327,0.8684003919999995,2677.091752713028,4493.9607864126165,-1816.8690336995883,-3877.0057733562385
1655,2016-10-26,1157.400024,1184.0,1044.0,1057.300049,3397675,1055.411255,-89.75,50.655876641545966,1095.1000163333333,3720793947.9953585,40.13691550820914,2393.3598535065357,0.11398635664335625,2678.505584865793,4496.602922946969,-1818.0973380811756,-3846.448528063101
1656,2016-10-27,1040.5,1042.050049,990.0,995.400024,1618075,993.621765,-61.900024999999914,50.64657281864765,1009.1500243333334,1632880425.6231585,35.734556315970025,2372.1493588992853,0.027835175257732114,2655.754747289967,4491.64920518076,-1835.894457890793,-3829.5681078754915
1657,2016-10-28,992.0,1028.5,992.0,1000.400024,812071,998.6128539999999,5.0,50.59732727208369,1006.9666746666667,817728434.4632347,34.97436558129637,2354.0496910598167,0.053608371134020776,2638.040077611007,4496.988306681157,-1858.9482290701503,-3823.8631546740817
1658,2016-11-01,1006.0,1014.7999880000001,994.0,999.349976,388860,997.564636,-1.0500480000000607,50.81952711310904,1002.7166546666667,389916398.33368003,35.22100377733774,2337.8150085467933,0.04819575257731943,2624.5289926263517,4501.916474634402,-1877.3874820080505,-3827.0545339529162
1659,2016-11-02,983.099976,991.9500119999999,973.0,976.7999880000001,463590,975.054993,-22.54998799999987,51.13046653744194,980.5833333333334,454588627.5,36.05574646946823,2315.339004637016,0.018009421800948333,2604.5224100880614,4497.906672477923,-1893.3842623898618,-3838.40728101561
1660,2016-11-03,976.0,985.9500119999999,961.0,965.150024,363713,963.425842,-11.649964000000068,51.41671992279732,970.7000119999999,353056213.464556,37.641407436942615,2285.9357377944402,0.01860997309417054,2582.8114650278676,4489.232576202972,-1906.4211111751047,-3855.871749141595
1661,2016-11-04,963.5,980.5,954.0,959.9500119999999,453975,958.2351070000001,-5.200012000000129,51.71371361306247,964.8166706666666,438002648.06589997,40.69772529229078,2251.950659038641,0.02586961739130392,2560.3569092531907,4484.719136387707,-1924.3622271345166,-3879.4075291443633
1662,2016-11-07,974.0,981.0,960.0,963.2999880000001,218815,961.5791019999999,3.349976000000197,51.445243855610954,968.099996,211834800.62474,39.989944045176145,2224.6284938157596,0.10562161072732741,2535.0374269546355,4480.563838902329,-1945.5264119476933,-3909.1834900513118
1663,2016-11-08,970.099976,980.849976,965.650024,977.650024,274439,975.9035029999999,14.350035999999932,51.20164688819461,974.7166746666667,267500269.47884533,38.99734082847833,2202.0686038282574,0.3174499865771816,2509.9938211771764,4479.646344451113,-1969.6525232739364,-3946.0479239433944
1664,2016-11-09,900.099976,950.0,880.0,932.2000119999999,1095298,930.534668,-45.45001200000013,51.325424843466706,920.7333373333332,1008477382.9145253,38.226130642414816,2159.7193101935222,0.3872404795763028,2475.9981252962257,4473.134721478144,-1997.1365961819179,-3988.6285537618014
1665,2016-11-10,946.0,974.9500119999999,941.099976,946.4500119999999,421299,944.759216,14.25,50.63422652161685,954.1666666666665,401989462.49999994,31.264080814800906,2138.5838962745092,0.5935686009573626,2446.488215057899,4466.463461744222,-2019.9752466863224,-4032.265761204764
1666,2016-11-11,935.0,950.0,886.0,893.099976,800091,891.504456,-53.35003599999993,51.283625295827285,909.699992,727842776.299272,30.652399116552033,2111.5442258472685,0.12364298741183703,2396.57835333294,4447.420958292886,-2050.842604959946,-4078.720256811393
1667,2016-11-15,902.0,902.0,845.0,851.9500119999999,740101,850.42804,-41.14996400000007,51.21942975800567,866.3166706666666,641161834.2770706,31.08910387731615,2073.1124580273445,0.05110302941176398,2351.16003890316,4417.559419910018,-2066.3993810068578,-4123.264479509271
1668,2016-11-16,860.099976,887.650024,827.25,881.7000119999999,930765,880.124878,29.75,49.866115354299886,865.5333453333333,805608144.1691799,32.49264270673591,2047.6151051291658,0.3541464195121945,2326.6791398337123,4394.766006099159,-2068.086866265447,-4161.961132864654
1669,2016-11-17,885.0,903.0,878.099976,894.150024,311932,892.552673,12.450012000000129,49.92606301593929,891.75,278165361.0,39.65681804353436,2031.397918004496,0.4355470993042346,2306.423524709904,4371.371675407138,-2064.9481506972343,-4194.459347007407
1670,2016-11-18,893.0,896.5499880000001,863.900024,886.0,563315,884.417175,-8.15002400000003,50.2898017164459,882.1500040000001,496928329.50326,45.13686688361103,2015.3826097012407,0.3977657090508567,2284.893698547176,4340.331202158903,-2055.4375036117267,-4218.645100288898
1671,2016-11-21,887.0,897.0,875.0,887.7000119999999,445386,886.1141359999999,1.7000119999999015,49.78731928751857,886.5666706666666,394864383.18154395,41.096836113160265,2001.7083620627047,0.40927560655851497,2268.322591305136,4311.575252039233,-2043.2526607340974,-4234.031107011924
1672,2016-11-22,898.0,898.0,877.0,881.400024,408555,879.8254390000001,-6.299987999999871,50.18550784624301,885.4666746666667,361761837.26844,41.248513776838394,1986.2298285720092,0.4411407250509167,2252.4472457805723,4284.666980120534,-2032.219734339962,-4241.3900495961025
1673,2016-11-23,883.0,888.0,870.599976,881.7999880000001,238993,880.22467,0.39996400000006815,50.24604569189412,880.1333213333334,210345702.86541733,38.958588453831865,1969.4104415461047,0.7201318547854798,2238.202264279407,4257.059473927556,-2018.857209648149,-4240.064117017642
1674,2016-11-24,880.0,880.0499880000001,851.5499880000001,855.650024,311036,854.12146,-26.149964000000068,50.67950838402732,862.4166666666666,268242630.3333333,39.465936329741005,1952.2572296229332,0.3749178085808585,2216.4628561919108,4224.372436831157,-2007.909580639246,-4232.2491154010295
1675,2016-11-25,856.650024,891.900024,855.0,886.75,359777,885.165833,31.09997599999997,50.87732303685234,877.8833413333333,315842234.8948827,38.183140693296,1943.9231502866528,0.6841594517023625,2202.5805703700626,4197.842501004845,-1995.2619306347824,-4216.474623965762
1676,2016-11-28,886.7999880000001,900.0,882.0,888.900024,226453,887.3120119999999,2.1500240000000304,50.62196509965779,890.300008,201611107.711624,38.09941567715315,1944.8009740510072,0.7708983849168088,2196.63496180921,4167.030452521416,-1970.395490712206,-4191.546649234222
1677,2016-11-29,894.0,930.0,888.099976,925.2000119999999,562483,923.54718,36.29998799999987,50.440343083125484,914.4333293333333,514353202.38340133,40.05960666182467,1963.433967092562,0.938814693871556,2198.966296214747,4139.2397618508,-1940.273465636053,-4158.68808133345
1678,2016-11-30,929.0,935.0,910.0,920.400024,397686,918.755737,-4.799987999999871,50.49605740800361,921.800008,366586957.981488,45.000204048331476,1974.225065473621,0.825045249843703,2207.405811857211,4113.58572496407,-1906.1799131068592,-4118.081118025873
1679,2016-12-01,920.0,925.9500119999999,905.0499880000001,909.0499880000001,245631,907.426025,-11.350035999999932,50.19547975301195,913.349996,224347072.86747602,46.84828999061548,1978.4326482932327,0.6890352514269269,2218.233631465633,4084.350309471359,-1866.116678005726,-4069.4755984747444
1680,2016-12-02,901.0,901.9500119999999,867.0,871.0499880000001,439204,869.4938960000001,-38.0,50.28458267084498,880.0,386499520.0,49.77372296503864,1971.5167602519932,0.23367282439695783,2212.989848619939,4041.536370287461,-1828.546521667522,-4014.915034639185
1681,2016-12-05,872.0,879.0,840.099976,849.5,695420,847.982422,-21.5499880000001,50.29450257983853,856.199992,595418598.43664,50.19375425573249,1958.4076557774463,0.09905186114599958,2200.178630811729,4007.653016308619,-1807.4743854968901,-3960.237405237623
1682,2016-12-06,854.5,871.0,850.2999880000001,853.5,501421,851.9752199999999,4.0,50.18138096290556,858.2666626666668,430352928.2609827,46.48932044495626,1949.014233218597,0.14120148167718088,2190.8340195814653,3984.0244555295512,-1793.190435948086,-3907.8405757766236
1683,2016-12-07,856.0,865.0,839.0499880000001,847.2999880000001,346689,845.786316,-6.2000119999999015,50.27664031641666,850.4499920000002,294841657.27648807,47.92967382982932,1938.622485394521,0.0859822716853856,2180.200230534389,3958.701441257173,-1778.501210722784,-3856.719255467796
1684,2016-12-08,853.849976,878.400024,850.150024,867.5499880000001,453793,866.000122,20.25,50.23142602974378,865.3666786666668,392697341.2121827,49.62048047529494,1939.8354499452582,0.29702966582224116,2177.1875805818704,3938.111237540466,-1760.9236569585955,-3805.8263817167585
1685,2016-12-09,870.849976,879.0,861.5,864.5499880000001,271013,863.005493,-3.0,50.25834189187778,868.349996,235334137.46594802,50.18746410075092,1935.2290541796356,0.29344065543641346,2173.423555458831,3920.373071944578,-1746.9495164857472,-3758.1562275849174
1686,2016-12-12,859.0,878.0,851.0,854.0499880000001,282471,852.5242310000001,-10.5,50.35622359645629,861.0166626666668,243212237.72011602,51.29581139338219,1927.2553813231584,0.2384736768939873,2170.9158400924657,3902.3190400497715,-1731.4031999573058,-3713.677659214433
1687,2016-12-13,855.7000119999999,862.599976,843.099976,853.7999880000001,222052,852.274719,-0.25,50.42468172496945,853.1666466666667,189447360.22562668,54.35325258749177,1914.0335304728662,0.36921140349094356,2163.854703605283,3885.1924927202867,-1721.337789115004,-3674.6150982656127
1688,2016-12-14,855.0,868.5499880000001,840.0,845.099976,503543,843.59021,-8.700012000000129,50.45840655025746,851.2166546666667,428624187.94081736,52.97023106861873,1899.481715813914,0.15143895325988604,2154.352428854683,3865.964317032851,-1711.611888178168,-3641.6052986784425
1689,2016-12-15,833.0,846.400024,828.25,833.049988,449189,831.5617679999999,-12.049987999999985,50.54337222008473,835.9000040000001,375477086.89675605,53.53224331261303,1883.7276218158827,0.09458104433497506,2136.285078095004,3842.3710476401047,-1706.0859695451009,-3615.2542398960777
1690,2016-12-16,836.0,844.25,821.700012,837.900024,531371,836.403137,4.8500360000000455,50.180102355184495,834.6166786666666,443491099.15978533,57.13837273265921,1876.551297262219,0.28272278172204884,2121.2331471926013,3826.6923628837335,-1705.4592156911322,-3594.0705502951123
1691,2016-12-19,842.0,848.0,831.049988,838.900024,231533,837.4013669999999,1.0,49.55308429516051,839.3166706666667,194329506.70946535,52.233909399114744,1873.6094604893578,0.300174792357723,2108.8398584175607,3809.3705906767104,-1700.5307322591498,-3575.0385543230145
1692,2016-12-20,833.0,843.900024,825.25,830.400024,245736,828.916565,-8.5,49.8146168635997,833.1833493333334,204743143.531776,53.47162300140757,1867.6198140364143,0.15452955336331542,2100.353126783195,3798.2232774880713,-1697.8701507048763,-3558.8022943648343
1693,2016-12-21,831.0,848.0,814.0,819.049988,409138,817.586792,-11.350036000000046,50.078924726463946,827.0166626666665,338363943.3301146,52.59366432871039,1859.550162525563,0.09257541908166828,2092.4040649995336,3790.874128667204,-1698.4700636676703,-3546.680427605379
1694,2016-12-22,813.5,818.849976,800.5,812.799988,494115,811.347961,-6.25,50.25149089641739,810.7166546666667,400587259.82062,52.487182335457554,1847.063511214585,0.18074930446718032,2082.6216944114753,3778.11169820653,-1695.4900037950547,-3536.56116234052
1695,2016-12-23,803.0,810.700012,781.0,785.25,707563,783.847168,-27.549987999999985,50.443216732646036,792.3166706666667,560613960.4469187,52.751039910118514,1827.2729309493607,0.06343283582089553,2066.5148545658094,3758.031106386685,-1691.5162518208758,-3528.260205536578
1696,2016-12-26,779.700012,798.950012,760.5,791.400024,908085,789.9862059999999,6.15002400000003,49.98209510202786,783.6166786666666,711590551.64702,57.10695578876058,1812.755492735791,0.3531431314285718,2050.2271693496086,3740.8179091023994,-1690.5907397527908,-3521.860558331217
1697,2016-12-27,785.0,818.0,785.0,813.200012,745294,811.747253,21.799987999999985,49.89997501602024,805.4000040000001,600259790.581176,58.61891517226822,1806.2802410101788,0.6022858514285716,2041.6238947312788,3728.2476904741134,-1686.6237957428345,-3516.156123722992
1698,2016-12-28,819.0,835.75,813.0,831.650024,515717,830.164307,18.450012000000015,49.682718253203056,826.800008,426394819.725736,58.96496197597151,1807.2069535319392,0.8131431314285718,2040.2358651523373,3720.638490960389,-1680.4026258080517,-3509.732593249413
1699,2016-12-29,827.200012,838.0,813.0,830.0,401644,828.517212,-1.6500240000000304,49.79817789257442,827.0,332159588.0,58.18820079112218,1809.0290244187702,0.7942857142857143,2038.159893715911,3712.6913007070557,-1674.5314069911446,-3502.043017222161
1700,2016-12-30,829.0,861.900024,820.0,853.4500119999999,565579,851.9253539999999,23.4500119999999,50.04742567101024,845.1166786666666,477980246.00361466,57.34979433272697,1817.0907629189692,0.9166665680473594,2044.0289126415396,3713.518949787607,-1669.4900371460676,-3494.1700170000563
1701,2017-01-02,854.5,865.0,842.2000119999999,859.900024,334040,858.363831,6.450012000000129,50.30543029662396,855.7000119999999,285838032.00847995,54.31899417941206,1825.9477386341168,0.9511964019138759,2052.9021801350295,3711.096854021035,-1658.1946738860056,-3483.6917805155813
1702,2017-01-03,860.0,872.900024,856.0499880000001,867.650024,272889,866.099976,7.75,50.55375424261161,865.5333453333334,236194529.07466802,53.37387948042145,1837.5089808497964,0.9532918249198951,2062.4492176472327,3709.8949400436954,-1647.4457223964628,-3470.5550479657613
1703,2017-01-04,868.7000119999999,871.0,850.0,862.349976,340511,860.8093869999999,-5.300048000000061,50.405042721348515,861.1166586666667,293219694.55924535,54.315671601751895,1848.0057164850675,0.8799767335672166,2069.459245949319,3702.1887023500503,-1632.7294564007311,-3454.237522947031
1704,2017-01-05,866.0,871.5,851.5,861.0499880000001,455154,859.511719,-1.2999879999998711,50.23698182425279,861.349996,392046896.079384,53.76630672777281,1858.2341240209412,0.8021697620688779,2076.822844818805,3694.848839778982,-1618.0259949601768,-3435.2246473937203
1705,2017-01-06,862.900024,870.7999880000001,837.0,839.0499880000001,450050,837.551025,-22.0,50.18649026259419,848.9499920000002,382069943.8996001,55.69967412843837,1865.201607739652,0.4348911112289385,2079.104754322755,3684.5024298023445,-1605.3976754795895,-3413.970063797034
1706,2017-01-09,838.75,846.9500119999999,823.0,825.0,293818,823.526184,-14.049988000000099,50.206829788502816,831.650004,244353740.87527198,55.365104071793176,1866.7968898077122,0.09451791553062427,2078.3673581305948,3676.799286323541,-1598.431928192946,-3392.990357836642
1707,2017-01-10,827.700012,835.450012,819.049988,832.450012,398215,830.962891,7.450012000000015,50.1465906790664,828.9833373333335,330113599.67619336,54.08325373784748,1867.8160063921935,0.2488396479437826,2084.4281166514797,3673.894083792621,-1589.4659671411414,-3371.844617071112
