,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
117,2007-08-24,132.25,136.125,130.0,135.324997,286308,101.19091,4.612990999999994,50.2196329854461,133.81666566666667,38312781.913692,64.9129083704197,302.2017097761187,0.3803569285714283,343.1768504071375,661.020636991293,-317.8437865841555,-696.7613083732977
118,2007-08-27,136.75,139.5,135.787994,137.449997,171752,102.779915,2.125,50.247061229574214,137.57933033333333,23629525.143410668,59.839842850034024,301.2423425048335,0.5321426428571426,341.65206988018076,654.1836951382504,-312.53162525806965,-686.1939368333562
119,2007-08-28,137.375,139.738007,135.300003,136.238007,164984,101.873642,-1.211989999999986,50.38871694621674,137.09200566666667,22617987.462909333,64.0762710400751,300.3536705902852,0.4455719285714293,339.9213314962331,647.4445627449189,-307.5232312486858,-675.4267146481558
120,2007-08-29,136.238007,139.225006,132.5,137.787994,182440,103.032646,1.5499869999999873,50.02154277684429,136.50433333333334,24903850.573333334,51.43818013624296,300.7828842250095,0.6242877959337249,338.96286804804805,641.5178788502873,-302.5550108022392,-664.6395719310831
121,2007-08-30,139.5,141.725006,137.875,138.600006,268136,103.639862,0.81201200000001,50.240417909473955,139.400004,37378159.472544,52.831978392800295,300.9078228263247,0.7334756161318811,338.69186320271183,634.8084397675019,-296.1165765647901,-653.3020409726247
122,2007-08-31,139.25,142.425003,138.75,140.800003,245984,105.284897,2.199996999999996,50.5258431883366,140.65833533333333,34599699.95863467,52.56450673422886,301.99045534799023,0.8692153233282922,339.81758695962424,630.7675810377913,-290.94999407816704,-642.0654555646482
123,2007-09-03,140.811996,145.725006,140.511993,143.113007,303188,107.014473,2.3130040000000065,50.830972280707094,143.11666866666667,43391256.53970934,55.03924066591238,303.3849294471293,0.8338951985137559,341.02564361990227,627.3647705980922,-286.3391269781899,-631.084087528369
124,2007-09-04,146.25,151.949997,145.0,147.125,516244,110.014503,4.01199299999999,51.08539225678613,148.024999,76417017.583756,61.577568277737385,306.91701204966694,0.7519281365441858,343.5831690264067,624.985772112123,-281.40260308571624,-620.1531754794762
125,2007-09-05,147.125,149.5,143.75,145.25,155612,108.61245,-1.875,50.73562775383722,146.16666666666666,22745287.333333332,56.31603511317026,309.8054136801022,0.6555270933974953,345.1113250156101,622.810974476635,-277.69964946102493,-609.7506508706794
126,2007-09-06,144.25,150.0,143.774994,146.912994,194884,109.85598,1.6629939999999976,50.95724007229278,146.895996,28627679.284463998,59.94603370251919,313.2046377301938,0.7410280834490618,348.0169366743456,621.0992433678126,-273.08230669346705,-599.6289104292041
127,2007-09-07,145.524994,153.5,145.524994,147.375,667032,110.201454,0.46200600000000236,51.100548714666516,148.799998,99254360.26593599,64.62671684793867,315.79503564364154,0.608,351.13964406300164,620.4484948501691,-269.3088507871675,-589.9243888584913
128,2007-09-10,143.024994,150.5,128.75,148.25,294216,110.855728,0.875,51.124394078626025,142.5,41925780.0,64.98557284937004,318.14809099704024,0.7878787878787878,354.5347958878904,620.4851108623708,-265.95031497448036,-580.684695193572
129,2007-09-11,148.75,149.600006,145.024994,145.475006,108772,108.780708,-2.7749939999999924,50.50678372401315,146.700002,15956852.617544001,67.55549390475942,319.65225445485123,0.6757578181818185,356.25333789938884,619.9149870393271,-263.6616491399383,-572.212251005163
130,2007-09-12,146.287994,147.425003,142.011993,142.524994,137088,106.574821,-2.950012000000015,49.982767721322205,143.98733000000001,19738935.09504,68.87552392460819,319.929515550503,0.5565654141414138,356.7363105320135,619.2363043414786,-262.4999938094651,-565.0389965401201
131,2007-09-13,143.75,146.25,141.524994,142.212006,285896,106.340744,-0.31298799999999005,50.12369168501684,143.32899999999998,40977187.783999994,65.12101639015921,320.04415846153387,0.5439194343434345,357.34822309021,619.0788182253625,-261.7305951351525,-558.9729943745774
132,2007-09-14,144.125,144.125,140.0,140.300003,172044,104.911041,-1.9120029999999986,50.30542874935729,141.475001,24339925.072044,66.44668568595432,319.2720536190092,0.466666787878788,357.1971689867977,617.8377058050557,-260.64053681825806,-553.7141556876743
133,2007-09-17,141.0,141.25,137.550003,138.574997,159348,103.621147,-1.7250060000000076,50.23695100090717,139.125,22169290.5,66.51509864878247,317.71510652529616,0.3969695757575756,356.4974440618208,616.3699473738678,-259.87250331204706,-549.355635873143
134,2007-09-18,138.25,142.25,137.5,138.212006,349624,103.34970899999999,-0.36299099999999385,50.48951845726002,139.32066866666665,48709849.46191466,65.00784214709572,315.5781318879067,0.43503475862068974,355.4581589158396,615.115595769567,-259.6574368537274,-545.8153992102768
135,2007-09-19,142.5,142.5,137.5,137.850006,168544,103.07901,-0.36199999999999477,50.74872519045299,139.28333533333333,23475370.470421333,66.46485909884953,313.79525127980946,0.028926101358958612,354.06115867575,614.2389351462538,-260.1777764705038,-543.4164747544329
136,2007-09-20,138.75,138.75,114.712997,134.274994,159552,100.405762,-3.575012000000015,51.0512714992531,129.245997,20621457.313343998,68.58939341371035,310.7608631919981,0.5980066462448066,351.11483550189655,613.3797083660324,-262.2648728641359,-542.45623407321
137,2007-09-21,132.75,136.061996,130.0,130.787994,319088,97.798317,-3.4869999999999948,51.37118316987345,132.28333,42210023.203040004,68.6623297880219,306.79312518200527,0.5097185994496686,347.64073400769877,611.3709065371795,-263.73017252948074,-542.5296153660624
138,2007-09-24,134.625,134.625,129.25,129.537994,407352,96.863625,-1.25,51.55099269128097,131.13766466666667,53419189.977296,65.06100838113365,302.60705107639103,0.5040458142208131,343.7822212490888,609.4529994655036,-265.67077821641476,-543.5459241631709
139,2007-09-25,126.75,131.0,126.75,129.561996,200356,96.881584,0.02400199999999586,50.89857607561011,129.10399866666668,25866760.75685867,61.086873395418806,299.17318477381446,0.5343864899715882,340.0923575858033,607.3349288855385,-267.2425712997352,-545.125322149042
140,2007-09-26,130.199997,133.725006,129.324997,130.125,516996,97.30256700000001,0.5630040000000065,50.154080519915176,131.05833433333333,67756634.616996,65.32286376546344,296.62143839481416,0.5546479049935684,336.6274583311843,606.344453074539,-269.71699474335475,-547.4670646446879
141,2007-09-27,132.0,134.375,129.774994,130.261993,348116,97.404999,0.1369929999999897,49.37157032809614,131.4706623333333,45767041.08883066,59.26074405927067,294.3236151580738,0.5595780156643734,333.7908458058694,605.6583119878525,-271.86746618198305,-550.4491337824317
142,2007-09-28,130.0,132.225006,127.5,127.775002,325740,95.545288,-2.486990999999989,48.67716886263167,129.16666933333332,42074750.86864,59.10077790908244,291.66875341174205,0.543412379654818,330.8162522499931,604.6536395512064,-273.8373873012133,-553.918242698436
143,2007-10-01,131.25,131.75,126.0,126.587997,263476,94.65774499999999,-1.1870049999999992,48.99218739174658,128.11266566666666,33754612.69919066,57.908986901783194,289.08912576840424,0.05843741142413511,327.69973966131187,602.7756785212721,-275.0759388599602,-557.5169815970622
144,2007-10-03,131.100006,131.100006,125.0,127.300003,420996,95.19014,0.7120060000000024,48.99610096519167,127.800003,53803290.062988,57.86072860788825,286.96837624441355,0.23896135064935103,325.24153288292325,600.7897452822468,-275.5482123993236,-560.8838956055893
145,2007-10-04,126.324997,127.474998,124.25,125.824997,226072,94.087181,-1.4750060000000076,49.30221836261856,125.84999833333332,28451160.82321333,58.74221277068531,284.5575500641697,0.1555552592592589,322.73459895980204,598.7165846556153,-275.98198569581325,-563.7988481324934
146,2007-10-05,125.0,127.0,121.25,121.537003,430716,90.880775,-4.287993999999998,49.657451527503056,123.26233433333334,53091059.594716005,56.757509476033775,281.50303976012765,0.021866895238095128,319.1682168252165,595.570248206764,-276.40203138154743,-566.4034097822505
147,2007-10-08,124.625,124.625,118.75,120.849998,399856,90.367058,-0.6870049999999992,49.997766919938364,121.40833266666668,48545850.266762674,55.05113353710422,279.02927796114943,0.13439987199999995,315.662960546869,592.2325296708958,-276.5695691240268,-568.5706543831411
148,2007-10-09,123.912003,128.725006,116.550003,126.150002,514008,94.33019300000001,5.300004000000001,50.066839850159134,123.80833700000001,63638475.684696004,57.21924158749852,278.6370978897427,0.6124400103783071,314.4296686589697,589.7539706360517,-275.324301977082,-569.9276669021268
149,2007-10-10,126.75,129.136993,125.0,125.449997,433960,93.80675500000001,-0.7000050000000044,50.3366783111814,126.52899666666667,54908523.39346667,55.0764781683421,278.0082252008563,0.5855260366169805,313.5577313602967,586.8299086433234,-273.2721772830267,-570.1458289792046
150,2007-10-11,125.0,126.25,122.525002,124.724998,175056,93.264648,-0.7249989999999968,50.54648814877056,124.5,21794472.0,54.999616944471235,277.0744618314227,0.5618552106140454,312.69440092569715,583.2112165590183,-270.5168156333212,-569.1485439663581
151,2007-10-12,122.5,124.724998,120.0,123.012001,649512,91.983727,-1.7129970000000014,50.71862006140757,122.57899966666666,79616531.23149599,52.656278519335366,275.614989431719,0.5133870766561347,311.3661225346441,579.5500333891468,-268.18391085450276,-567.2174835673163
152,2007-10-15,123.262001,126.5,123.25,124.887001,188672,93.385773,1.875,50.708349090583056,124.87900033333334,23561170.75089067,50.78935959551932,275.2317529988263,0.6623504110196324,310.5599804869027,576.0882343051173,-265.52825381821464,-564.4338255428006
153,2007-10-16,125.0,125.737999,123.050003,124.175003,195308,92.853386,-0.7119979999999941,50.655747159308916,124.32100166666667,24280886.193513334,54.24014203123697,274.8110215964692,0.6057842264115574,309.54256399578924,572.4461806951041,-262.90361669931485,-560.9973401719551
154,2007-10-17,122.487999,123.25,106.787003,121.775002,107884,91.05873100000001,-2.400001000000003,50.59257892255563,117.27066833333333,12651628.782473333,53.91155205277546,273.5356928830754,0.6706042821495674,308.24955315943424,568.2122352883753,-259.962682128941,-556.8559495441186
155,2007-10-18,123.224998,126.949997,121.0,122.099998,245904,91.301773,0.32499599999999873,50.18815177784491,123.34999833333332,30332257.990159996,51.762431863466986,272.6943179998394,0.6851454967093948,307.309398759546,564.4977591132614,-257.1883603537154,-552.1179415225004
156,2007-10-19,121.262001,124.75,118.75,119.712997,138280,89.51686099999999,-2.387000999999998,50.35099244647968,121.07099899999999,16741697.741719998,53.39711432372503,271.84123256432196,0.6410751300129338,305.62142672235626,560.7531792917345,-255.1317525693782,-547.0974334275788
157,2007-10-22,119.25,121.5,113.0,119.099998,82484,89.058479,-0.6129990000000021,50.503188428151915,117.86666600000001,9722114.078344,55.04625577120465,271.01395737887543,0.6106729486702224,304.08828745662385,556.9746800553855,-252.8863925987617,-541.9556851501299
158,2007-10-23,120.0,123.75,120.0,121.612999,176692,90.937607,2.5130010000000027,50.21747553987409,121.78766633333333,21518906.339769334,49.84393457239507,270.24703083245413,0.7353072663712544,304.04327172309246,554.0481693252586,-250.00489760216618,-536.6074445904103
159,2007-10-24,124.25,132.25,123.75,130.850006,1105104,97.84468100000001,9.237007000000006,50.578126507968,128.950002,142503163.010208,61.19630551868382,272.54105645636184,0.9450184909498284,306.77891162117476,553.3348699159774,-246.55595829480262,-530.9953612567466
160,2007-10-25,132.5,133.25,124.099998,125.487999,333072,93.835197,-5.3620070000000055,50.48852964539645,127.61266566666667,42504205.778928004,61.98875367405827,272.969427265698,0.7066847341591733,306.92991013758365,551.5276159872367,-244.59770584965304,-525.5837581550297
161,2007-10-26,127.5,127.5,121.650002,122.474998,342744,91.582184,-3.0130010000000027,50.451771528084215,123.875,42457413.0,62.453850950502435,272.6578519271903,0.4679011358024691,306.283348995193,549.1488226235966,-242.8654736284036,-520.4701190912325
162,2007-10-29,126.0,126.0,120.75,121.25,247932,91.412521,-1.2249979999999994,50.43343810079848,122.66666666666667,30412992.0,61.91631071519849,271.7045110322072,0.4074074074074074,305.43381437528836,547.055045304509,-241.62123092922064,-515.7777378958532
163,2007-10-30,123.0,123.0,119.0,119.487999,164388,90.08416700000001,-1.762000999999998,50.55518111284929,120.49599966666666,19808096.393204,64.48892379402137,270.39149573152713,0.32039501234567913,304.40078296898315,545.1235444266476,-240.7227614576645,-511.6259244886712
164,2007-10-31,118.75,120.0,117.25,117.561996,170476,88.63208,-1.9260030000000086,50.702227973495894,118.27066533333334,20162309.943365335,64.61376136313069,268.97484919832556,0.019499749999999594,302.606457229376,543.000403849187,-240.393946619811,-508.12494612549983
165,2007-11-01,119.25,119.25,113.75,114.787003,167980,86.539978,-2.774992999999995,50.872134780197875,115.92900100000001,19473753.587980002,69.57676520847502,266.78357955559693,0.053179641025640954,300.24630901319415,540.3303695005962,-240.0840604874021,-505.10101225399995
166,2007-11-02,113.0,116.5,111.275002,113.375,185792,85.475441,-1.4120029999999986,51.006647313342086,113.71666733333332,21127647.057194665,73.31796904816875,264.7446635386448,0.09556305761666051,298.02029912261634,537.3328890258426,-239.3125899032263,-502.38173313891866
167,2007-11-05,114.912003,116.0,112.0,113.438004,179408,85.522926,0.0630040000000065,50.517378157649475,113.81266799999999,20418903.140543997,69.55137296390586,263.0388602896909,0.1333129286056002,295.9303339473914,534.3829853474708,-238.45265140007945,-500.0186314165129
168,2007-11-06,114.75,114.75,110.400002,111.150002,151020,83.79798100000001,-2.288002000000006,50.74061441681963,112.10000133333334,16929342.201360002,69.16810447930519,260.3819881693214,0.048076929240631956,293.69319301456744,531.3654308336963,-237.6722378191289,-498.1127092943676
169,2007-11-07,112.5,112.5,107.775002,108.300003,104440,81.649315,-2.849998999999997,50.92906223567184,109.52500166666668,11438791.174066668,72.94912506082348,255.5836320238701,0.034482828831898904,290.8956677621155,527.9808374394088,-237.08516967729327,-496.4686910932656
170,2007-11-08,107.5,109.5,106.25,107.137001,143752,80.77253,-1.1630020000000059,51.173358571874175,107.62900033333334,15471884.055917334,73.0491818617638,251.59061640793686,0.06450916363636348,287.5785204629832,524.3170180179915,-236.73849755500828,-495.1149449837239
171,2007-11-12,103.25,106.75,102.025002,105.362999,129484,79.435059,-1.7740019999999959,51.4429004170166,104.71266700000001,13558614.973828001,72.74771389185165,247.792726934116,0.19378794702907956,282.52407985918506,520.5656010248306,-238.04152116564552,-494.5033712389497
172,2007-11-13,105.5,109.0,105.375,107.412003,144020,80.979828,2.0490039999999965,50.453682378656715,107.26233433333334,15447921.390686668,72.07913924182796,245.10972614385076,0.37215901515150457,279.1437207985013,517.9386363847792,-238.7949155862779,-494.3145265497882
173,2007-11-14,109.987999,111.25,109.0,109.775002,180716,82.761337,2.362999000000002,48.90902434884434,110.00833399999999,19880266.087144,44.6544031599669,243.60354553311407,0.5545617967172518,277.0589740279393,515.9590838143358,-238.9001097863965,-494.1998176830266
174,2007-11-15,131.0,131.0,111.25,111.800003,349032,84.288033,2.025001000000003,49.225072247517254,118.01666766666666,41191593.549031995,53.4760294824432,243.08020472283823,0.33735985072371716,275.80648497918867,513.6693839275989,-237.86289894841025,-493.77120711788837
