,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2305,2016-11-04,5.13,5.47,5.11,5.27,3701,5.27,-0.09000000000000075,50.51220247062368,5.283333333333333,19553.616666666665,44.38448958703204,12.145528694088789,0.11111111111111063,13.658349367510986,23.941916822481748,-10.283567454970761,-21.053664857978223
2306,2016-11-07,5.2,5.49,5.2,5.43,955,5.43,0.16000000000000014,50.38513819664703,5.373333333333334,5131.533333333334,42.809834626958576,12.1185119151279,0.22222222222222188,13.650929009872193,23.94741827790684,-10.296489268034648,-21.132211304442617
2307,2016-11-08,5.78,5.78,5.15,5.5,4662,5.5,0.07000000000000028,50.36288232244687,5.476666666666667,25532.22,39.762077701324,12.10400174454583,0.43820224719101103,13.639772674402085,23.948884251289254,-10.309111576887169,-21.196416339197683
2308,2016-11-09,4.43,5.45,4.43,5.21,3614,5.21,-0.29000000000000004,50.51345378915897,5.03,18178.420000000002,42.076023306605826,12.0192379191572,0.4968152866242039,13.549242649160286,23.93602098803303,-10.386778338872743,-21.269427261097587
2309,2016-11-10,5.44,5.44,5.4,5.4,710,5.4,0.1900000000000004,50.38446500716798,5.413333333333334,3843.466666666667,29.440169188221617,11.986997555918986,0.7185185185185187,13.509124573749844,23.946747411540688,-10.437622837790844,-21.348711384404204
2310,2016-11-11,5.49,5.5,5.0,5.0,7000,5.0,-0.40000000000000036,50.761554621848745,5.166666666666667,36166.66666666667,30.326314399980575,11.835586067072537,0.4222222222222223,13.376543656708039,23.878326945830946,-10.501783289122907,-21.441269924380997
2311,2016-11-15,5.0,5.28,5.0,5.19,354,5.19,0.1900000000000004,50.46889446572448,5.156666666666667,1825.4600000000003,12.962608203728934,11.73109539577915,0.5629629629629632,13.293279709439732,23.852033036687857,-10.558753327248125,-21.53625162570658
2312,2016-11-16,5.0,5.21,4.5,5.09,11551,5.09,-0.10000000000000053,50.74369189907039,4.933333333333334,56984.933333333334,13.258293969167482,11.621432936534823,0.4888888888888888,13.191690561538797,23.774010369052082,-10.582319807513285,-21.625090457334785
2313,2016-11-17,5.0,5.19,4.52,4.6,11050,4.6,-0.4900000000000002,51.050839497475636,4.7700000000000005,52708.50000000001,13.457763507258534,11.402411216994443,0.12592592592592583,12.928175388961648,23.57488568023041,-10.64671029126876,-21.719481269920077
2314,2016-11-18,4.65,4.99,4.0,4.9,10871,4.9,0.3000000000000007,50.936990765888105,4.63,50332.729999999996,21.242148578502224,11.299510403397202,0.6000000000000002,12.788554871219803,23.470569500654236,-10.682014629434432,-21.81279667730446
2315,2016-11-21,4.98,4.98,4.0,4.55,2830,4.55,-0.35000000000000053,51.01942526890351,4.510000000000001,12763.300000000001,23.433708123098683,11.107686985190593,0.36666666666666653,12.592217295909515,23.301134500050978,-10.708917204141462,-21.905054851835505
2316,2016-11-22,5.24,5.24,4.12,4.53,6175,4.53,-0.019999999999999574,51.68530189062818,4.63,28590.25,31.91386218940326,10.901397773341328,0.3533333333333335,12.403527791639357,23.111221680529745,-10.707693888890388,-21.98749060078655
2317,2016-11-23,5.25,5.25,4.25,4.83,7435,4.83,0.2999999999999998,51.66525543324865,4.776666666666666,35514.51666666666,36.13951081312196,10.794371515766667,0.6484374999999999,12.327221300926505,23.02144397684548,-10.694222675918974,-22.047127136620496
2318,2016-11-24,4.9,4.9,4.4,4.44,3600,4.44,-0.3899999999999997,51.85215912390591,4.580000000000001,16488.000000000004,40.28947567069682,10.613164488940695,0.3520000000000003,12.116130563438093,22.809778877145792,-10.6936483137077,-22.09470821958401
2319,2016-11-25,4.34,5.0,4.34,4.89,4388,4.89,0.4499999999999993,51.955146635997714,4.743333333333333,20813.746666666666,39.189904986586086,10.558210084699843,0.7119999999999997,12.035967273305452,22.710871134952733,-10.67490386164728,-22.12304722530582
2320,2016-11-28,4.52,4.9,4.52,4.9,1250,4.9,0.010000000000000675,51.58626684050413,4.773333333333333,5966.666666666667,39.32877100977852,10.567493518911377,0.7200000000000003,12.003455771685124,22.623986536381693,-10.62053076469657,-22.123017480041458
2321,2016-11-29,4.53,4.53,4.53,4.53,100,4.53,-0.3700000000000001,51.40637671262112,4.53,453.0,41.50081922191921,10.425447013745327,0.4240000000000002,11.833224604177488,22.437463029948216,-10.604238425770728,-22.11541117346378
2322,2016-11-30,4.18,5.1,4.18,4.7,25596,4.7,0.16999999999999993,51.53219837157662,4.66,119277.36,53.78278618577701,10.362745025026395,0.513274336283186,11.782379613394815,22.293973481615133,-10.511593868220318,-22.068580234772888
2323,2016-12-01,4.58,5.13,4.58,4.85,115,4.85,0.14999999999999947,51.13432835820896,4.8533333333333335,558.1333333333333,53.43647238461769,10.427195923447725,0.6261682242990652,11.746890671085731,22.173625992190658,-10.426735321104927,-21.99344108746991
2324,2016-12-02,4.44,4.99,4.44,4.68,220,4.68,-0.16999999999999993,51.37972405518895,4.703333333333333,1034.7333333333333,58.09125504441775,10.38461489173892,0.5263157894736841,11.6763043722879,22.03903477155187,-10.362730399263969,-21.900752625369698
2325,2016-12-05,4.68,4.68,4.68,4.68,0,4.68,0.0,51.004987154299535,4.68,0.0,57.900706028168145,10.400004038577137,0.5263157894736841,11.68424215149477,21.89167934474967,-10.207437193254899,-21.765604260632863
2326,2016-12-06,4.57,4.95,4.57,4.85,158,4.85,0.16999999999999993,51.43923240938166,4.79,756.82,60.956018672945575,10.47271235983303,0.7052631578947366,11.695041263208255,21.787410945728766,-10.092369682520511,-21.607768994136244
2327,2016-12-07,5.0,5.0,5.0,5.0,700,5.0,0.15000000000000036,51.58908583193316,5.0,3500.0,68.9115671177789,10.539797957339996,0.8631578947368422,11.800826952350498,21.690460055644248,-9.88963310329375,-21.39767926128375
2328,2016-12-08,4.55,4.97,4.55,4.97,2405,4.97,-0.03000000000000025,51.16791538122521,4.829999999999999,11616.149999999998,66.33442862097209,10.65131413842447,0.831578947368421,11.894115853144747,21.60597969985165,-9.711863846706901,-21.151630224315
2329,2016-12-09,4.97,4.97,4.97,4.97,0,4.97,0.0,51.171783454417614,4.97,0.0,64.02527866270528,10.684016220141839,0.7681159420289851,11.935541738837369,21.556299742773575,-9.620758003936206,-20.907247798650427
2330,2016-12-12,5.0,5.8,4.41,5.49,6746,5.49,0.5200000000000005,51.36349388778602,5.233333333333333,35304.066666666666,74.97904639069827,10.875588481393192,0.7769784172661873,12.184162145687893,21.61521738948267,-9.431055243794777,-20.624126451793185
2331,2016-12-13,5.05,5.25,5.05,5.25,1800,5.25,-0.2400000000000002,50.78125,5.183333333333334,9330.0,72.65827601371157,11.029633296936133,0.60431654676259,12.277096505307828,21.63391601171895,-9.35681950641112,-20.35624752901128
2332,2016-12-14,5.96,5.96,5.4,5.44,1040,5.44,0.1900000000000004,50.60755503584321,5.6000000000000005,5824.000000000001,77.39299235281794,11.20634709467391,0.6645161290322583,12.41646488694942,21.66755698763082,-9.2510921006814,-20.089277604890746
2333,2016-12-15,5.5,6.0,5.04,5.52,1879,5.52,0.07999999999999918,50.92194998737055,5.52,10372.08,76.39967881627001,11.370487161861842,0.6981132075471695,12.626177136302774,21.705383086237052,-9.079205949934279,-19.79700454864855
2334,2016-12-16,6.0,6.0,4.95,5.43,5277,5.43,-0.08999999999999986,50.416629731406786,5.46,28812.42,65.5597407316033,11.51970561863726,0.6415094339622639,12.771749719014535,21.76388557080302,-8.992135851788484,-19.52464310773273
2335,2016-12-19,4.9,5.75,4.9,5.15,3689,5.15,-0.27999999999999936,49.800796812749006,5.266666666666667,19428.733333333334,58.1447146737859,11.571575228749518,0.4654088050314467,12.805945402501917,21.734069416627143,-8.928124014125226,-19.27126998690261
2336,2016-12-20,5.68,5.68,5.15,5.3,2200,5.3,0.14999999999999947,50.128311078248004,5.376666666666666,11828.666666666666,35.027533817307074,11.645930695245433,0.5597484276729559,12.910803949667338,21.793436189490034,-8.882632239822696,-19.054767862754836
2337,2016-12-21,6.0,6.36,5.52,6.31,63444,6.31,1.0099999999999998,50.90768967288919,6.063333333333333,384682.11999999994,78.15676815784418,12.013346273783737,0.9657534246575338,13.303818700845353,22.035187328761328,-8.731368627915975,-18.83261145201106
2338,2016-12-22,6.6,6.85,5.61,5.93,14803,5.93,-0.3799999999999999,49.71047515521459,6.13,90742.39,61.1056042439729,12.230569579831739,0.5282051282051281,13.534076335613491,22.205244567690354,-8.671168232076862,-18.62311993884684
2339,2016-12-23,5.37,6.5,5.37,6.28,2447,6.28,0.35000000000000053,50.53765651664371,6.050000000000001,14804.350000000002,61.868316530698465,12.542449080322243,0.7076923076923078,13.82897093053435,22.515520259102477,-8.686549328568127,-18.465730775250535
2340,2016-12-26,7.29,7.29,5.7,6.25,7755,6.25,-0.03000000000000025,50.19067396639608,6.413333333333334,49735.40000000001,62.51975148317241,12.737540950869983,0.5648535564853556,14.101030497554088,22.769794386431435,-8.668763888877347,-18.325846559053357
2341,2016-12-27,6.0,7.0,5.97,6.03,18021,6.03,-0.21999999999999975,50.19152196118488,6.333333333333333,114133.0,58.83643694117533,12.884292118109354,0.47280334728033474,14.294279956549111,23.023538733510655,-8.729258776961544,-18.232716388423366
2342,2016-12-28,6.84,7.2,5.75,5.96,19861,5.96,-0.07000000000000028,49.564998108687426,6.303333333333334,125190.50333333334,51.41319614891143,12.971102758303497,0.37850467289719614,14.378743124120142,23.261564347853792,-8.88282122373365,-18.22321188971834
2343,2016-12-29,5.27,6.27,5.27,5.91,5364,5.91,-0.04999999999999982,49.932749282053145,5.816666666666666,31200.6,56.83980184008524,13.026317205006686,0.31683168316831706,14.482828299602273,23.442251002549956,-8.959422702947682,-18.249961821645595
2344,2016-12-30,6.54,6.54,5.81,6.04,1270,6.04,0.1299999999999999,50.3299794439035,6.13,7785.099999999999,55.330097189415525,13.136435892190454,0.3811881188118813,14.592558310457692,23.70420997724879,-9.111651666791099,-18.33167107681583
2345,2017-01-02,6.0,6.0,5.52,5.53,10605,5.53,-0.5099999999999998,50.17797432855141,5.683333333333334,60271.75,52.767512730893955,13.124640002198806,0.12871287128712902,14.538244383241032,23.79071029970507,-9.252465916464036,-18.456354595568417
2346,2017-01-03,5.55,6.16,5.51,5.97,2283,5.97,0.4399999999999995,50.554861730597686,5.88,13424.039999999999,53.198689666697625,13.239595347617911,0.34653465346534656,14.633446187467294,23.967841957542856,-9.334395770075561,-18.61777417724628
2347,2017-01-04,6.0,6.5,5.99,6.0,5551,6.0,0.03000000000000025,50.891306659106206,6.163333333333334,34212.66333333334,54.50159212888577,13.199051989205627,0.37823834196891204,14.7773701686068,24.202577201055462,-9.425207032448661,-18.80314391538939
2348,2017-01-05,6.1,6.1,6.05,6.1,1150,6.1,0.09999999999999964,50.749154180763654,6.083333333333333,6995.833333333333,49.12023098010616,13.250299607732053,0.4300518134715025,14.922308204625173,24.43088736180063,-9.508579157175456,-18.997067923940293
2349,2017-01-06,5.71,6.1,5.7,5.8,4287,5.8,-0.2999999999999998,50.3536746193502,5.866666666666667,25150.4,48.830535970567915,13.145904563622096,0.4173228346456693,14.817975230893005,24.571741324685075,-9.75376609379207,-19.259083692429225
2350,2017-01-09,5.8,5.8,5.8,5.8,0,5.8,0.0,50.649505422476466,5.8,0.0,48.198950084756106,13.053524485653305,0.2815533980582524,14.778188208226934,24.736362699459924,-9.95817449123299,-19.556395139839786
2351,2017-01-10,5.33,6.55,5.33,6.54,4412,6.54,0.7400000000000002,50.78440694081293,6.14,27089.68,17.36398634711871,13.235918002839574,0.9918032786885248,14.900956735421767,25.054870757281797,-10.15391402186003,-19.86791941073455
2352,2017-01-11,5.77,6.38,5.77,6.14,1616,6.14,-0.40000000000000036,50.65797273266153,6.096666666666667,9852.213333333333,20.065896497716054,13.282236002092812,0.663934426229508,14.899467565281059,25.260016248474756,-10.360548683193697,-20.20798290017383
2353,2017-01-12,5.63,6.12,5.63,6.12,120,6.12,-0.019999999999999574,50.44633589370977,5.956666666666667,714.8000000000001,22.282473105863502,13.326150746924728,0.6475409836065575,14.924351755211864,25.436917033860936,-10.512565278649072,-20.54393333122329
2354,2017-01-13,6.0,6.0,5.75,5.79,5066,5.79,-0.33000000000000007,50.6883604505632,5.846666666666667,29619.213333333333,23.15203592405625,13.242198256289782,0.3770491803278689,14.862930288470737,25.54722627106711,-10.684295982596373,-20.88501488779218
2355,2017-01-16,6.01,6.01,5.7,5.92,300,5.92,0.1299999999999999,50.66969624491748,5.876666666666668,1763.0000000000005,24.45156760116113,13.289536726096175,0.48360655737704916,14.852718731379932,25.684782567873285,-10.832063836493353,-21.232506438551336
2356,2017-01-17,5.8,5.8,5.8,5.8,60,5.8,-0.1200000000000001,50.76683441169423,5.8,348.0,36.73924690078337,13.229946768573164,0.38524590163934413,14.789452843768947,25.72103791818524,-10.931585074416292,-21.569337984644513
2357,2017-01-18,5.72,6.63,5.72,6.63,30,6.63,0.8300000000000001,51.09133880161268,6.326666666666667,189.8,35.25806798412813,13.434756559244713,1.0,15.049716163036507,25.966263275755935,-10.916547112719428,-21.860785775196142
2358,2017-01-19,5.8,6.51,5.8,5.82,102,5.82,-0.8099999999999996,51.167222486898524,6.043333333333333,616.42,39.79828153266247,13.345677827693589,0.1900000000000004,14.990617126697234,26.010039813322894,-11.01942268662566,-22.12663157995151
2359,2017-01-20,5.86,5.9,5.85,5.9,2240,5.9,0.08000000000000007,50.81467101157873,5.883333333333333,13178.666666666666,52.281256694410864,13.338913162806499,0.27000000000000046,14.955922957072126,26.05950405396953,-11.103581096897404,-22.36848789006622
2360,2017-01-23,5.41,6.35,5.41,5.72,1910,5.72,-0.1800000000000006,51.01094196003806,5.826666666666667,11128.933333333334,51.864875476209725,13.27889784369035,0.25409836065573743,14.85701107714879,26.084509809084018,-11.227498731935228,-22.602609124952494
2361,2017-01-24,5.72,5.72,5.72,5.72,0,5.72,0.0,50.847255369928405,5.72,0.0,38.861556566379484,13.110273347296388,0.25409836065573743,14.81207074050947,26.151228298824552,-11.339157558315083,-22.822762450521402
2362,2017-01-25,5.32,6.0,5.32,5.71,2001,5.71,-0.009999999999999787,50.93115714584641,5.676666666666667,11359.01,38.801604286048615,13.012652003245432,0.29770992366412197,14.769500825306523,26.194837932360116,-11.425337107053593,-23.029473189447486
2363,2017-01-27,5.71,6.36,5.62,5.94,8712,5.94,0.23000000000000043,50.80789946140035,5.973333333333334,52039.68,59.69675421009049,12.998184641858844,0.47328244274809184,14.682962763561605,26.140787916657068,-11.457825153095463,-23.202542727827815
2364,2017-01-30,5.93,5.93,5.88,5.88,2,5.88,-0.0600000000000005,50.984210892397584,5.896666666666666,11.793333333333331,66.38151169280485,13.01540117973257,0.47058823529411753,14.642163205298603,26.129661875249784,-11.487498669951181,-23.34788036073281
2365,2017-01-31,5.55,5.6,5.55,5.59,1060,5.59,-0.29000000000000004,50.76240071931666,5.579999999999999,5914.799999999999,63.47771442590445,12.919321622181823,0.2596153846153842,14.521680256403219,26.00734339655217,-11.48566314014895,-23.46510217796626
2366,2017-02-01,5.4,5.4,5.39,5.4,500,5.4,-0.1899999999999995,51.11668615837326,5.396666666666666,2698.333333333333,65.9548774135525,12.791622670279239,0.07692307692307698,14.405216587799451,25.85176932561444,-11.44655273781499,-23.563103695030495
2367,2017-02-02,5.42,5.92,5.42,5.92,172,5.92,0.5199999999999996,51.24266666666666,5.753333333333333,989.5733333333333,59.56381631634152,12.709950090155445,0.5769230769230765,14.428429752630963,25.839977668023593,-11.41154791539263,-23.627463635672687
2368,2017-02-03,5.26,5.33,5.26,5.33,70,5.33,-0.5899999999999999,51.495337120806084,5.306666666666667,371.46666666666664,73.68942575748505,12.567873275308996,0.06363636363636387,14.296476782731029,25.714650247847892,-11.418173465116864,-23.678137335078816
2369,2017-02-06,5.36,5.41,5.36,5.41,160,5.41,0.08000000000000007,51.13918583306339,5.3933333333333335,862.9333333333334,73.43088875558588,12.452242161222426,0.13636363636363663,14.069159772821022,25.616299827127797,-11.547140054306775,-23.750265657491703
2370,2017-02-07,5.5,5.8,5.5,5.51,1152,5.51,0.09999999999999964,50.98161033797217,5.603333333333334,6455.040000000001,69.66373690795083,12.4058802821119,0.373134328358209,14.006286173615564,25.52227656160609,-11.515990387990527,-23.788153938345143
2371,2017-02-08,5.5,6.03,5.47,5.95,3036,5.95,0.4400000000000004,50.56390977443609,5.816666666666666,17659.399999999998,73.96237719785275,12.501964507998919,0.8961038961038961,14.061190013800363,25.596051951720426,-11.534861937920063,-23.815638401818056
2372,2017-02-09,5.85,6.2,5.85,6.02,9550,6.02,0.0699999999999994,50.838723824142086,6.023333333333333,57522.833333333336,77.9853570347228,12.609926661955486,0.8085106382978717,14.156859807481148,25.619322731789374,-11.462462924308227,-23.81113640747701
2373,2017-02-10,6.49,6.5,5.66,6.07,621,6.07,0.05000000000000071,50.930181659006344,6.076666666666667,3773.61,76.8432207351722,12.6851080832287,0.6532258064516132,14.25845612978851,25.647477788260947,-11.389021658472437,-23.77833467880116
2374,2017-02-13,5.47,5.92,5.46,5.9,2322,5.9,-0.16999999999999993,50.796769264352754,5.760000000000001,13374.720000000001,75.59456510389748,12.705567661981151,0.5161290322580648,14.304175918514455,25.62414976780905,-11.319973849294596,-23.726668454573172
2375,2017-02-14,5.85,6.25,5.85,6.25,1310,6.25,0.34999999999999964,51.079761258817136,6.116666666666667,8012.833333333334,76.61155658195086,12.879556285220406,0.7807017543859649,14.412043985902283,25.717358315820103,-11.30531432991782,-23.682287487107537
2376,2017-02-15,5.52,5.8,5.52,5.8,236,5.8,-0.4500000000000002,51.01333044326432,5.706666666666667,1346.7733333333333,82.32709697193737,12.925916110235326,0.32692307692307676,14.389218214635612,25.71399512535471,-11.324776910719098,-23.655134034310088
2377,2017-02-16,5.8,5.8,5.8,5.8,0,5.8,0.0,50.93889069792685,5.8,0.0,75.07972349021954,12.891009915139719,0.32692307692307676,14.41332138573828,25.603420695245067,-11.190099309506786,-23.585003269284854
2378,2017-02-17,5.95,5.96,5.85,5.95,1902,5.95,0.15000000000000036,51.18277904680785,5.919999999999999,11259.839999999998,71.40150325444672,13.000689405094572,0.47115384615384637,14.510883569202232,25.583103963408828,-11.072220394206596,-23.46260759191086
2379,2017-02-20,6.29,6.29,6.29,6.29,1000,6.29,0.33999999999999986,51.34279144431428,6.29,6290.0,71.72471809362952,13.200395959878747,0.7980769230769231,14.62211824335318,25.636447454098295,-11.014329210745116,-23.33761126758081
2380,2017-02-21,6.29,6.29,5.62,5.9,1191,5.9,-0.3899999999999997,50.79187947980599,5.936666666666667,7070.570000000001,67.06460500023316,13.246076838935807,0.5301204819277112,14.703076675756137,25.653846053123342,-10.950769377367205,-23.199865544459556
2381,2017-02-22,5.9,5.9,5.9,5.9,250,5.9,0.0,50.78342992058382,5.900000000000001,1475.0000000000002,67.15936370792102,13.223080528547806,0.4935064935064942,14.770958237477382,25.652179338830972,-10.88122110135359,-23.062406261222847
2382,2017-02-23,6.0,6.24,5.62,5.62,1166,5.62,-0.28000000000000025,50.46928327645052,5.826666666666667,6793.893333333333,61.32357879180248,13.103372521144468,0.1298701298701305,14.742213137299977,25.60926455645324,-10.867051419153263,-22.943929028073207
2383,2017-02-27,5.62,5.94,4.51,5.22,19067,5.22,-0.40000000000000036,51.21411962032555,5.223333333333333,99593.29666666666,32.76747947267114,12.861209678579602,0.39887640449438194,14.53635854231337,25.3634857528085,-10.827127210495131,-22.83291325940804
2384,2017-02-28,5.76,5.76,5.23,5.73,1120,5.73,0.5100000000000007,51.316189896530744,5.573333333333333,6242.133333333333,32.72574188653708,12.830596032156153,0.6853932584269665,14.483327360288978,25.346147925195073,-10.862820564906094,-22.745161325930596
2385,2017-03-01,5.73,5.73,5.73,5.73,0,5.73,0.0,51.21411962032555,5.73,0.0,29.073645270728335,12.745787976523863,0.6853932584269665,14.42467320127483,25.317575699274464,-10.892902497999634,-22.67000092487082
2386,2017-03-02,5.0,5.84,5.0,5.23,2906,5.23,-0.5,51.526058162971495,5.3566666666666665,15566.473333333333,16.20073725431068,12.57705800949771,0.40449438202247223,14.250143063800198,25.210918482532154,-10.960775418731956,-22.64265524286821
2387,2017-03-03,5.23,5.23,5.23,5.23,0,5.23,0.0,51.08237687055063,5.23,0.0,14.794919500242983,12.42507431635502,0.4161849710982662,14.034177342050755,25.1072544770844,-11.073077135033644,-22.671141783648626
2388,2017-03-06,4.8,5.77,4.19,5.04,29909,5.04,-0.1900000000000004,51.728703839929395,5.0,149545.0,8.186891170574086,12.202873960361785,0.4146341463414633,13.845417496834825,24.968051721471124,-11.122634224636299,-22.71984089986623
2389,2017-03-07,5.01,5.3,5.0,5.29,1240,5.29,0.25,51.21189591078067,5.196666666666666,6443.866666666666,7.831148373037294,12.02387704106776,0.6285714285714283,13.742085634879652,24.851369383962602,-11.10928374908295,-22.7674825455259
2390,2017-03-08,5.49,5.49,4.9,5.08,5523,5.08,-0.20999999999999996,51.766120547121595,5.156666666666667,28480.270000000004,7.188870626325752,11.84853113263533,0.5393939393939394,13.560170566638007,24.701585544613334,-11.141414977975327,-22.831791310048736
2391,2017-03-09,5.01,5.3,5.0,5.27,736,5.27,0.1899999999999995,51.47620307715571,5.19,3819.84,7.985678327000613,11.745111187984904,0.6545454545454542,13.390190734246067,24.636760102988852,-11.246569368742785,-22.927649496492158
2392,2017-03-10,4.91,4.91,4.9,4.9,20,4.9,-0.3699999999999992,51.602773779929336,4.903333333333333,98.06666666666666,7.323322805151349,11.572568708784889,0.4303030303030304,13.17907644779091,24.5236908781255,-11.34461443033459,-23.053722294653504
2393,2017-03-14,4.9,5.39,4.8,5.11,51,5.11,0.20999999999999996,50.84385382059801,5.1000000000000005,260.1,5.605895549292754,11.543760674965633,0.5822784810126584,13.040313322663637,24.382424915798552,-11.342111593134915,-23.16188641528284
2394,2017-03-15,5.01,5.45,5.0,5.29,4721,5.29,0.17999999999999972,51.233284969216896,5.246666666666666,24769.513333333332,9.706427409175646,11.493401630796319,0.6962025316455698,13.00198679642706,24.366858502292057,-11.364871705864998,-23.26404538106752
2395,2017-03-16,5.59,5.59,4.86,5.55,202,5.55,0.2599999999999998,51.031658528902184,5.333333333333333,1077.3333333333333,9.625321715296494,11.523669017643577,0.9493670886075949,13.099914350343964,24.394838939741355,-11.294924589397391,-23.32413261524634
2396,2017-03-17,4.94,5.59,4.89,5.2,7744,5.2,-0.34999999999999964,51.371491993023625,5.226666666666667,40475.306666666664,8.738861556911232,11.512782893154597,0.5063291139240511,13.009351101337472,24.33438063037347,-11.325029529035998,-23.37314629816193
2397,2017-03-20,5.0,5.47,4.84,5.47,83,5.47,0.2699999999999996,51.51354784081287,5.259999999999999,436.5799999999999,9.26696456909994,11.588529985963659,0.8481012658227847,12.999646316842293,24.26790520534424,-11.268258888501945,-23.39216505760813
2398,2017-03-21,5.02,5.55,5.0,5.34,5026,5.34,-0.1299999999999999,51.12310500833399,5.296666666666667,26621.04666666667,9.572201866058819,11.64544438569643,0.6835443037974683,13.026250194010558,24.164175683474443,-11.137925489463885,-23.369879659556815
2399,2017-03-22,5.45,5.45,5.45,5.45,400,5.45,0.11000000000000032,50.95962411403997,5.45,2180.0,10.08198081701164,11.694412520826976,0.8227848101265827,13.082781742887517,24.077079173676818,-10.9942974307893,-23.29964204688474
2400,2017-03-23,4.84,5.49,4.37,5.02,17982,5.02,-0.4300000000000006,51.13064322812624,4.96,89190.72,8.040796881437103,11.635764316568432,0.5327868852459013,13.040629406899304,23.924923221295277,-10.884293814395972,-23.18580134131623
2401,2017-03-24,5.28,5.28,4.67,5.09,2817,5.09,0.07000000000000028,51.04850328157516,5.013333333333333,14122.559999999998,10.643451200544959,11.578264535665646,0.5901639344262294,12.985888369162776,23.73904838859538,-10.753160019432602,-23.0253855149917
2402,2017-03-27,5.1,5.1,4.83,5.05,661,5.05,-0.040000000000000036,51.04033290653009,4.993333333333333,3300.5933333333332,17.47045331300609,11.572952609229253,0.5573770491803277,12.956522712290393,23.61230121093805,-10.655778498647656,-22.84903260000377
2403,2017-03-28,5.49,5.49,4.82,5.06,7112,5.06,0.009999999999999787,50.904786743168955,5.123333333333334,36437.146666666675,24.88182435478899,11.542072026874166,0.5847457627118642,12.904406615094988,23.489524262385547,-10.58511764729056,-22.662244772352075
2404,2017-03-29,5.05,5.43,4.89,4.99,5858,4.99,-0.0699999999999994,50.978422469562425,5.1033333333333335,29895.326666666668,24.742054516530246,11.464849520299527,0.5254237288135596,12.893267297106286,23.33199902792585,-10.438731730819564,-22.45422414985137
2405,2017-03-30,4.55,5.63,4.55,4.99,221,4.99,0.0,50.81240172559772,5.056666666666667,1117.5233333333333,24.13165309642463,11.353028022343706,0.49206349206349226,12.853066222208994,23.127154300549773,-10.274088078340778,-22.204948832428258
2406,2017-03-31,5.1,5.7,4.85,4.85,19544,4.85,-0.14000000000000057,50.85340757777509,5.133333333333334,100325.86666666667,17.22334869146019,11.259180787279504,0.3609022556390974,12.7481877725418,22.951799726889504,-10.203611954347705,-21.96290676536339
2407,2017-04-03,4.9,5.26,4.88,5.26,75,5.26,0.41000000000000014,50.94248429192847,5.133333333333334,385.00000000000006,17.24549042223292,11.260608430392866,0.6173913043478259,12.72822055837595,22.864721781698886,-10.136501223322936,-21.73925628038079
2408,2017-04-05,5.26,5.82,4.81,5.05,31569,5.05,-0.20999999999999996,50.9465248030952,5.226666666666667,165000.63999999998,10.920465186282001,11.210884878571138,0.39370078740157466,12.699120044939862,22.774397242213357,-10.075277197273495,-21.53612487761118
2409,2017-04-06,5.19,5.19,4.92,5.0,5800,5.0,-0.04999999999999982,50.76586433260394,5.036666666666666,29212.666666666664,13.09059314952772,11.129825388913524,0.35433070866141736,12.614993622953264,22.73267778225611,-10.117684159302847,-21.38084047490754
2410,2017-04-07,4.99,5.01,4.8,5.0,9200,5.0,0.0,50.71209159452667,4.9366666666666665,45417.333333333336,18.41210918187052,11.120820321702224,0.35433070866141736,12.554275469217059,22.61778484293276,-10.063509373715702,-21.23904883378571
2411,2017-04-10,4.95,5.0,4.82,4.95,1918,4.95,-0.04999999999999982,50.542699160352235,4.923333333333333,9442.953333333333,22.680729883317085,11.086030180427167,0.31496062992126,12.464327142866026,22.4936277896222,-10.029300646756173,-21.111354081092415
2412,2017-04-11,5.0,5.5,5.0,5.15,12767,5.15,0.20000000000000018,50.768579890001405,5.216666666666667,66601.18333333333,28.054753083677568,11.12374831428469,0.3431372549019612,12.50240132204794,22.485319419825142,-9.982918097777203,-20.988260248727777
2413,2017-04-12,4.8,4.8,4.8,4.8,40,4.8,-0.35000000000000053,50.636058509095434,4.8,192.0,33.90088814254719,11.04477698818699,0.0,12.425438057431505,22.403578745931664,-9.97814068850016,-20.895600419038026
2414,2017-04-13,5.0,5.6,5.0,5.35,15912,5.35,0.5499999999999998,50.85706190678566,5.316666666666666,84598.8,42.433191575516155,11.158867110007565,0.5392156862745093,12.519227084274,22.466279395817757,-9.947052311543757,-20.825236088283585
2415,2017-04-17,5.35,5.35,4.75,4.98,34200,4.98,-0.3699999999999992,50.87306501547987,5.026666666666666,171912.0,38.04540795182869,11.144000607887104,0.27058823529411824,12.496485107389882,22.413703948879178,-9.917218841489296,-20.761545923869946
2416,2017-04-18,4.91,5.0,4.91,5.0,2520,5.0,0.019999999999999574,50.84481045009228,4.97,12524.4,32.81019505180559,11.16015982234797,0.29411764705882365,12.492235257929975,22.396599372102273,-9.904364114172298,-20.70941864780762
2417,2017-04-19,5.0,5.0,4.8,5.0,11807,5.0,0.0,50.80289896262612,4.933333333333334,58247.86666666667,34.70141717916748,11.111909535749668,0.29411764705882365,12.488846473875602,22.35236943061281,-9.863522956737208,-20.657696424646424
