,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
111,2007-06-15,746.704,746.704,722.222,592.200012,2491576,483.78195199999993,-10.075012000000015,50.23637990748922,687.0420039999999,1711817368.1583037,52.89577670190285,1332.9212708811385,-2.755174190157046,1498.3861014951112,2674.9363213100896,-1176.5502198149784,-2453.568075939688
112,2007-06-18,730.179,731.403,709.9810000000001,581.299988,1437228,474.877533,-10.90002400000003,50.27823307693908,674.227996,969019354.235088,53.41990058878862,1326.0024708198353,-2.3976785854031273,1491.9602354430913,2666.72469892677,-1174.7644634836788,-2449.3609436577817
113,2007-06-19,713.1030000000001,713.347,699.76,580.0,1747718,473.815399,-1.2999879999999848,50.40728243257683,664.369,1161129659.9420002,52.77014626971012,1319.3784268559093,-1.874471748317421,1484.8694230310625,2658.5658689581414,-1173.696445927079,-2445.0227170876046
114,2007-06-20,710.5930000000001,717.938,698.352,573.5,2012484,468.505554,-6.5,50.5503195601122,663.2633333333333,1334806846.12,54.07448319681411,1311.9275842931327,-2.098141363896074,1477.2094363872009,2650.084997845901,-1172.8755614587,-2441.133340445872
115,2007-06-21,700.8,704.35,691.6189999999999,572.799988,1521864,467.933838,-0.7000120000000152,50.61704197176452,656.2563293333334,998732882.3845441,56.81743777014688,1304.429820949077,-1.9777457971303931,1469.8966730399675,2642.635545860193,-1172.7388728202254,-2438.218586997536
116,2007-06-22,700.8,706.92,694.373,569.974976,1338652,465.626007,-2.825012000000015,50.76136837732311,657.0893253333334,879613939.5361173,56.26049386428455,1295.61089956375,-2.024801904222909,1462.8450853646693,2632.879812107816,-1170.0347267431468,-2435.248809952019
117,2007-06-25,697.709,703.86,684.7339999999999,562.875,1401888,459.82580599999994,-7.09997599999997,50.93676226134502,650.4896666666667,911913657.8240001,55.53731250514173,1285.071253315726,-1.9664192351137626,1453.686947873316,2621.6028671909044,-1167.9159193175883,-2432.359272978607
118,2007-06-26,692.232,697.74,684.183,560.875,1416372,458.191742,-2.0,51.10540602759962,647.5993333333333,917241562.952,56.52470402841932,1274.9648297733888,-2.6113511224057584,1443.5006483886614,2611.2534569625413,-1167.75280857388,-2430.106982342245
119,2007-06-27,691.558,696.944,687.947,566.575012,1478348,462.84823600000004,5.700012000000015,50.72217697656912,650.4886706666667,961648625.3027254,57.75909780205578,1268.4502853909325,-3.4841649533402457,1435.4099723852323,2602.750877867031,-1167.3409054817985,-2427.984350798937
120,2007-06-28,700.1569999999999,700.1569999999999,688.559,568.424988,2171396,464.35967999999997,1.8499759999999696,50.28290121427587,652.3803293333333,1416576037.5930827,54.428453186462036,1262.7452958933125,-3.429358969041624,1428.4947583056742,2594.5773731559398,-1166.0826148502656,-2425.645770363015
121,2007-06-29,698.352,707.533,697.77,574.674988,1502228,469.46548499999994,6.25,49.89662231395316,659.9926626666667,991459457.6524214,54.7055660346399,1260.827414993523,-4.689850620985006,1424.7085257539445,2588.461879502454,-1163.7533537485094,-2423.003054218795
122,2007-07-02,705.697,705.697,692.2310000000001,567.224976,738576,463.37933300000003,-7.450012000000015,50.07580883296362,655.0509920000001,483804941.467392,54.72615740201412,1258.2055515640363,-5.00890895074946,1418.6955088761108,2580.485154352111,-1161.789645476,-2420.1090142277367
123,2007-07-03,703.86,703.86,687.947,563.799988,914684,460.581421,-3.424987999999985,50.24045140109992,651.868996,596254140.737264,54.77421351838838,1254.8397541071904,-5.155589379014985,1413.458870175438,2572.2274205448603,-1158.7685503694222,-2416.596670649394
124,2007-07-04,690.395,697.74,683.05,558.825012,1207732,456.517334,-4.97497599999997,49.94197562925697,646.5383373333333,780845039.2242613,53.48545692872807,1251.1493016290783,-5.073928358452789,1408.6979618584194,2562.639757805382,-1153.9417959469627,-2411.8169419407764
125,2007-07-05,690.518,690.518,673.748,555.825012,1589602,454.066376,-3.0,50.08712321623073,640.0303373333334,1017393504.2857413,55.14309952858207,1246.9336216927697,-3.490394790587543,1403.5401224737427,2553.6915461338344,-1150.1514236600917,-2406.657302380871
126,2007-07-06,682.438,712.98,673.319,579.325012,3802842,473.264221,23.5,50.249381149959625,655.208004,2491652516.347368,61.73707007098935,1250.9501918353742,-2.3699348982627724,1406.466107770121,2550.3334144564687,-1143.8673066863478,-2400.23684690498
127,2007-07-09,715.122,723.691,713.041,588.375,2679884,480.657318,9.049987999999985,50.45579774153159,675.0356666666667,1809017282.5293334,63.54527674347335,1258.4550488354296,-1.6863336774398443,1411.7828722837673,2548.1176112128455,-1136.3347389290782,-2391.9636856367633
128,2007-07-10,725.2819999999999,734.4630000000001,714.877,591.575012,3746484,483.271515,3.200012000000015,50.61869845979904,680.305004,2548751812.605936,67.41521748876511,1266.5484008117764,-1.336909394216927,1417.9669254272635,2547.295210311098,-1129.3282848838344,-2382.2264447212888
129,2007-07-11,723.446,725.2819999999999,673.258,574.450012,3031062,469.28164699999996,-17.125,50.60955949479544,657.6633373333333,1993418350.5842478,64.25304332058373,1267.5992654083411,-1.614377714239032,1419.8093097668807,2542.8285682565156,-1123.019258489635,-2371.5103318988226
130,2007-07-12,706.921,715.49,694.068,581.275024,2881972,474.85699500000004,6.825012000000015,50.66517829099631,663.611008,1912508343.9477758,64.41855071214184,1270.5160354590794,-1.5028670206682453,1423.8883799312825,2540.3839961073413,-1116.4956161760588,-2359.9763053179636
131,2007-07-13,756.558,772.1039999999999,691.7719999999999,568.0,2892324,464.01248200000003,-13.27502400000003,50.632717766686426,677.2919999999999,1958947906.6079998,61.025690599071716,1268.0253992635808,-1.0648685834530498,1423.0461551041067,2534.6702321963835,-1111.6240770922768,-2348.168641450702
132,2007-07-16,694.68,696.5160000000001,681.827,564.150024,1995120,460.867249,-3.8499759999999696,50.61199632155954,647.4976746666667,1291835560.6809602,59.89703802271516,1265.7905085786128,-1.1038178176152817,1420.9645651040703,2527.2673048361357,-1106.3027397320654,-2336.083984777514
133,2007-07-17,719.6510000000001,719.6510000000001,703.86,577.875,3082344,472.07955899999996,13.72497599999997,50.68163667264986,667.1286666666666,2056320042.9279997,61.95334082251381,1268.771447905053,-0.9649657042267785,1422.103568431283,2522.7346022381453,-1100.6310338068622,-2323.8897096051096
134,2007-07-18,708.145,716.1010000000001,702.238,583.325012,2185590,476.53195199999993,5.450012000000015,50.773163917487544,667.2213373333334,1458272282.6623602,62.02750478411966,1274.0683658036949,-0.9098293102401728,1425.864248382941,2519.6401545433255,-1093.7759061603845,-2311.0226165934932
135,2007-07-19,714.265,725.2819999999999,713.347,591.099976,2037756,482.883392,7.7749639999999545,50.873665797309556,676.5763253333333,1378697466.405952,62.7027083399111,1281.936475931065,-0.8311719644699852,1432.1558700933317,2519.171934732431,-1087.0160646390993,-2297.968492417832
136,2007-07-20,727.73,728.312,714.51,587.950012,1872466,480.31015,-3.1499639999999545,50.742946958928954,676.9240040000001,1267517182.0738642,60.52461604137492,1284.5065312140323,-1.0398771337106911,1437.909657221034,2517.8793846274602,-1079.9697274064263,-2284.857298304829
137,2007-07-23,715.9789999999999,731.403,711.2660000000001,595.474976,2358228,486.45742800000005,7.5249639999999545,50.772829075017874,679.3813253333334,1602136064.0781763,57.93060136513106,1287.7620815214098,-0.956522968197881,1446.0194916454884,2519.5769679953974,-1073.557476349909,-2271.840686689846
138,2007-07-24,728.2810000000001,729.567,714.265,585.950012,1563588,478.67627000000005,-9.524963999999954,50.57474214885626,676.5940039999999,1057914265.5263519,57.12926577159777,1287.0785980389946,-1.9339395675326758,1447.3022633366056,2520.771123827463,-1073.4688604908572,-2260.9168339909784
139,2007-07-25,714.877,716.7139999999999,700.8,574.099976,1335086,468.99566699999997,-11.850036000000046,50.44215395447689,663.8713253333333,886325312.2539786,57.505557988286725,1285.3550312610168,-4.140117766232059,1443.698955643155,2519.632247175373,-1075.933291532218,-2252.7220061466983
140,2007-07-26,706.921,740.584,700.8610000000001,594.549988,3001402,485.70165999999995,20.450012000000015,50.52320042906918,678.6649960000001,2036946476.3243923,56.76458755831421,1289.319269587945,-2.6706719284134324,1445.7577073524526,2523.742245344449,-1077.9845379919966,-2246.547486480637
141,2007-07-27,706.398,715.533,685.694,576.5,1601618,473.344788,-18.049987999999985,50.51603310563603,659.2423333333332,1055854387.4286666,57.73550457131893,1289.28795291198,-1.9893241027509563,1445.0147606653743,2524.0828407632384,-1079.0680800978641,-2241.924066599292
142,2007-07-30,700.309,712.488,688.2819999999999,568.224976,917924,466.550568,-8.27502400000003,50.53137258594445,656.3316586666666,602462581.4499413,57.92867687298168,1287.4647756450802,-2.1400805975587542,1440.9799849839424,2523.113738675364,-1082.1337536914216,-2239.4323505094517
143,2007-07-31,700.918,707.617,688.13,578.150024,1609270,474.699341,9.92504800000006,50.47298232661159,657.9656746666666,1058844421.2708266,58.618955173104965,1287.0309473681084,-1.9592635452723621,1442.2227622085495,2525.307003659642,-1083.0842414510923,-2238.3642105042854
144,2007-08-01,697.2639999999999,697.2639999999999,676.559,557.575012,2191086,457.80606100000006,-20.575012000000015,50.60107596992604,643.7993373333333,1410619714.8403437,57.29580253288392,1279.3100385321661,-1.8583988754392815,1438.1461069342274,2523.475363646193,-1085.3292567119654,-2239.0617688955554
145,2007-08-02,682.04,684.78,663.7710000000001,547.575012,956004,449.595428,-10.0,50.712736222828845,632.042004,604234683.9920161,60.998124794019645,1267.9658348954308,-1.5127125356385018,1429.541532200428,2518.82585610662,-1089.284323906192,-2242.0312813237124
146,2007-08-03,678.3860000000001,678.3860000000001,659.813,548.450012,996592,450.31375099999997,0.875,50.440385209164056,628.883004,626739770.722368,59.74405331221563,1258.3975400504596,-1.3787496502457568,1421.0381732194019,2514.244941500252,-1093.2067682808502,-2247.0006438310347
147,2007-08-06,663.7710000000001,680.822,654.028,549.724976,1368774,451.36053499999997,1.2749639999999545,50.26683562657984,628.1916586666666,859852409.3998079,56.716034040926125,1248.8111743288846,-1.6958462564019194,1412.2796842908024,2509.1625203328113,-1096.8828360420089,-2252.7464700990777
148,2007-08-07,677.8380000000001,680.7,666.268,554.650024,1492606,455.404449,4.925048000000061,50.08879538352255,633.8726746666667,946122157.4435148,55.27602466992547,1242.9203618111098,-1.6999311666096464,1405.9219352497862,2506.319261571329,-1100.397326321543,-2258.749325787979
149,2007-08-08,700.309,711.8789999999999,680.822,576.299988,2027582,473.18042,21.649963999999954,49.99640400616082,656.3336626666667,1330770320.4170053,55.13635015925013,1246.0649949747049,-1.3435897737290659,1404.9297433795819,2508.588856954314,-1103.6591135747321,-2264.968082530229
150,2007-08-09,706.398,723.967,691.296,572.849976,2537218,470.34787,-3.450012000000015,50.09100806751421,662.7043253333333,1681425342.9135892,53.68831549488689,1244.3516411144797,-1.1606975221264257,1404.1777779181318,2510.8159664705604,-1106.6381885524286,-2271.4534275634614
151,2007-08-10,678.995,702.44,657.925,572.25,3145280,469.85519400000004,-0.5999759999999696,49.89407808427556,644.205,2026205102.4,49.51452776299726,1245.0973221042345,-1.1692760834441451,1404.9387583673067,2513.328653808889,-1108.3898954415824,-2277.473473256739
152,2007-08-13,700.309,700.309,685.176,567.25,602762,465.74975599999993,-5.0,49.9969231498324,650.9116666666667,392344818.0233334,51.36541443909623,1245.33697673956,-1.2407669540599675,1400.922974590533,2511.3607396609286,-1110.4377650703957,-2283.5256653151805
153,2007-08-14,691.175,694.2189999999999,682.04,565.125,611398,464.004974,-2.125,50.04643384270365,647.128,395652764.944,52.821049805256834,1243.2603809323807,-1.271150574071692,1399.1515977923782,2507.6587457127944,-1108.5071479204162,-2288.0948530258565
154,2007-08-16,669.8610000000001,681.796,660.7260000000001,544.0,3331560,446.660034,-21.125,49.909847242167935,628.8406666666667,2095020411.4400003,45.82024269138738,1237.8310399760423,-1.7250386117924943,1392.6075068406337,2499.112478768935,-1106.5049719283013,-2291.066209103348
155,2007-08-17,662.553,665.5980000000001,632.836,528.075012,3450552,433.58456399999994,-15.924987999999985,50.14971216366472,608.8363373333334,2100821441.4582083,43.424890556033,1229.6095194667573,-1.1495647803711144,1380.4302721529668,2489.8769284243244,-1109.4466562713576,-2294.2569663868053
156,2007-08-20,659.813,669.495,640.082,527.775024,2193422,433.33834800000005,-0.2999879999999848,50.351848508070155,612.4506746666667,1343362783.7287095,41.87285498620859,1222.1723188257088,-1.1528566130076485,1372.2001402381484,2479.8071638005517,-1107.6070235624034,-2296.0385983675897
157,2007-08-21,655.55,655.55,611.7040000000001,507.625,2181682,416.793823,-20.15002400000003,50.37382770464308,591.6263333333333,1290740522.1593332,41.358539105492994,1209.00702180115,-1.147052988890849,1360.358554001107,2467.6583502298117,-1107.2997962287047,-2297.0830500670195
158,2007-08-22,621.143,628.877,606.528,512.950012,1913310,421.165985,5.325012000000015,50.016264253197456,582.785004,1115048376.0032399,42.39915269048015,1198.107984061677,-0.9978352544758539,1350.911365775332,2457.478273636381,-1106.566907861049,-2297.3336062979424
159,2007-08-23,628.451,638.195,611.4,503.950012,1556874,413.776337,-9.0,50.23835489757441,584.515004,910016212.3374959,41.78227543601977,1181.8855359736015,-1.1697664298502708,1339.3867271075023,2443.6629330719593,-1104.276205964457,-2296.366699997739
160,2007-08-24,618.099,625.102,608.66,509.200012,963486,418.08685299999996,5.25,49.8779216787361,580.9873373333334,559773165.697944,41.44644940634676,1169.0526691547316,-1.2930858797895515,1329.435856298371,2430.4378616851072,-1101.0020053867363,-2294.1533429496267
161,2007-08-27,624.158,632.592,621.174,513.25,1333428,421.412262,4.049987999999985,49.53825913041799,589.0053333333334,785396203.616,41.06848635809623,1158.3734463090416,-1.4813791351025147,1317.8775177255548,2417.168577328335,-1099.29105960278,-2291.282679244333
162,2007-08-28,630.887,632.714,615.663,514.375,1131752,422.336029,1.125,49.15782143915773,587.584,664999367.168,39.59632774662347,1149.3439690302553,-1.4635126336017286,1307.651586472025,2404.795402383681,-1097.143815911656,-2288.2802319326884
163,2007-08-29,621.143,633.201,609.573,515.799988,1598344,423.506012,1.4249879999999848,48.57543466374391,586.1913293333333,936935394.0919573,37.40574503699752,1141.4521026421535,-1.8507611276569735,1298.2914668516314,2391.807374231652,-1093.5159073800205,-2284.6832036308533
164,2007-08-30,634.5409999999999,644.893,624.188,523.0,3501586,429.417725,7.200012000000015,48.82649685802413,597.3603333333334,2091708580.1553335,43.73906697832696,1139.4227006182814,-2.177192753812068,1292.0562312726092,2381.873454051215,-1089.8172227786058,-2279.7469510519877
165,2007-08-31,640.63,651.409,637.586,532.174988,1188748,436.950897,9.174987999999985,49.16457864229317,607.0566626666666,721637393.6316746,44.636072840274736,1142.6806229681724,-1.7891649395307478,1288.840984559292,2375.685865406703,-1086.844880847411,-2274.5739096158077
166,2007-09-03,651.592,654.637,641.4830000000001,530.625,1248132,435.678162,-1.5499879999999848,49.41030341171688,608.915,760006296.78,43.59550212131339,1145.0038851352547,-1.6972616743154187,1288.2737693460228,2366.2426817085557,-1077.9689123625328,-2266.961123346974
167,2007-09-04,648.547,662.37,646.111,533.049988,1091378,437.66940300000005,2.424987999999985,49.78665214918665,613.8436626666667,669935468.8738214,39.96792304421445,1150.9425805200299,-1.4493818209367948,1290.6916202875184,2359.98743908572,-1069.2958187982015,-2257.3028877214565
168,2007-09-05,649.765,659.4780000000001,648.6080000000001,536.174988,1758482,440.235107,3.125,50.07198494581554,614.7536626666667,1081033250.2334054,42.799840596930544,1156.5652281917983,-1.3901928518665825,1293.7889548205192,2355.6160570153866,-1061.8271021948674,-2246.4485769128833
169,2007-09-06,648.547,658.29,646.111,539.0,935930,442.554688,2.825012000000015,50.259697424681335,614.467,575098099.31,46.095685247292415,1164.0564993894027,-1.3366857965414691,1300.5309816311424,2350.397426085655,-1049.8664444545125,-2233.1555268730094
