,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
1924,2014-10-27,20.946301000000002,21.1425,19.916201,20.1124,18670898,20.1124,-0.8339010000000009,50.312511230586914,20.390367,380706462.439566,47.38887252024997,46.28103226947725,0.2790836256755471,51.74690963752934,90.16884558416768,-38.42193594663834,-86.35558981801547
1925,2014-10-28,20.210501,20.3577,20.014298999999998,20.210501,7470768,20.210501,0.09810099999999977,50.614021974515566,20.194166666666668,150865934.12,45.21742547690827,45.98858332738205,0.3333496740036272,51.75765347043123,89.54263104228744,-37.78497757185621,-84.51163640206823
1926,2014-10-29,20.5539,20.651999999999997,20.308598999999997,20.455799,13149392,20.455799,0.24529799999999824,50.720818468108746,20.472132666666663,269196097.5100053,41.38747168418204,45.78132102630826,0.3235389876118156,51.68960045412091,89.34279818266421,-37.653197728543304,-82.91068014995389
1927,2014-10-30,20.504801,20.995399,20.014298999999998,20.701,29164110,20.701,0.24520100000000156,50.83776165684594,20.570232666666666,599912528.21626,42.01739319507953,45.6473239891804,0.47055970173863887,51.5767064055631,89.18108095980082,-37.60437455423772,-81.56890735396344
1928,2014-10-31,20.946301000000002,21.436899,20.7992,21.2407,20173468,21.2407,0.5396999999999998,50.90132005719975,21.158933,426849057.789644,41.61654498963561,45.68558718453127,0.7941598477994054,51.60641415141006,89.04651768951813,-37.44010353810807,-80.40405242957794
1929,2014-11-03,21.633101,22.319901,21.485901000000002,22.172701,23048776,22.172701,0.9320009999999996,50.980529481059655,21.992834333333334,506907912.15410936,40.14894037997103,46.274814916183324,0.9387610766734611,51.87913667171683,89.09707867886473,-37.217942007147904,-79.3792576500861
1930,2014-11-05,22.172701,22.761298999999998,21.927401,22.0746,16783923,22.0746,-0.09810099999999977,50.401348246712324,22.254433333333335,373516695.4753,42.36413516085797,46.671941598175245,0.7586378395401501,52.09277727311442,89.16930165893122,-37.076524385816796,-78.54850698642898
1931,2014-11-07,22.0746,22.3689,20.946301000000002,21.044399,16200196,21.044399,-1.0302010000000017,50.26303117987648,21.4532,347546044.8272,44.507942248555395,46.582335699975154,0.3749908991627233,52.25229236152778,89.14020176174856,-36.88790940022078,-77.8877398192974
1932,2014-11-10,21.2897,21.2897,19.916201,20.1124,14808249,20.1124,-0.9319989999999976,50.31640196275858,20.439433666666666,302672223.154983,48.961297632693,46.276026899031784,0.06896036621585627,52.034981067053934,89.27094627620986,-37.23596520915592,-77.56057684997548
1933,2014-11-11,20.308598999999997,20.3577,19.523701000000003,19.9652,24838975,19.9652,-0.14720000000000155,50.30654186791317,19.948867000000003,495509408.69132507,52.065600765710464,45.95847662928648,0.13636621964802223,51.6764635046224,89.47984164845451,-37.80337814383211,-77.54967815874733
1934,2014-11-12,20.063299,20.1614,19.5728,19.6709,11312272,19.6709,-0.2942999999999998,50.54779257528807,19.8017,224002216.4624,53.266723589723725,45.71409473260415,0.045465496334009724,51.327321812688055,89.52250833783378,-38.19518652514573,-77.75789355526557
1935,2014-11-13,19.719998999999998,20.063299,19.2785,19.6709,17427412,19.6709,0.0,50.254334497165395,19.670899666666667,342812872.90166265,51.40987032579383,45.48776923693125,0.11266800065120007,51.00546250929257,89.69047987764495,-38.685017368352376,-78.1204121161429
1936,2014-11-14,19.719998999999998,19.916201,19.4256,19.719998999999998,14595075,19.719998999999998,0.04909899999999823,50.17391876208332,19.68726666666667,287337133.545,51.47706996180325,45.26596131762693,0.12676556987641183,50.85047074383104,90.00023098451159,-39.14976024068055,-78.60131349192555
1937,2014-11-17,19.523701000000003,20.063299,18.9841,19.916201,28678631,19.916201,0.1962020000000031,50.0174666195387,19.654533333333333,563665108.9438666,52.63910097694756,45.08959067432066,0.27537845662963834,50.75255845378777,90.31754628153031,-39.56498782774254,-79.19275234351946
1938,2014-11-18,19.768998999999997,20.308598999999997,19.768998999999997,20.1124,16053554,20.1124,0.196199,49.86987048168746,20.063332666666664,322087794.3842973,52.51072016469294,44.90240959326354,0.4893736988202638,50.68209728857162,90.384906607524,-39.70280931895238,-79.80478685790122
1939,2014-11-19,20.014298999999998,20.504801,19.621799,20.063299,18026231,20.063299,-0.04910100000000028,50.01249923385594,20.063299666666666,361665674.41355634,54.181160925580336,44.55808607936808,0.7096720525599706,50.563079307705245,90.42202706003306,-39.858947752327815,-80.4360782530583
1940,2014-11-20,20.210501,20.308598999999997,19.5728,19.719998999999998,10325651,19.719998999999998,-0.3433000000000028,50.15428917167332,19.867132666666667,205141078.28669932,56.89898046265051,44.13182631744697,0.48392090226809664,50.26620887634451,90.23937265355974,-39.973163777215234,-81.0843530678406
1941,2014-11-21,19.719998999999998,20.1124,19.523701000000003,19.8181,11374351,19.8181,0.09810100000000332,50.00003575161486,19.818067000000003,225417650.19951704,53.66112944710518,43.920212331301435,0.5484312826781861,49.866940252184875,89.96746398300948,-40.100523730824605,-81.67229972868543
1942,2014-11-24,19.768998999999997,20.014298999999998,19.621799,19.6709,6003649,19.6709,-0.14720000000000155,49.93194126920596,19.76899933333333,118686133.07856731,55.24197307530569,43.81861774420281,0.4516338188769512,49.45307315929526,89.65443320402251,-40.20136004472725,-82.16186499847795
1943,2014-11-25,19.474701,20.063299,18.886,19.719998999999998,18107951,19.719998999999998,0.04909899999999823,49.42175180760896,19.556432666666666,354126924.4627993,53.49620541852405,43.76361732895144,0.5151955058095454,49.22735677235186,89.3419503602677,-40.11459358791584,-82.52578350585297
1944,2014-11-26,20.504801,20.504801,19.6709,19.768998999999997,13534513,19.768998999999997,0.04899999999999949,49.727483446064696,19.981566666666666,270440773.81036663,53.51343222010755,43.77487619081175,0.5454648224210372,49.16792022109249,89.04370929768098,-39.87578907658849,-82.70973652210003
1945,2014-11-27,19.8181,19.8671,19.327499,19.474701,30113557,19.474701,-0.29429799999999773,50.00886775254359,19.55643333333333,588913769.9000332,50.743142840898706,43.693414322457365,0.3636648358877959,49.04846980863615,88.93662439339877,-39.888154584762624,-82.81814416288071
1946,2014-11-28,19.474701,19.523701000000003,18.6898,19.033199,24440247,19.033199,-0.44150199999999984,50.20418001140947,19.082233333333335,466374495.97830003,49.02195423381762,43.47454325179138,0.18920044672151598,48.85557769933613,88.64093423580535,-39.785356536469216,-82.82345738360192
1947,2014-12-01,18.837,19.1313,18.3955,18.6898,23111851,18.6898,-0.343398999999998,50.43697605502104,18.738866666666667,433089894.3088667,49.6642883565635,43.13890955964271,0.13952489474001248,48.58005637044792,88.16558087437015,-39.58552450392223,-82.74463832485718
1948,2014-12-02,18.5427,18.6408,17.7087,18.052099,25436199,18.052099,-0.6377010000000034,50.73557990099828,18.133866333333334,461256632.694067,47.30815274526934,42.6014817399352,0.1228135178235686,48.134947842197036,87.62907617100568,-39.49412832880864,-82.62274066064927
1949,2014-12-03,17.9049,18.935101,17.9049,18.5917,45170658,18.5917,0.5396010000000011,50.54036826211225,18.477233666666667,834628802.743086,52.026063375216474,42.289859308247046,0.3157968900265044,47.84895943211778,87.2162527329751,-39.36729330085731,-82.45464318914532
1950,2014-12-04,18.6408,18.9841,18.3955,18.886,17901975,18.886,0.2942999999999998,50.38844693398576,18.7552,335755121.52,52.445247051735215,42.14653975403398,0.42105059867293737,47.633945755593004,86.9931138464309,-39.3591680908379,-82.28067315461615
1951,2014-12-05,18.935101,19.4256,18.6898,19.2785,20249757,19.2785,0.39250000000000185,50.271652144321855,19.1313,387404176.0941,50.882886860845375,42.117435854840316,0.7272979985174205,47.547484089767444,86.84211629914846,-39.294632209381014,-82.08378665224775
1952,2014-12-08,19.1313,19.523701000000003,18.493601,18.6898,18270767,18.6898,-0.5886999999999993,50.220231970702905,18.902367333333334,345360749.29574466,51.856579129757066,41.91764507108833,0.5405506663632693,47.34154801907223,86.53414776206478,-39.19259974299255,-81.88181131729934
1953,2014-12-09,18.6898,19.033199,18.3955,18.886,16076012,18.886,0.1961999999999975,50.3016999461264,18.77156633333333,301771925.6334626,50.85131712694757,41.78444743699428,0.6486497803582463,47.187310552538584,86.2367579625907,-39.04944741005212,-81.68609957678404
1954,2014-12-10,18.738899,18.9841,18.5427,18.886,19142946,18.886,0.0,50.385605888562054,18.804266666666667,359969061.3696,48.81732225292336,41.64729825095133,0.6486497803582463,47.060364424067274,85.86484645313261,-38.80448202906534,-81.42348486659768
1955,2014-12-11,18.738899,18.886,18.2974,18.5917,19936334,18.5917,-0.2942999999999998,50.3408840641315,18.5917,370650340.8278,50.53091876663524,41.46718693024944,0.4242646254851569,46.844129105710124,85.29996975493303,-38.45584064922291,-81.08433813950825
1956,2014-12-12,18.6898,18.787901,17.4144,17.7087,17548464,17.7087,-0.8829999999999991,50.714682332757796,17.97033366666667,315351753.41748804,48.82490444901173,41.08913572328159,0.13952489474001079,46.37536852414787,84.57052758493192,-38.19515906078405,-80.72239263094013
1957,2014-12-15,17.5616,17.5616,16.5805,16.7276,22565402,16.7276,-0.9811000000000014,50.90670033696664,16.956566666666664,382631743.37313324,49.673307532605556,40.49173275159294,0.04997959704416998,45.698670036117775,83.79567579241464,-38.097005756296866,-80.37742969585662
1958,2014-12-16,16.629499,16.9729,14.5202,16.089899,51469308,16.089899,-0.6377009999999999,51.0643886863092,15.860999666666666,816354677.031564,48.86954975295386,39.854629549548456,0.313720133162759,44.95375988185652,83.03687433912921,-38.08311445727269,-80.07974111704596
1959,2014-12-17,16.188,16.629499,15.7956,16.040899,36083187,16.040899,-0.04899999999999949,51.59610057851175,16.155332666666666,582935889.658542,48.90531063513883,39.18417934456467,0.3369597467227445,44.30168962610399,82.30511665629405,-38.00342703019005,-79.78179404649535
1960,2014-12-18,16.335199,16.9238,16.2861,16.6786,19469030,16.6786,0.6377009999999999,51.33024139312944,16.629500000000004,323760234.38500005,47.770155378618895,38.72819865826453,0.48352337641972226,43.97817142468847,81.76445427438246,-37.78628284969399,-79.44486428967812
1961,2014-12-19,17.4634,17.4634,16.335199,16.531401000000002,20493969,16.531401000000002,-0.14719899999999697,51.716666630199036,16.776666666666667,343820486.59000003,48.378539053812574,38.19226143648483,0.46067181272619045,43.549614551045785,81.20306804241541,-37.653453491369625,-79.10687059204103
1962,2014-12-22,16.4333,16.776699,16.335199,16.6786,16562371,16.6786,0.14719899999999697,51.51156806994277,16.596832666666668,274882900.0502527,47.163868976246185,37.826702724457284,0.5057523945562256,43.141022608680075,80.67549926335148,-37.53447665467141,-78.77845162035715
1963,2014-12-23,16.825701000000002,17.0219,16.384199,16.9729,25624715,16.9729,0.2942999999999998,51.193327016035596,16.792999666666663,430315830.45342827,43.3292849137985,37.54035284537458,0.8064378246859999,42.77345865045972,80.18964827827327,-37.416189627813544,-78.47497007133664
1964,2014-12-24,16.8748,17.2672,16.188,16.384199,48199197,16.384199,-0.5887010000000004,51.144883464655074,16.613133,800739670.254201,41.179213788879196,37.07313072482899,0.6333239331340033,42.33629202451611,79.5586169878637,-37.22232496334759,-78.1862777587109
1965,2014-12-26,16.384199,16.7276,16.2861,16.5805,10820516,16.5805,0.19630100000000184,50.50890060113339,16.5314,178878278.20240003,38.643919646525816,36.73854538247191,0.47061997841467834,41.94474763459068,78.98520236819117,-37.04045473360049,-77.90341342770931
1966,2014-12-29,16.776699,16.9238,16.531401000000002,16.6786,10467510,16.6786,0.09809999999999874,50.6863645229562,16.711267000000003,174925354.43517002,36.14120326714624,36.58694460708506,0.3846636349380588,41.593968225172034,78.4897657194635,-36.89579749429147,-77.61358728701491
1967,2014-12-30,16.6786,16.9238,16.4333,16.6786,10406557,16.6786,0.0,50.22750288732539,16.67856666666667,173566454.69496667,34.6603986144148,36.593599848103494,0.3846636349380588,41.29715177010471,77.98632273222681,-36.6891709621221,-77.28266078588976
1968,2014-12-31,16.629499,16.8748,16.4823,16.825701000000002,8945935,16.825701000000002,0.1471010000000028,49.791447513846265,16.727600333333335,149644025.28797835,32.076462640368106,36.745681101639704,0.5909015937731684,41.18604466739357,77.54089048145792,-36.354845814064355,-76.88159836631249
1969,2015-01-01,16.7276,17.806801,16.7276,17.6597,15232589,17.6597,0.8339989999999986,50.39447062938219,17.398033666666667,265017096.25249633,31.318189874787564,37.15963159235507,0.9091296583088353,41.46687914359772,77.26736454370824,-35.80048540011052,-76.36619110582102
1970,2015-01-02,17.806801,17.954,17.512501,17.7087,11984524,17.7087,0.04899999999999949,50.879128145276795,17.725067,212426490.86310798,29.30333815597652,37.4520679811539,0.8610985277463193,41.83708353320443,76.99660490170305,-35.15952136849862,-75.70773157628572
1971,2015-01-05,17.5616,18.1012,17.5616,17.6106,9469562,17.6106,-0.09809999999999874,50.610684117345805,17.7578,168158588.08359998,30.904548260630946,37.708873626991235,0.7297118616054225,42.16319086221921,76.74747477475482,-34.58428391253561,-74.94092597724897
1972,2015-01-06,17.5616,17.6597,16.8748,17.0219,14342062,17.0219,-0.5887000000000029,50.33039893842119,17.185466666666667,246475028.43226665,36.15377147219499,37.735803487143535,0.35289885484741274,42.20266809930608,76.43904264324101,-34.23637454393493,-74.15106184508969
1973,2015-01-07,16.9238,17.1691,16.4823,16.629499,15695154,16.629499,-0.39240099999999956,50.15498024625039,16.760299666666665,263055484.35448197,39.963952058607966,37.59537537751123,0.11763235205947603,42.152837185264914,76.101061511168,-33.948224325903084,-73.36873220673021
1974,2015-01-08,16.6786,17.0219,16.629499,16.776699,10895106,16.776699,0.14720000000000155,50.171060724307225,16.809366,183139824.362796,38.377902905023355,37.612166531103554,0.18185125702637722,42.13230127327965,75.89089246040466,-33.758591187125006,-72.62089352031948
1975,2015-01-09,16.8748,17.316299,16.825701000000002,16.8748,16464719,16.8748,0.09810099999999977,50.04715769041053,17.0056,279992425.4264,38.591833760084974,37.635335687854884,0.24244857619371293,42.099521587008994,75.62568951345692,-33.526167926447926,-71.88014442250883
1976,2015-01-12,16.9238,17.070999,16.776699,16.9238,10565964,16.9238,0.04899999999999949,50.083310582391306,16.923832666666666,178816606.698024,37.59580813451234,37.66139632479169,0.27271604175674924,42.17539387494589,75.33045380788981,-33.15505993294392,-71.10634100130001
1977,2015-01-13,16.8748,17.070999,16.2861,16.531401000000002,17116355,16.531401000000002,-0.3923989999999975,50.19515405695474,16.629500000000004,284636425.4725001,36.14555451389005,37.56461610754345,0.13514462013112316,42.1070367132213,74.89831889995044,-32.79128218672914,-70.32469605607155
1978,2015-01-14,16.4823,16.629499,16.040899,16.188,16081017,16.188,-0.3434010000000036,50.253490250321825,16.286132666666663,261897576.27692196,44.91007250304412,37.34986399280315,0.09087034169116473,41.933841001457445,74.4843054832594,-32.55046448180196,-69.61252186526181
1979,2015-01-15,16.6786,17.218201,16.6786,17.070999,40567711,17.070999,0.8829990000000016,50.333659402210934,16.989266666666666,689215660.2352666,51.143397473822134,37.30531889770815,0.8076681825309706,42.03191611858136,74.23220317370836,-32.200287055127,-68.94173940721545
1980,2015-01-16,16.9729,17.0219,16.6786,16.7276,15505796,16.7276,-0.34339900000000156,50.413654292000246,16.809366666666666,260642610.4225333,51.84838227939183,37.13809963787297,0.5384201034969411,42.00108169376306,73.90873285981823,-31.907651166055167,-68.32052147484927
1981,2015-01-19,16.8748,17.0219,16.531401000000002,16.5805,12729433,16.5805,-0.14709999999999823,50.53786954128463,16.711267000000003,212724953.62161103,53.564998237374,36.94636909723626,0.42308373843500124,41.80088173231327,73.59955985341071,-31.79867812109744,-67.77131081827692
1982,2015-01-20,16.6786,16.776699,16.4333,16.5805,12974028,16.5805,0.0,50.48667094571047,16.596833,215327776.053324,54.384561135665784,36.85784929907019,0.45833694328218305,41.60150000523185,73.421372847148,-31.81987284191616,-67.31999937047559
1983,2015-01-21,16.5805,16.629499,16.384199,16.4333,10466242,16.4333,-0.14720000000000155,50.406323868812414,16.482332666666665,172508082.41383865,55.63570343585885,36.790425268592514,0.3333053031422687,41.38218405376419,73.35675272704404,-31.974568673279848,-66.98406235625909
1984,2015-01-22,16.4333,17.070999,16.384199,16.629499,21651335,16.629499,0.196199,50.14024397122091,16.694898999999996,361466851.0401649,57.63298614780631,36.769126329347515,0.49995668061380943,41.320327026198854,73.42763643489066,-32.107309408691805,-66.74922194856543
1985,2015-01-23,16.8748,16.9729,16.188,16.4823,18082804,16.4823,-0.14719900000000052,50.35207356613188,16.54773333333333,299229418.5109333,55.970981296319415,36.68596500508928,0.2856724076175419,41.278371029404866,73.47498398697982,-32.196612957574956,-66.61288038437611
1986,2015-01-27,16.4823,16.6786,16.237101000000003,16.335199,18258283,16.335199,-0.14710099999999926,50.48187478177165,16.416966666666667,299745623.4015667,55.322578211090125,36.55402519020907,0.16670347305036615,41.1744931105413,73.39985539418248,-32.22536228364118,-66.54627805948823
1987,2015-01-28,16.8748,16.8748,16.384199,16.531401000000002,13941374,16.531401000000002,0.1962020000000031,50.45331032856807,16.5968,231382196.00320002,54.426111703652154,36.55607797217275,0.38890304519031504,41.11881345887143,73.38928883237752,-32.27047537350609,-66.53166890351216
1988,2015-01-29,16.531401000000002,17.1201,16.335199,16.9729,28243311,16.9729,0.44149899999999676,50.49505652053041,16.809399666666664,474753102.5089629,57.57364438500645,36.75193805446374,0.8420770303615479,41.18436324460215,73.45052429761495,-32.266161053012794,-66.56742377826835
1989,2015-01-30,17.1691,19.229401,17.0219,18.935101,55490775,18.935101,1.9622010000000003,50.92922133895221,18.395467333333333,1020778738.8138499,63.90611830638388,37.411631109400304,0.9032353839562755,41.8680376952727,73.8780751817442,-32.0100374864715,-66.5593272422377
1990,2015-02-02,19.033199,20.2596,18.787901,19.621799,29261140,19.621799,0.6866979999999998,51.486382494298184,19.55643333333333,572243533.6673332,66.55713401633776,38.26866633789244,0.8433537184399255,42.74787102170432,74.52280548731221,-31.774934465607892,-66.49457416520409
1991,2015-02-03,19.768998999999997,19.768998999999997,18.248301,18.787901,28694329,18.787901,-0.8338979999999978,51.0020550157041,18.935067,543329042.135043,63.49086733518824,38.80026769857501,0.6385452893211521,43.18563775051588,74.94918149200676,-31.763543741490878,-66.43491370901502
1992,2015-02-04,18.738899,19.768998999999997,18.3955,19.1313,24207693,19.1313,0.343398999999998,51.146849870687575,19.09859966666666,462333037.4605689,62.814470936286085,39.39776694092742,0.7195027270361035,43.74410143002612,75.42370044385855,-31.67959901383243,-66.33270194751226
1993,2015-02-05,19.229401,19.327499,16.825701000000002,17.757799,17273251,17.757799,-1.373501000000001,51.08783296703807,17.970333,310406072.462583,61.400853761263605,39.53799441932783,0.3625011817090046,43.89299767298456,75.6001929278617,-31.707195254877135,-66.23085826788534
1994,2015-02-06,17.512501,17.9049,16.8748,17.316299,15201515,17.316299,-0.4414999999999978,50.96462168513036,17.365333000000003,263979370.07949504,61.363193455015306,39.5143048184784,0.24999993629601092,43.91598896202602,75.66066320808844,-31.744674246062417,-66.1367856416122
1995,2015-02-09,17.2672,17.4144,16.5805,16.629499,11253878,16.629499,-0.6868000000000016,50.95439326523923,16.874799666666664,189906936.7231073,61.621654898945856,39.317895334518035,0.013318202821341763,43.775392871963874,75.4567262847381,-31.681333412774222,-66.02359587072023
1996,2015-02-10,16.5805,17.1201,16.089899,16.384199,14626589,16.384199,-0.2453000000000003,51.3641418970839,16.53139933333333,241797983.64354062,64.21036678685556,39.10658897306658,0.07058060038357661,43.55921523167475,75.19912741153205,-31.639912179857298,-65.8973307081377
1997,2015-02-11,16.531401000000002,17.806801,16.4333,17.6597,18493442,17.6597,1.275501000000002,51.18048464472479,17.299933666666664,319935319.8683473,61.57603142182392,39.30710416882892,0.42668070995623997,43.762142000618226,75.22852243072963,-31.4663804301114,-65.72208950904671
1998,2015-02-12,17.8559,18.5427,17.4634,18.052099,18939668,18.052099,0.3923989999999975,51.4621202804103,18.01939966666667,341281447.24597734,61.43681240450317,39.552693504670515,0.5333369574080619,44.09434235444778,75.42384048117984,-31.329498126732055,-65.55593069754033
1999,2015-02-13,18.1012,18.5427,17.5616,18.052099,16667944,18.052099,0.0,51.299120025889984,18.052132999999998,300891941.92455196,60.16331321505795,39.4682680360607,0.6060662218927597,44.380520379453834,75.67199109663487,-31.291470717181035,-65.4298921165451
2000,2015-02-16,18.1502,18.5427,17.806801,17.954,20082786,17.954,-0.09809899999999772,50.91024512596018,18.101167,363521863.211262,59.347911000991466,39.23748921095805,0.7599886823268585,44.557256508432886,75.87410179641516,-31.316845287982275,-65.32639860650777
2001,2015-02-18,17.954,18.738899,17.8559,18.248301,19080072,18.248301,0.2943010000000008,51.20447905821905,18.28103333333333,348803432.2343999,60.09473681774825,39.233461797842075,0.8147987919969806,44.50706821490009,76.12037612253029,-31.6133079076302,-65.34421613609598
2002,2015-02-19,18.248301,18.5427,17.2672,18.1012,17002472,18.1012,-0.1471010000000028,51.33979877140796,17.970366666666667,305540656.0797333,60.27607014833383,39.115900577331466,0.7592680256700638,44.30118653525769,76.32426313980169,-32.023076604543995,-65.48919794859319
2003,2015-02-20,18.248301,18.4445,18.003,18.1502,9592098,18.1502,0.04900000000000304,51.188145059610655,18.199233333333336,174568829.65820003,53.18215791873632,39.22824430892419,0.744665486062408,44.239219106602356,76.59207641940534,-32.35285731280299,-65.71784491900392
2004,2015-02-23,18.346398999999998,18.5917,17.7087,17.9049,12890584,17.9049,-0.2453000000000003,50.8530713571712,18.06843333333333,232912657.6317333,51.442917122357905,39.3223193502055,0.43330871326269976,44.049411903616985,76.85479606215453,-32.80538415853755,-66.07853253473841
2005,2015-02-24,18.003,18.1012,17.5616,17.6597,11225774,17.6597,-0.24520000000000053,51.05407327646974,17.774166666666666,199528778.03833333,55.202171686265395,39.4452458538467,0.2666985572457422,44.00612197169763,76.93570900597639,-32.92958703427876,-66.44543829424559
2006,2015-02-25,17.6597,17.8559,17.4144,17.6106,19182381,17.6106,-0.049099999999999255,50.77815371819829,17.626966666666664,338127190.47429997,52.228150707503495,39.59444581178989,0.23333575683614813,44.02191415782104,77.05611603592412,-33.03420187810308,-66.83649572765731
2007,2015-02-26,17.757799,18.052099,17.5616,17.6597,18384102,17.6597,0.049099999999999255,50.741626829525615,17.757799666666667,326461200.367566,53.08275944676253,39.559379816023934,0.2666985572457422,44.16229449573968,77.20808404503846,-33.04578954929878,-67.21734680417391
2008,2015-02-27,17.8559,19.3766,17.757799,19.229401,39244318,19.229401,1.5697009999999985,50.964197129545795,18.78793333333333,737319630.2961333,57.66780598607495,39.964764100310596,0.9302175974210674,44.793498480381096,77.6881037857368,-32.894605305355704,-67.52369530094572
2009,2015-03-02,18.6408,18.787901,17.1201,17.365299,35381350,17.365299,-1.864101999999999,50.81421814071527,17.757766666666665,628293757.6516666,52.46490707657637,39.73569764022988,0.10866341679592272,44.65041181532741,77.79035949932612,-33.139947683998706,-67.88971882646564
2010,2015-03-03,17.512501,17.6597,16.9729,17.1201,23206452,17.1201,-0.2451989999999995,50.6650988811743,17.250899999999998,400332182.80679995,50.80721884179977,39.469534254462765,0.06123892332653889,44.39149287575607,77.814569035457,-33.423076159700926,-68.27835408796854
2011,2015-03-04,17.512501,17.6597,16.776699,16.8748,21413897,16.8748,-0.2453000000000003,50.91904376824179,17.103733000000002,366257576.77750105,51.18754808437599,39.10704989419143,0.03773259058710305,44.08231041927725,77.81193900623254,-33.729628586955286,-68.67430028131423
2012,2015-03-05,16.9238,17.4144,16.9238,17.316299,17070673,17.316299,0.4414990000000003,50.750365838145285,17.218166333333333,293925687.13594234,50.650958565669974,38.93989461022316,0.20754636426540868,43.938939750635456,77.9271912563839,-33.98825150574845,-69.07018860539628
2013,2015-03-09,17.316299,17.4144,16.8748,17.0219,17184774,17.0219,-0.2943990000000021,50.85352837234423,17.1037,293923219.0638,51.97642702878275,38.683058607742694,0.09431166802120469,43.67371657482387,77.95362955962837,-34.2799129848045,-69.45539293001727
2014,2015-03-10,17.070999,17.2672,16.335199,16.4823,19990795,16.4823,-0.5396000000000001,51.08797265579679,16.694899666666668,333744316.7819017,52.215104812857206,38.31366580709189,0.04836619702564681,43.29104132083378,77.8059835167269,-34.51494219589312,-69.86168462709246
2015,2015-03-11,16.75,16.75,16.4,16.549999,16379972,16.549999,0.06769900000000106,50.615059684567306,16.566666333333334,271361530.6733427,51.16533670178789,38.03702952129804,0.08757688459503035,42.945607348570434,77.39358427828941,-34.447976929718976,-70.19004415922616
2016,2015-03-12,16.6,16.950001,16.549999,16.85,9442244,16.85,0.30000100000000174,50.53178598033701,16.783333333333335,158472328.46666667,48.364157967804374,37.88624310787655,0.38867543323863213,42.74484794058494,76.95090940193857,-34.206061461353634,-70.40796375671337
2017,2015-03-13,17.0,17.1,16.299999,16.4,9867262,16.4,-0.45000000000000284,50.52063664335598,16.599999666666665,163796545.91091266,52.11075327385602,37.59416926202887,0.0735463164328031,42.46137529821458,76.54018763772245,-34.07881233950788,-70.59526626116723
2018,2015-03-16,16.35,16.5,16.0,16.299999,11703450,16.299999,-0.1000009999999989,50.78174532286586,16.266666333333333,190376116.09885,52.472238668727194,37.04340262511225,0.21210336538461508,42.17418354610349,76.06517994378386,-33.89099639768037,-70.67461000691932
2019,2015-03-17,16.450001,16.549999,15.95,16.0,22833132,16.0,-0.2999989999999997,51.05462357114652,16.166666333333335,369135626.38895607,51.05994518241801,36.72245546850685,0.03414367659109579,41.809816399576505,75.73367543315321,-33.923859033576704,-70.72362805653091
2020,2015-03-18,16.049999,16.1,15.55,15.65,15470666,15.65,-0.34999999999999964,51.380776560598,15.766666666666667,243920833.93333334,51.83486027328336,36.35476010258831,0.05823433496389457,41.12213444588511,75.39998918495775,-34.27785473907264,-70.84522320018459
2021,2015-03-19,15.9,15.9,14.85,15.0,20473077,15.0,-0.6500000000000004,51.57040993901223,15.25,312214424.25,52.521343249139,35.85139606449198,0.06666666666666678,40.568250172928956,75.03803808431839,-34.46978791138943,-70.97970898091758
2022,2015-03-20,15.0,15.25,14.65,14.85,37412870,14.85,-0.15000000000000036,50.94450753392693,14.916666666666666,558075310.8333333,40.7406219243266,35.276149622989564,0.08163265306122416,40.045388503989805,74.69080911579796,-34.645420611808156,-71.1119479427865
2023,2015-03-23,14.95,15.6,14.65,15.25,17533468,15.25,0.40000000000000036,50.49242189372139,15.166666666666666,265924264.66666666,43.36164978368792,34.91848377848021,0.24489795918367321,39.709469903203725,74.25242216954663,-34.54295226634291,-71.15544979124981
2024,2015-03-24,15.4,15.5,15.15,15.35,10653998,15.35,0.09999999999999964,50.30767273466931,15.333333333333334,163361302.6666667,42.29698091316966,34.69989194409048,0.3684212465374979,39.3517907241032,73.78632000861785,-34.434529284514646,-71.16555178803115
2025,2015-03-25,15.5,15.7,15.2,15.3,16155948,15.3,-0.049999999999998934,50.58145216965823,15.4,248801599.20000002,43.334263550855034,34.46680052402427,0.3421054432133915,39.03972033932881,73.31721876765741,-34.2774984283286,-71.15975312043705
2026,2015-03-26,15.35,15.5,15.15,15.25,22095993,15.25,-0.05000000000000071,50.274277373118636,15.299999999999999,338068692.9,41.304968355521524,34.18206260066606,0.4137931034482753,38.80941903005329,72.8590854674317,-34.049666437378406,-71.10138122309014
2027,2015-03-27,15.3,15.7,15.15,15.55,15640489,15.55,0.3000000000000007,50.34415360878395,15.466666666666669,241906229.8666667,41.81128040011282,34.07635541472373,0.7200000000000003,38.66505374745486,72.4278528832874,-33.76279913583254,-70.98827506289275
2028,2015-03-30,15.8,15.85,15.55,15.75,11404312,15.75,0.1999999999999993,50.45999067207616,15.716666666666667,179237770.26666668,41.31807591937323,34.04822925227518,0.916666666666667,38.53325533411305,72.06475680688247,-33.53150147276942,-70.81175218825861
2029,2015-03-31,15.8,16.950001,15.65,16.6,29178734,16.6,0.8500000000000014,50.47310282726038,16.400000333333335,478531247.3262447,44.99567086891859,34.328247002014294,0.8478257183366447,38.71415191164303,71.87577843979994,-33.161626528156916,-70.47936785766768
