,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2309,2016-05-23,120.5,124.099998,119.699997,120.400002,1396870,114.99252299999999,0.34999899999999684,50.31356239895266,121.399999,169580016.60312998,50.83389802813122,264.7111875775318,0.39344307981740334,296.79101541380055,524.7686706569119,-227.97765524311137,-473.5324942920469
2310,2016-05-24,121.699997,122.199997,119.699997,121.75,1438192,116.28189099999999,1.3499979999999994,50.30955456512353,121.21666466666666,174332837.39028266,53.14740956555252,265.54754388890194,0.5840712240581908,297.60776086033144,525.0589190475856,-227.45115818725418,-473.2413471027475
2311,2016-05-25,120.0,121.0,119.150002,119.5,1787665,114.13294199999999,-2.25,50.176920221528185,119.88333399999999,214311240.27510998,47.28038769952573,265.7500288760354,0.1067966782919078,297.62421982312696,524.9622044936804,-227.3379846705534,-472.9733339214298
2312,2016-05-26,120.0,120.25,118.150002,118.599998,1383549,113.27336899999999,-0.9000020000000006,50.24003519997221,119.0,164642331.0,46.76226594778748,265.4227072445025,0.07562963067538177,297.47947885338573,524.410647213699,-226.93116836031328,-472.5872666557401
2313,2016-05-27,118.099998,119.400002,116.849998,117.300003,676137,112.031754,-1.2999949999999956,50.33164051389304,117.850001,79682746.126137,47.19122343922047,264.6398976141822,0.062069655172414404,297.1300647425239,523.849469154127,-226.71940441160302,-472.1543615304038
2314,2016-05-30,118.0,119.650002,117.300003,117.949997,692008,112.652557,0.6499939999999924,50.250752317866784,118.30000066666666,81864546.86133866,44.46863316499157,263.97522282606974,0.15172399999999955,296.76550328444984,523.4160632846184,-226.65056000016858,-471.7338850321364
2315,2016-05-31,117.800003,119.099998,117.550003,117.75,658231,112.46153999999999,-0.1999969999999962,50.2349793711895,118.13333366666666,77759022.35274366,44.32140079949093,263.34981824862564,0.1241382068965518,296.2853340668854,522.811917171062,-226.52658310417655,-471.2757647277408
2316,2016-06-01,118.199997,119.449997,117.849998,118.050003,581341,112.74807,0.3000030000000038,50.21153760983666,118.44999933333334,68859841.06243934,44.269542081524875,262.7741268292497,0.22430004192524244,295.75732548823464,522.193623571982,-226.43629808374737,-470.7905705289111
2317,2016-06-02,118.5,119.800003,117.650002,119.25,549738,113.894173,1.1999969999999962,50.203718650627714,118.90000166666668,65363849.11623001,42.25530560687824,262.7705953120371,0.5783134562344789,295.6495597567301,521.7475739505401,-226.09801419380995,-470.29744800275535
2318,2016-06-03,120.949997,122.099998,119.699997,120.199997,1783456,114.801498,0.9499969999999962,50.19198559299912,120.66666400000001,215203685.910784,46.14103803209374,263.03514382418945,0.638095047619047,295.7164429845798,521.8067843059686,-226.09034132138873,-469.90096536422953
2319,2016-06-06,120.349998,121.199997,118.599998,119.300003,866406,113.941925,-0.8999939999999924,50.228804913153866,119.69999933333334,103708797.622396,46.93523130883417,262.91503147535497,0.4666676190476199,295.65322849498193,521.7085643333863,-226.0553358384044,-469.6062158894622
2320,2016-06-07,119.400002,120.349998,118.849998,119.349998,690551,113.989677,0.04999499999999557,50.18704328204241,119.51666466666666,82532352.30223133,47.07227556599776,262.5912048464527,0.42708273654451673,295.58515080889646,521.4680946320876,-225.88294382319117,-469.29355889186513
2321,2016-06-08,119.300003,126.5,118.900002,124.400002,2390316,118.812874,5.050004000000001,50.34895998099905,123.266668,294646288.787088,51.19256934901596,264.22211614982103,0.7653632733061251,296.91583601044493,522.5243628806177,-225.60852687017274,-468.97818218093744
2322,2016-06-09,127.300003,127.449997,124.599998,124.949997,2825223,119.33816499999999,0.5499949999999956,50.461975574286214,125.66666400000001,355036349.466072,56.6782853920757,265.99318454089297,0.7448978290295045,298.0735678494817,524.0301055044471,-225.95653765496536,-468.840794770137
2323,2016-06-10,125.300003,126.0,122.699997,123.650002,900666,118.09655,-1.2999949999999956,50.288956786287336,124.11666633333334,111787661.39977801,57.163791993337426,267.39285841248795,0.6122452103291892,299.09410778209593,525.3195035388414,-226.2253957567455,-468.81135210544534
2324,2016-06-13,122.0,129.0,122.0,128.149994,4305954,122.394447,4.499991999999992,50.454049609162055,126.38333133333333,544200811.088092,63.00969464274187,270.0131032980755,0.9182686695637167,301.48202559040124,527.2741101047277,-225.79208451432646,-468.65153263574354
2325,2016-06-14,129.399994,129.5,126.0,126.5,2902578,120.81855,-1.6499939999999924,50.21086826339325,127.33333333333333,369594932.0,58.53776891443921,271.9162130582724,0.7247706927026252,303.42643651365177,528.7448861326395,-225.31844961898776,-468.3602047553479
2326,2016-06-15,127.25,128.149994,126.599998,127.0,1662070,121.296097,0.5,50.256011099655105,127.24999733333334,211498403.06781334,58.94791692200422,273.79763193868035,0.7652582600453972,305.30561736906884,530.3688391601779,-225.06322179110907,-468.06631820418966
2327,2016-06-16,126.900002,128.550003,123.800003,126.099998,1489092,120.436516,-0.9000020000000006,49.894700136755425,126.15000133333335,187848957.78545603,55.62166635585598,275.080458719909,0.6792450338198176,306.8546348913063,531.9029764154205,-225.04834152411422,-467.7996940197917
2328,2016-06-17,126.5,128.350006,124.699997,125.699997,1717907,120.05448200000001,-0.40000100000000316,49.89872944250738,126.25,216885758.75,56.346543956902615,276.0200431587733,0.49333293333333283,308.17633761176666,533.0882881005825,-224.91195048881588,-467.5184774289355
2329,2016-06-20,124.550003,127.150002,124.550003,126.150002,732869,120.484276,0.45000500000000443,49.75850820995599,125.95000233333333,92304852.26002766,51.993346089494565,277.20852259999083,0.5533336000000001,309.39657468594834,534.2604440786419,-224.86386939269352,-467.2745077623035
2330,2016-06-21,126.300003,126.800003,125.099998,125.449997,447117,119.815712,-0.7000050000000044,49.845091910949996,125.78333266666668,56239866.351922005,57.15751895108603,278.11902350286465,0.4599995999999995,310.2224314851825,535.1056399501417,-224.88320846495924,-467.1026378627979
2331,2016-06-22,125.599998,128.649994,124.699997,127.25,2792498,121.534866,1.8000030000000038,50.046411128998145,126.86666366666667,354274904.55583936,60.649642823008236,278.7800162765743,0.6052629501383946,311.68932091795193,536.3565631378824,-224.66724221993047,-466.81744101754504
2332,2016-06-23,127.5,128.149994,125.599998,126.75,1408701,121.057327,-0.5,50.10852790374438,126.83333066666667,178670239.743464,61.2330806639258,279.1449844825786,0.6082479328312163,312.94324503449616,537.3921606932181,-224.44891565872194,-466.438403045001
2333,2016-06-24,120.5,124.849998,117.099998,124.25,3585896,118.669601,-2.5,49.967248568663585,122.06666533333333,437718366.95213866,55.37821916080827,278.9035018910683,0.6190480065967127,312.6513016149273,538.0311611468536,-225.3798595319263,-466.468413249214
2334,2016-06-27,124.75,126.400002,124.300003,125.949997,2162032,120.293251,1.6999969999999962,50.15463180715838,125.55000066666666,271443119.04135466,57.667515811188096,278.5432870964443,0.766233945016085,312.80621763311535,539.0071382834519,-226.20092065033657,-466.83205325348086
2335,2016-06-28,127.5,128.600006,126.75,127.849998,2563561,122.107918,1.9000010000000032,50.252024525421334,127.73333466666668,327452195.1514147,58.04134402243794,279.0578055656218,0.9307362530688328,313.70833759246784,540.316707533729,-226.60836994126112,-467.3239380035693
2336,2016-06-29,128.149994,130.899994,128.100006,129.699997,2735697,123.87483200000001,1.8499989999999968,50.38549504755226,129.56666566666667,354455138.564303,58.03477849609217,280.0173954909071,0.913043670447441,314.3930937958791,541.795000781745,-227.40190698586588,-468.02653384135283
2337,2016-06-30,130.5,131.949997,129.449997,131.199997,2810587,125.307465,1.5,50.41675210545512,130.86666366666665,367812143.63490564,56.671924093332734,281.4858665160487,0.9494949460939357,315.6939176611268,543.884060965318,-228.19014330419117,-468.9371984186653
2338,2016-07-01,132.0,136.75,131.5,134.899994,5379977,128.84127800000002,3.699996999999996,50.581109738868136,134.38333133333333,722979231.7567127,58.344412313144936,284.0456654947794,0.9058521215417684,317.88195064852454,546.8405660831486,-228.95861543462405,-470.01830941088247
2339,2016-07-04,135.600006,135.800003,133.800003,134.100006,1144671,128.077225,-0.7999879999999848,50.33065090522273,134.56667066666668,154034565.478684,62.20460282598921,286.0404234840206,0.8651402681791079,319.80613398146625,549.7626772299161,-229.95654324844986,-471.3235260977888
2340,2016-07-05,134.25,136.149994,133.199997,133.899994,942568,127.8862,-0.20001200000001518,50.18757796543799,134.41666166666667,126696843.95382667,64.71396569500263,287.91476970206134,0.771083800261156,321.60454187650186,552.5003391444253,-230.89579726792346,-472.8525848838007
2341,2016-07-07,133.5,136.399994,133.449997,134.449997,2125346,128.411499,0.5500030000000038,50.25633963135412,134.76666266666666,286425787.4319493,64.02682298437536,289.54282666246706,0.7699996999999996,323.3849706706134,555.3390948825153,-231.95412421190184,-474.63190399476974
2342,2016-07-08,134.449997,134.600006,131.449997,132.600006,1296935,126.6446,-1.8499909999999886,50.03335664875307,132.88333633333335,172341049.8074717,64.915712360035,290.5452339346226,0.5202315747271044,324.63847969624436,557.7040981120102,-233.06561841576587,-476.47836775321207
2343,2016-07-11,134.0,135.0,132.699997,133.100006,1689644,127.122147,0.5,50.20027514756437,133.600001,225736440.08964399,65.97687927447893,292.06367661736897,0.5000010273968394,325.71181882898907,559.970011707152,-234.25819287816296,-478.4281901568933
2344,2016-07-12,133.449997,135.149994,132.5,132.899994,1612081,126.93110700000001,-0.20001200000001518,49.96172947735563,133.51666266666666,215239675.06834266,62.951672958991104,293.18901362461344,0.2735841847636681,326.7612674970319,562.0269737885654,-235.26570629153355,-480.4754383765202
2345,2016-07-13,132.899994,133.800003,131.100006,132.149994,1306338,126.21479,-0.75,50.0136326754677,132.350001,172893835.606338,63.686313229536786,293.7405706207175,0.1981113919503191,327.94888071353887,564.0324953744182,-236.08361466087933,-482.49118194517695
2346,2016-07-14,132.899994,133.300003,131.600006,132.600006,1093389,126.6446,0.4500120000000152,49.917972371519795,132.50000500000002,144874047.96694502,61.301099188887676,294.14534641508703,0.2830195087234168,328.9831246140023,566.1050682938603,-237.12194367985802,-484.55689823627455
2347,2016-07-15,134.0,134.5,132.25,132.600006,1587827,126.6446,0.0,49.667719840936776,133.11666866666667,211366240.65898734,65.79470973367718,294.3090995878518,0.2830195087234168,329.7007498664342,567.4234704381964,-237.72272057176224,-486.5262516476206
2348,2016-07-18,133.0,133.449997,129.149994,129.949997,2283784,124.113602,-2.6500090000000114,49.89608948085064,130.849996,298833127.264864,63.470413129349986,293.0514081606344,0.13333383333333396,329.3541928955939,568.0918844394363,-238.7376915438424,-488.5154878002082
2349,2016-07-19,131.5,131.5,128.800003,130.050003,3903542,124.209122,0.10000600000000759,49.948098942950175,130.11666866666667,507915881.0404173,64.98880220624378,292.0601233311135,0.1968506727017412,328.8618428324021,568.9705708551905,-240.10872802278845,-490.64954112535423
2350,2016-07-20,130.350006,134.800003,130.350006,133.850006,1887075,127.838448,3.800003000000004,50.045914317940365,133.00000500000002,250980984.43537503,64.13400467494432,292.3836050678333,0.7952771901566494,328.9428139607813,569.9900398310758,-241.04722587029454,-492.74729864514296
2351,2016-07-21,134.800003,134.800003,131.149994,131.800003,1884426,125.880524,-2.050003000000004,50.11162279709542,132.58333333333334,249843480.50000003,62.83896584452328,291.9113587334586,0.5,328.5223753751506,570.8016684993862,-242.2792931242356,-494.90235579626847
2352,2016-07-22,131.899994,132.899994,131.199997,131.5,2012357,125.59398700000001,-0.3000030000000038,50.07779072084175,131.86666366666665,265362803.6962623,56.72536080237936,291.6592416166565,0.4499994999999994,328.06347507682375,571.4708640327908,-243.40738895596706,-497.05868127842035
2353,2016-07-25,131.75,134.0,131.199997,133.449997,1656721,127.45641299999998,1.9499969999999962,50.142865733308646,132.88333133333333,220150605.56989133,55.16981551216797,291.96332565910706,0.7749989999999988,328.10262769997837,572.6743393661114,-244.57171166613307,-499.2562044235836
2354,2016-07-26,133.449997,134.550003,130.550003,131.149994,1271947,125.25970500000001,-2.300003000000004,50.21731590208361,132.08333333333334,168002999.58333334,54.497580940755704,291.52507934790594,0.3916651666666648,327.7389056238261,573.4390299915844,-245.70012436775835,-501.50943128506964
2355,2016-07-27,131.449997,138.75,131.449997,137.449997,3576969,131.276764,6.300003000000004,50.29782047129323,135.88333133333333,486050463.796062,57.028065352883964,293.23526370605236,0.8693463927677562,329.1412637981914,575.4547484510035,-246.31348465281212,-503.6079152777915
2356,2016-07-28,138.0,142.25,136.550003,140.149994,3754038,133.85548400000002,2.699996999999996,50.48568899704646,139.649999,524251402.945962,58.462782702391145,295.54642406248206,0.8235288185859582,331.2282072328837,578.1010198226836,-246.87281258979993,-505.62361144215834
2357,2016-07-29,140.899994,144.699997,139.199997,142.149994,3056272,135.765671,2.0,50.69558357047509,142.01666266666666,434041549.6415787,60.34107505744828,298.25440737671204,0.8197876974364792,333.8380144948228,580.8556519245001,-247.01763742967728,-507.3667197974936
2358,2016-08-01,143.0,144.850006,138.25,141.0,1987955,134.667328,-1.1499939999999924,50.44041616056552,141.36666866666667,281030575.8092433,59.21348545168631,300.7607797478019,0.7307688676708665,335.85177413145607,583.3874022280611,-247.53562809660502,-508.9357703690884
2359,2016-08-02,141.0,141.800003,138.100006,138.399994,1175233,132.184097,-2.6000060000000076,50.245276745882265,139.43333433333333,163866655.80856633,59.36570130379536,302.2433944617052,0.5489503044160191,336.97956668760884,585.6932517840477,-248.71368509643884,-510.6329470325113
2360,2016-08-03,138.399994,140.050003,135.100006,135.75,1451654,129.653122,-2.6499939999999924,50.26862535610924,136.96666966666666,198828213.88829532,61.841137831318704,302.2187590980198,0.3636360775588645,337.701283108374,587.1685614026409,-249.46727829426686,-512.2499091964107
2361,2016-08-04,136.0,139.399994,135.5,138.300003,1515003,132.088593,2.550003000000004,50.41821700178258,137.73333233333332,208666411.684997,61.81694181623329,303.3771670806111,0.5111941342725965,339.15243563649136,588.8904774444758,-249.73804180798442,-513.6452313501927
2362,2016-08-05,138.5,140.649994,138.5,139.100006,1427614,132.852661,0.8000030000000038,50.34575841586765,139.41666666666666,199033185.16666666,61.5409395772498,304.7844902427915,0.41025641025641024,340.1915114223462,590.4882709112766,-250.29675948893038,-514.9306322970675
2363,2016-08-08,138.550003,143.5,138.399994,142.899994,2430227,138.725922,3.799987999999985,50.63753256105367,141.599996,344120133.479092,60.12104274947366,307.01363597890594,0.7999987692307676,342.59466801429403,592.6392704927191,-250.04460247842508,-515.8466147068405
2364,2016-08-09,143.899994,147.0,139.149994,143.25,8549636,139.065704,0.3500060000000076,50.84880811983538,143.13333133333333,1223737882.3673947,67.29249663784304,309.54455504689804,0.6848737906926674,345.00577264070955,594.2840580139989,-249.27828537328935,-516.3411164804381
2365,2016-08-10,144.25,144.5,137.25,137.75,3289526,133.726364,-5.5,50.665789565428604,139.83333333333334,459985385.6666667,63.97855448901019,309.1707884279283,0.22268868370857953,345.39931089877626,594.8557887938002,-249.45647789502397,-516.7857726925206
2366,2016-08-11,137.5,139.25,135.75,137.300003,1140212,133.289505,-0.4499969999999962,50.48864837500177,137.43333433333333,156703137.00687867,65.65030210832234,308.3010455600103,0.18487379069266738,346.04906442614015,595.35659522157,-249.3075307954299,-517.1377459652446
2367,2016-08-12,137.800003,139.449997,136.0,136.949997,1024054,132.949722,-0.3500060000000076,50.64379893667654,137.46666466666667,140773287.81855866,68.54757377550281,307.091344354722,0.1260866956521736,345.6460937466715,595.7012383569704,-250.0551446102989,-517.6472309945051
2368,2016-08-16,136.899994,139.100006,136.100006,138.050003,1518494,134.017593,1.1000060000000076,50.41550206757295,137.75000500000002,209172556.09247002,66.01528441463412,306.50506893482185,0.20444471111111145,345.192501843287,596.5442440174329,-251.3517421741459,-518.3660583054915
2369,2016-08-17,138.800003,139.399994,137.149994,137.649994,778141,133.629272,-0.4000090000000114,50.49007046175464,138.06666066666665,107435329.39782065,67.56798173173371,306.23985266882625,0.16888835555555487,344.3388848865988,597.2230656636359,-252.8841807770371,-519.4027284276807
2370,2016-08-18,138.449997,139.550003,137.850006,138.850006,901208,134.79423500000001,1.2000120000000152,50.45702007946088,138.75000500000002,125042614.50604,64.52334004317282,306.8050398112511,0.27555608888888955,344.0483481061777,598.1773507078565,-254.1290026016788,-520.6962183086719
2371,2016-08-19,139.850006,141.850006,138.75,141.25,2298138,137.12413,2.3999939999999924,50.434113126123805,140.61666866666667,323156509.696276,63.573495402335205,307.6971055323205,0.6285714285714286,344.85460313337535,599.7317103039524,-254.877107170577,-522.0089211978058
2372,2016-08-22,142.0,142.050003,138.0,138.399994,1398679,134.357376,-2.8500060000000076,50.50156978394436,139.48333233333332,195092407.78465432,64.92061327893038,307.4706715672079,0.42063376795217255,345.18539666050475,600.6002815606373,-255.41488490013256,-523.4023838611691
2373,2016-08-23,138.699997,141.0,138.399994,139.600006,1282978,135.522339,1.2000120000000152,50.51583623866664,139.66666666666666,179189260.66666666,62.62314005814134,307.04408629559885,0.5950420189874295,345.4701343402364,601.7137342860153,-256.2435999457789,-525.0617066815819
2374,2016-08-24,140.399994,142.449997,139.800003,140.25,2956023,136.15333600000002,0.6499939999999924,50.461193413569504,140.83333333333334,416306572.5,62.85377226940925,306.7643573767665,0.6535432884865506,345.8012200730855,603.3356672755059,-257.5344472024204,-526.9788628000701
2375,2016-08-25,143.399994,145.5,140.100006,140.449997,4868511,136.347488,0.1999969999999962,50.50375938071694,142.01666766666668,691409708.7185111,66.04501893390068,307.3992103887144,0.3952096561367741,345.57227316280523,604.9679430464687,-259.39566988366346,-529.375472257706
2376,2016-08-26,141.0,141.699997,138.899994,139.899994,1468343,135.813553,-0.5500030000000038,50.46368381671636,140.16666166666667,205812736.49161834,67.54272983590194,307.88218310800863,0.2679724977562057,345.1146670472904,605.9165386042738,-260.8018715569834,-531.913127140632
2377,2016-08-29,140.550003,141.149994,137.800003,139.0,1604324,134.93985,-0.8999939999999924,50.37846791484916,139.31666566666667,223509070.32900932,68.02218252054047,308.1118757277356,0.15584382695213997,345.2532138706415,606.9648058155875,-261.711591944946,-534.3269443280171
2378,2016-08-30,139.649994,140.75,138.75,140.199997,1832319,136.104797,1.1999969999999962,50.300679149211604,139.899999,256341426.267681,59.638493052512445,308.5546489423333,0.31168765390427994,345.8125585472899,608.3022270072245,-262.4896684599346,-536.5493236296111
2379,2016-08-31,140.100006,141.600006,140.0,140.25,1401308,136.15333600000002,0.050003000000003794,50.298944326583126,140.61666866666667,197047262.73594934,63.59686931702119,309.0488317916003,0.3181815525382669,346.4147809892057,609.3550022302486,-262.9402212410429,-538.5351625558764
2380,2016-09-01,140.25,143.350006,140.0,141.100006,2493654,136.97851599999998,0.8500060000000076,50.290970235183764,141.48333733333334,352810490.074616,63.650791295452095,309.5948767910027,0.428571985157917,347.0670403550192,610.9097803474806,-263.8427399924614,-540.5415051381498
2381,2016-09-02,141.399994,142.600006,141.0,141.600006,1681308,137.463913,0.5,50.255023191717584,141.73333733333334,238297393.92523202,62.02837559418588,309.87346643335957,0.49350707539236777,347.8886121069562,611.6388107577219,-263.7501986507657,-542.2697044544523
2382,2016-09-06,141.899994,143.25,141.25,141.75,1300643,137.60951200000002,0.1499939999999924,50.320929989585295,142.08333333333334,184799692.9166667,61.8353275299065,310.6101814277115,0.7117107864626367,348.52241049724466,611.9947064698098,-263.4722959725651,-543.6496593798328
2383,2016-09-07,141.75,144.199997,141.300003,142.199997,2381717,138.046371,0.4499969999999962,50.28268876988496,142.56666566666667,339553451.25161636,59.068029518651215,311.2464908964009,0.687499707030975,348.87561451844215,612.1440035900639,-263.26838907162175,-544.6716123472264
2384,2016-09-08,142.25,143.5,141.800003,142.199997,1155009,138.046371,0.0,50.33674759823964,142.5,164588782.5,59.355389189160334,311.72739032618347,0.6330273209324699,349.63714901399646,612.4497407860579,-262.8125917720614,-545.1909876177932
2385,2016-09-09,142.199997,142.699997,138.800003,139.699997,1199464,135.6194,-2.5,50.305129076268365,140.399999,168404744.400536,60.378002768163185,311.3461191194764,0.16666574073971077,349.4523721956652,612.5992234075753,-263.14685121191013,-545.5834409308748
2386,2016-09-12,137.899994,138.399994,134.949997,135.300003,2248691,131.34793100000002,-4.399993999999992,50.444647611788724,136.21666466666667,306309187.88595134,57.198790683792474,309.71172600173276,0.037838486486487306,347.92743043157355,612.2146636787187,-264.28723324714514,-546.1949663182014
2387,2016-09-14,135.199997,138.199997,135.100006,137.449997,1045853,133.43511999999998,2.1499939999999924,50.406489723987114,136.91666666666666,143194706.5833333,56.90502990366635,309.08498000613656,0.2702702702702703,347.12381303544686,611.9337219117771,-264.8099088763302,-546.8026954396122
2388,2016-09-15,137.350006,138.5,136.300003,137.0,1451283,132.998276,-0.4499969999999962,50.469567868855606,137.26666766666668,199212781.25128302,56.392288199320824,308.2013451377306,0.22162194594594636,346.3372960134978,611.4547305800636,-265.1174345665658,-547.3813761489043
2389,2016-09-16,138.350006,141.699997,137.850006,139.850006,3029995,135.76503,2.8500060000000076,50.457729140153894,139.800003,423593310.089985,53.667449401048415,308.29352395558203,0.529730702702704,346.57394896802987,611.0348042831383,-264.46085531510846,-547.5379635962972
2390,2016-09-19,139.850006,141.300003,138.949997,139.899994,1362666,135.813553,0.04998799999998482,50.520833333333336,140.049998,190841370.574668,52.61347769370481,308.23993237315756,0.5789468144046258,346.61971602424313,610.5750727353786,-263.9553567111355,-547.5257841924882
2391,2016-09-20,139.699997,140.350006,137.5,138.0,1787917,133.969055,-1.8999939999999924,50.56624123674277,138.61666866666667,247835098.39250067,51.94624575925258,307.48644696846094,0.3935487741935489,346.09620226419094,610.516914313631,-264.42071204944006,-547.7218372023585
2392,2016-09-21,138.0,140.350006,137.600006,138.050003,1635459,134.017593,0.050003000000003794,50.52800125814742,138.66667166666667,226783656.177295,51.648220736747234,306.7739512616171,0.45926014814814925,345.488910121659,610.5413791627362,-265.05246904107725,-548.1481243520169
2393,2016-09-22,139.149994,139.949997,137.699997,138.899994,1204798,134.842773,0.8499909999999886,50.50395968322534,138.849996,167286197.48080802,51.344387587521,306.29788161720165,0.5757565426983144,345.07939070363784,610.8002523081614,-265.7208616045235,-548.8338450412954
2394,2016-09-23,138.899994,144.0,138.100006,142.399994,3538509,138.24053999999998,3.5,50.52711092948775,141.5,500699023.5,52.81767692316237,306.9345824879633,0.7922069320286738,345.6635427595103,611.6322049597372,-265.96866220022696,-549.4894729675812
2395,2016-09-26,143.449997,144.25,140.0,140.649994,2769361,136.541641,-1.75,50.38968488039001,141.63333133333333,392233824.09461135,49.74660799004413,307.3041538668088,0.4666657777777767,345.59638304054613,612.1379516859893,-266.54156864544314,-550.0975268280406
2396,2016-09-27,140.899994,146.399994,140.550003,144.550003,3316650,140.327728,3.9000090000000114,50.44505646477314,143.83333333333334,477044825.00000006,52.68458818211971,309.5621617728542,0.792135702563396,346.6327950606974,613.278196385672,-266.6454013249746,-550.5950041911989
2397,2016-09-28,148.100006,149.149994,145.600006,146.75,6464628,142.46347,2.199996999999996,50.53477210598071,147.16666666666666,951377753.9999999,57.84423415728808,311.9898820489305,0.7939918252318419,348.5818580123164,614.5029506586795,-265.92109264636315,-550.750649926699
2398,2016-09-29,147.899994,148.0,134.350006,137.0,4753568,132.998276,-9.75,50.544878719148635,139.78333533333333,664469589.7738026,53.87204645616553,311.19157492682433,0.17905379382740008,348.24767132951376,614.0654936663982,-265.81782233688443,-550.9679742696661
2399,2016-09-30,136.949997,140.899994,136.199997,139.600006,1471713,135.522339,2.6000060000000076,50.58146036527213,138.899999,204420934.228287,50.207331935832926,310.9078756032921,0.35473001734866305,348.4161930811634,614.0162766726214,-265.60008359145803,-551.1869036503314
2400,2016-10-03,140.949997,143.149994,139.800003,142.350006,1927658,138.192001,2.75,50.50467087815579,141.76666766666668,273277651.06099135,48.62761947249499,311.53139000987335,0.5405409788170104,349.46681229616263,614.4518239465345,-264.9850116503719,-551.125678785705
2401,2016-10-04,142.5,143.25,138.75,141.800003,2678079,137.658066,-0.5500030000000038,50.4428394716592,141.26666766666668,378323296.07807904,50.202779815057916,312.22934031578353,0.5033785838204736,349.8649856003212,614.7319946601202,-264.86700905979905,-550.9506565526752
2402,2016-10-05,141.949997,154.399994,140.449997,153.300003,9741635,148.822159,11.5,50.56796546067626,149.38333133333333,1455237888.9333966,53.65404694021134,316.5221872482724,0.9451375731496703,353.5529117526195,617.491473985383,-263.9385622327635,-550.387704816153
2403,2016-10-06,153.949997,155.449997,148.600006,150.899994,6256632,146.492249,-2.4000090000000114,50.210283760646256,151.649999,948818236.5433681,48.420867874265966,319.5132157859581,0.7843599554141987,356.5539576445309,619.8091780667445,-263.2552204222136,-549.6212041655642
2404,2016-10-07,152.300003,154.5,150.600006,151.25,4097231,146.832047,0.3500060000000076,50.42998595086499,152.11666866666667,623257130.4777954,50.74019822770323,321.80835915355516,0.8009479245749442,359.4538702323013,621.9733663387055,-262.51949610640423,-548.597000096008
2405,2016-10-10,151.899994,153.949997,151.100006,151.649994,2063455,147.220352,0.3999939999999924,50.39874117344585,152.23333233333332,314126630.7698783,46.56553325049418,324.3070396015484,0.8025972467532465,362.16450646191134,624.1643573541412,-261.99985089222986,-547.4792720863006
2406,2016-10-13,151.449997,153.0,145.100006,147.850006,3116651,143.531357,-3.799987999999985,50.34549522447222,148.650004,463290183.616604,49.216597720435686,324.79892964150963,0.5449106368102946,363.0818437984505,625.3885423102143,-262.30669851176384,-546.6795986261559
2407,2016-10-14,149.0,154.199997,147.399994,153.199997,3968866,148.725067,5.349990999999989,50.61673705176471,151.599996,601680069.7245361,51.31236741609488,326.6244527248922,0.8652694368747491,365.7867651551937,627.636663275625,-261.8498981204313,-545.8067987629006
2408,2016-10-17,153.0,154.25,149.199997,150.25,3180180,145.861252,-2.949996999999996,50.52800255521486,151.23333233333332,480949218.81982,52.47902975162369,328.89178738041915,0.6533335333333335,366.87821598786917,629.1952853103855,-262.3170693225164,-545.193251895053
2409,2016-10-18,150.949997,152.699997,150.75,151.899994,2736835,147.463043,1.6499939999999924,50.46339881649232,151.78333033333334,415405930.87282836,50.14762645362988,331.17947400833367,0.657004242805621,368.05404181638426,631.0035376908891,-262.9494958745048,-544.9247190930604
2410,2016-10-19,152.0,157.699997,150.850006,154.600006,6685790,150.084183,2.700012000000015,50.650935728603244,154.38333633333335,1032174566.2240368,52.628426173243035,333.7688291362646,0.7539687925173921,371.45025972739916,633.3400376651941,-261.889777937795,-544.3200815173153
2411,2016-10-20,155.949997,156.649994,151.949997,152.350006,2780284,147.89991799999999,-2.25,50.51271045343627,153.649999,427190633.81971604,52.31573158982184,335.5626266599141,0.575397236394852,373.6353598354457,635.5198201192112,-261.8844602837655,-543.9042115915181
2412,2016-10-21,152.449997,154.199997,151.149994,152.5,1751366,148.045517,0.1499939999999924,50.235861148638726,152.61666366666665,267287635.7792353,51.639933613554106,335.5085425640987,0.5873015306122044,375.3643686237814,638.3351691260985,-262.97080050231716,-543.9895103335359
2413,2016-10-24,152.899994,156.0,152.0,154.050003,2715234,149.55024699999998,1.5500030000000038,50.50194796995437,154.01666766666668,418191292.615234,52.64772076270981,336.316220519865,0.6456317536994901,377.5704740786303,641.1263939170015,-263.55591983837115,-544.3641684384886
2414,2016-10-25,149.050003,151.75,148.399994,150.0,3234883,145.618546,-4.050003000000004,50.654355034542014,150.049998,485394187.68023396,54.70557196183591,335.71762524879006,0.17204360041604363,376.7349414101419,643.0948887831044,-266.35994737296244,-545.7125666420363
2415,2016-10-26,148.0,151.199997,144.050003,145.399994,3586046,141.152908,-4.600006000000008,50.55380558630121,146.88333133333333,526730382.7945747,53.57450275146445,333.6790185473546,0.09890048303317858,375.00525106102623,643.6712249031068,-268.6659738420806,-547.6296193123885
2416,2016-10-27,139.5,141.199997,135.649994,137.75,8524741,133.726364,-7.649993999999992,50.823568419148344,138.199997,1178119180.625777,44.87713439584261,330.042717837438,0.09523835438933986,371.1658472895843,642.6522342888204,-271.4863869992361,-550.3501718761977
