,Date,Open,High,Low,Close,Volume,Adjusted,Diff,RSI,Typical Price,MF,MFI,EMA,SO,EMA12,EMA26,MACD,Signal Line
2135,2015-08-31,109.696,110.62799999999999,105.553,102.550003,761534,99.001228,-3.1499939999999924,51.04836324399977,106.24366766666667,80908165.21286733,48.71985560905676,243.49688381796494,0.04489384821853812,277.5777132365881,507.33559007034245,-229.75787683375432,-459.5565755042169
2136,2015-09-01,105.553,108.505,103.585,100.449997,643009,96.973885,-2.1000060000000076,51.581113262354215,104.179999,66988676.976991,50.186700232397165,238.23467136411455,-0.0641406504555599,273.6327404821111,504.9941500841869,-231.3614096020758,-464.9626693006098
2137,2015-09-02,104.361,107.21,104.361,102.150002,540260,98.61506700000001,1.7000050000000044,51.2789319798888,104.57366733333333,56496969.513506666,47.428189527819896,234.25726004396967,0.04767265379434285,269.54384747079285,503.3053535345706,-233.76150606377774,-470.20893123744526
2138,2015-09-03,106.796,108.45299999999999,105.96700000000001,102.900002,375183,99.339111,0.75,50.792162509540205,105.77333400000002,39684356.77012201,46.698612878690916,231.75653617215053,-0.06298253034203685,265.4911482334761,502.170766908437,-236.67961867496086,-475.4554616915914
2139,2015-09-04,105.656,106.69200000000001,101.72,100.199997,649399,96.73254399999999,-2.7000050000000044,50.59805548579047,102.87066566666665,66804107.41326766,47.37261967575939,228.2089056856326,-0.11930013342751768,261.2108283100729,500.8511188899786,-239.6402905799057,-480.58070325887826
2140,2015-09-07,104.77600000000001,105.242,101.66799999999999,99.800003,395305,96.34638199999999,-0.3999939999999924,50.06495546151679,102.23666766666668,40414665.91197167,49.47633273865472,226.48500037105927,-0.15412516501650064,258.0067296930759,498.63215042040315,-240.62542072732725,-484.99461433088715
2141,2015-09-08,104.103,106.64,102.54899999999999,100.300003,440907,96.829086,0.5,50.29826405441308,103.16300100000001,45485289.28190701,47.347096851452896,225.3695314242285,-0.15267823660714167,254.78703352130586,495.02221128423247,-240.2351777629266,-488.2206741870028
2142,2015-09-09,106.69200000000001,108.24600000000001,103.74,100.550003,342452,97.070435,0.25,50.54243380864813,104.17866766666667,35676193.099785335,45.237039417800055,224.7284179909343,-0.16352157378967205,253.47359960098171,490.724991289848,-237.25139168886628,-489.76929771891594
2143,2015-09-10,103.48100000000001,105.035,102.54899999999999,100.050003,337383,96.587738,-0.5,50.07657791068257,102.54466766666667,34596827.611383,43.49351473110959,223.67483908583145,-0.23846676492262184,252.3930752075498,486.00299339045125,-233.60991818290145,-489.8178008475812
2144,2015-09-11,103.792,106.589,103.06700000000001,100.400002,317831,96.925629,0.34999899999999684,50.17656767097737,103.35200066666668,32848469.72388734,42.710755814747856,222.76524618609577,-0.18688253500368343,251.78028641192768,480.9691724479933,-229.1888860360656,-488.43490307934655
2145,2015-09-14,104.62,106.537,103.32600000000001,101.400002,486905,97.891014,1.0,50.30559949367093,103.75433400000001,50518503.99627001,47.98606992105297,222.70818813384852,-0.04074156278503965,251.19438686601754,476.4816991231192,-225.28731225710166,-485.75106898038007
2146,2015-09-15,105.656,105.656,103.947,100.699997,223220,97.215233,-0.7000050000000044,50.42950872501424,103.43433233333333,23088611.663446665,53.16226000195304,222.74565361561042,-0.14715764670112397,250.3873172036953,472.07948732050914,-221.69217011681386,-481.85282856129976
2147,2015-09-16,105.708,105.708,104.258,101.25,188290,97.746216,0.5500030000000038,50.29790420567595,103.73866666666667,19532953.546666667,46.92347873807607,222.68627131513998,-0.2280147446024203,250.24910557646942,468.9169086814023,-218.66780310493286,-476.92946045116696
2148,2015-09-18,105.553,113.839,105.553,108.150002,822688,104.407425,6.900002000000001,50.372973795716916,109.18066733333335,89821624.84712535,47.01424371213447,224.67865103631593,0.4961029229406559,252.422644686961,467.5560329994528,-215.13338831249177,-470.8491513010065
2149,2015-09-21,111.87100000000001,117.77600000000001,110.421,110.400002,796092,106.579567,2.25,50.69247901865634,112.86566733333332,89851454.838728,52.422631890565874,227.5776166038149,0.5155974256255336,254.806380946889,467.4829028757876,-212.6765219288986,-464.34725721541844
2150,2015-09-22,114.979,119.01899999999999,111.87100000000001,109.050003,557536,105.276283,-1.3499989999999968,50.267188735677394,113.31333433333333,63176263.17086933,52.835909812935625,229.83541785354222,0.3750628761283853,256.4882424491086,466.41084047196034,-209.92259802285173,-457.5379372454787
2151,2015-09-23,112.596,114.66799999999999,108.867,109.550003,236459,105.75898000000001,0.5,50.465847252223064,111.02833433333335,26253648.90812567,51.13825539267014,231.98748579178385,0.3966101446504813,258.60275365341016,464.61647564749023,-206.01372199408007,-450.45094087288896
2152,2015-09-24,113.788,116.84299999999999,112.90700000000001,110.25,296859,106.43476100000001,0.6999969999999962,50.66159857044245,113.33333333333333,33644020.0,50.784443926485345,234.15601161265303,0.4181926751592358,260.84988575122605,462.623305173011,-201.77341942178492,-443.11213003283353
2153,2015-09-28,114.66799999999999,115.39299999999999,110.939,107.75,288494,104.021271,-2.5,50.29410524896123,111.36066666666666,32126884.16933333,54.89183801414745,235.456160937093,0.2365693381207239,262.1687732686459,460.47917280373196,-198.31039953508605,-435.94113128419565
2154,2015-09-29,110.836,110.836,107.883,105.449997,305396,101.80085799999999,-2.300003000000004,50.022563029021555,108.05633233333333,32999971.669270664,55.857819002733194,235.92514382632353,-0.007649116292885869,262.7366181715052,458.8049618534872,-196.06834368198201,-429.254501853448
2155,2015-09-30,110.836,111.664,109.385,106.800003,204152,103.10414899999999,1.3500060000000076,50.194429461521416,109.28300100000001,22310343.220152,54.46644017328188,236.70035397110027,-0.09725188577586137,263.7859161371369,457.1452058621493,-193.3592897250124,-422.79448190687856
2156,2015-10-01,111.87100000000001,113.322,109.334,106.349998,217306,102.66971600000001,-0.45000500000000443,50.268669002541536,109.66866599999999,23831659.133796,56.59544454379435,237.43550132344222,-0.13766181752873535,264.6294206793542,457.00444338603637,-192.37502270668216,-417.0240598990021
2157,2015-10-05,110.421,115.911,110.421,109.900002,554077,106.09687,3.5500040000000013,50.14025310806673,112.077334,62099472.990718,57.5091610231851,239.2103866367933,0.22511183035714358,266.335399500658,457.9069702024358,-191.57157070177777,-412.00266028739486
2158,2015-10-06,114.979,117.51700000000001,114.15,111.599998,416817,107.738045,1.6999959999999987,50.43079282882126,114.42233266666669,47693173.43512201,58.34226255999339,240.31538899762052,0.3858208428482456,268.5544193072627,459.43766800126417,-190.88324869400145,-407.5187144838921
2159,2015-10-07,115.6,119.01899999999999,114.51299999999999,112.150002,555089,108.26901200000002,0.5500040000000013,50.7064921941238,115.227334,63961425.602726,59.068999312686664,241.12028124972366,0.3831718750000006,270.7311634406826,460.7805496216422,-190.04938618095957,-403.5114079743678
2160,2015-10-08,116.22200000000001,116.947,115.186,111.699997,143961,107.834579,-0.45000500000000443,50.19230921464467,114.61099899999999,16499514.027038999,59.99238330849426,241.89376709653357,0.3427619432471266,271.59658772263236,461.9741003509514,-190.37751262831904,-400.51132952572374
2161,2015-10-09,116.68799999999999,120.365,116.584,115.0,680242,111.02037800000001,3.300003000000004,50.54059880202721,117.31633333333333,79803497.21933334,62.936630627981295,243.55557588324558,0.5136433686882423,273.0049473365986,464.28737224368683,-191.28242490708823,-398.6769217262803
2162,2015-10-12,119.84700000000001,127.772,117.77600000000001,119.550003,1214219,115.412926,4.550003000000004,50.825690483429184,121.69933433333334,147769644.03488567,65.38580301703249,246.37616881605314,0.5540732725892179,275.81472079334077,467.81113835488037,-191.9964175615396,-397.72416739331425
2163,2015-10-13,123.68,126.37299999999999,121.24600000000001,117.900002,406960,113.82003,-1.6500010000000032,50.485218205034684,121.83966733333334,49583871.01797333,62.432502947684355,248.78660727716266,0.43104155380093334,277.85599610953307,470.6729957990147,-192.81699968948163,-397.42783572953834
2164,2015-10-14,122.333,124.198,120.15799999999999,116.900002,269329,112.85463700000001,-1.0,50.18883491881797,120.41866733333332,32432239.25421933,65.92157255140705,251.05602843482396,0.20187945969754773,279.3589209411348,473.1624108241134,-193.80348988297862,-397.8695189895191
2165,2015-10-15,122.023,122.64399999999999,120.417,116.699997,290406,112.66154499999999,-0.20000500000000443,50.079719866020596,119.92033233333332,34825584.03159399,67.28872272285415,252.91495756001902,0.1649443396937931,281.0993101479851,475.95786359995554,-194.85855345197047,-398.74593775315856
2166,2015-10-16,121.194,123.887,119.899,117.5,375005,113.43386799999999,0.8000030000000038,50.30947516247613,120.42866666666667,45161352.14333334,67.83386436807896,255.00236801329203,0.1838550770697595,283.34576653476836,478.93699951056266,-195.5912329757943,-399.888019023871
2167,2015-10-19,122.74799999999999,125.07799999999999,121.557,119.849998,425683,115.70253799999999,2.3499979999999994,50.34071827616211,122.16166600000001,52002144.46787801,67.25525580916513,257.16196273463856,0.29191973543081834,285.9646082088009,482.29191263761084,-196.32730442880995,-401.26645617588196
2168,2015-10-20,124.71600000000001,129.222,124.45700000000001,122.949997,1057166,118.695274,3.099998999999997,50.24533024233575,125.54299900000001,132719790.08083402,69.78839253281302,259.8823892903688,0.4520353835401002,289.4154637464556,486.20655652582496,-196.79109277936936,-402.80465290301186
2169,2015-10-21,128.911,131.24200000000002,124.819,123.75,796084,119.467583,0.8000030000000038,50.651282523052046,126.60366666666668,100787153.37466668,72.12447489718335,262.5512282072755,0.3395045402450845,292.3585011148043,490.2955911638386,-197.93709004903428,-404.54634573346
2170,2015-10-23,142.947,149.68,137.612,135.050003,7070922,130.376541,11.300003000000004,50.6246537335306,140.7806676666667,995449120.1789222,83.82409481308588,268.6634560637072,0.508747288539673,298.13221866704055,496.63308041758194,-198.5008617505414,-406.1853020321017
2171,2015-10-26,140.875,144.915,139.011,137.699997,2797255,132.93483,2.6499939999999924,51.20306778408894,140.541999,393131809.412745,86.06285882117064,274.5488665687004,0.5977299956348004,304.1828330535028,503.25750689881374,-199.07467384531094,-407.76701711792884
2172,2015-10-27,142.325,142.429,139.218,136.949997,761580,132.2108,-0.75,50.53187856541069,139.53233233333333,106265033.65842,82.33916435939341,278.9589769846164,0.5725461535878578,309.68561774649606,509.69947313672907,-200.013855390233,-409.4041218014162
2173,2015-10-28,142.17,146.469,140.97899999999998,137.800003,1014412,133.03138700000002,0.8500060000000076,51.10617289100732,141.74933433333334,143792225.73974535,82.89821673394522,283.5234919172028,0.577570067204779,314.5974542278749,516.125314555646,-201.52786032777112,-411.2541165958319
2174,2015-10-29,142.481,145.381,141.238,137.699997,884151,132.93483,-0.10000600000000759,50.046095017493315,141.43966566666668,125054021.83884902,76.93710867528529,287.87173532655345,0.5250365539388648,318.4900640194306,521.4182895843061,-202.9282255648755,-413.239558927395
2175,2015-10-30,141.03,142.791,140.409,136.800003,597634,132.065979,-0.8999939999999924,49.92328843575771,140.000001,83668760.597634,77.74005200880909,291.6849343859683,0.48191959293672815,322.1567216409514,526.1000493827952,-203.9433277418438,-415.26579025001183
2176,2015-11-02,142.118,147.608,141.393,140.0,2306468,135.155258,3.199996999999996,50.4223796390138,143.00033333333332,329825692.82266665,79.20378701797097,296.18100425847757,0.19787868743785242,326.7297691205306,531.5651311952262,-204.83536207469558,-417.2905562271537
2177,2015-11-03,146.52,151.907,145.174,143.600006,2212444,138.630676,3.6000060000000076,50.36570949355158,146.89366866666668,324994015.8795547,78.53828939916843,301.1746977966867,0.3558472394540948,332.14788303106536,537.6161405822236,-205.46825755115822,-419.2755819880349
2178,2015-11-04,149.68,151.233,147.971,144.449997,1350351,139.451248,0.8499909999999886,50.04303810996965,147.88466566666668,199696206.167649,75.65392940162194,305.6172470153903,0.4123253999527148,337.41084538229273,543.6361672927459,-206.22532191045315,-421.16497701528886
2179,2015-11-05,149.628,149.887,143.05,139.699997,1317688,134.865631,-4.75,48.97751392254661,144.21233233333334,190026859.76764533,68.27873935106486,308.1482811783007,-0.06166315881022738,340.68674483865226,548.9217587469689,-208.2350139083166,-423.47985147224887
2180,2015-11-06,144.5,149.887,144.086,144.350006,727867,139.35472099999998,4.650009000000011,49.479811575540026,146.10766866666668,106346950.46940067,68.75900388329879,310.28427543506456,0.34275578361454245,344.7299748797283,555.4429357825403,-210.71296090281203,-426.32880510295547
2181,2015-11-09,143.983,158.588,142.947,152.350006,2648853,147.07788100000002,8.0,50.07473218895783,151.29500199999998,400758219.93270594,71.24087021627687,314.3681963219658,0.6568571428571437,350.77875233572723,563.3488074103769,-212.5700550746497,-429.38978891588147
2182,2015-11-10,156.62,158.795,154.548,149.800003,790012,144.616119,-2.550003000000004,49.947238598940324,154.381001,121962843.362012,72.62997277811216,317.38037967886504,0.48310556257901444,353.9974693056338,570.6569339445417,-216.65946463890793,-433.298534494965
2183,2015-11-13,151.233,160.453,148.747,154.149994,1048881,148.815582,4.349990999999989,50.54367458975986,154.44999800000002,161999668.35223803,73.0303472084674,321.39960918594426,0.6399516737118697,357.86999433732746,578.2536953156118,-220.38370097828437,-437.85087806784713
2184,2015-11-16,159.106,163.50799999999998,156.516,155.300003,805500,149.925797,1.1500090000000114,50.933145964214674,158.44133433333334,127624494.80550002,65.97371698234574,325.4672722728478,0.6007977724818838,361.93607322553265,585.7246961511107,-223.78862292557807,-442.9358114041675
2185,2015-11-17,162.213,162.524,158.018,153.949997,414479,148.622498,-1.3500060000000076,50.69496560289027,158.16399900000002,65555656.14152101,66.03250228099954,328.9415849834754,0.5351391955644184,365.2352242400368,592.7175492765438,-227.48232503650695,-448.62730470111336
2186,2015-11-18,158.536,162.006,157.44899999999998,155.350006,545932,149.974045,1.4000090000000114,50.668789579398435,158.26833533333334,86403748.84519733,64.06598989617343,332.1377429343098,0.6032297067263274,368.7810318510383,599.9693742538068,-231.1883424027685,-454.9251058742226
2187,2015-11-19,162.421,168.325,161.592,160.800003,1170707,155.235458,5.449996999999996,51.09813646207575,163.57233433333334,191495276.8103737,64.64035876491914,336.2795779793038,0.7034834502324853,373.85961825353866,607.7825165826854,-233.92289832914673,-461.4457684021579
2188,2015-11-20,168.118,174.43599999999998,165.062,166.800003,1040147,161.027817,6.0,51.12078953866148,168.766001,175541449.64214697,64.60607610688447,341.8512059213854,0.7027522675074941,379.88820646604586,616.0705107248294,-236.18230425878357,-467.83724954382416
2189,2015-11-23,173.09,175.99,164.078,159.949997,958238,154.41485600000001,-6.850006000000008,50.14294513533076,166.67266566666666,159712081.80309534,61.04379087456171,345.5444263666566,0.41122479168960774,383.0085791270164,623.0238525186641,-240.01527339164767,-474.5825837563097
2190,2015-11-24,165.632,170.707,163.664,160.300003,521633,154.75276200000002,0.3500060000000076,50.47522188292563,164.89033433333333,86012239.76929967,58.07937114627164,348.4330314543124,0.19431051658621798,385.95661550740044,630.1017248724135,-244.145109365013,-481.84658753129713
2191,2015-11-26,167.082,167.185,162.11,157.5,417325,152.049667,-2.800003000000004,50.438398674683775,162.26500000000001,67717241.125,58.51337743872949,349.02980622124005,0.002750660697913601,388.70993698211464,636.5330301224795,-247.8230931403649,-489.0759788292805
2192,2015-11-27,163.14600000000002,163.97400000000002,158.899,154.800003,518170,149.4431,-2.699996999999996,50.57617111934014,159.22433433333336,82505273.32150334,59.31147933394639,349.19520696383006,-0.14287239091742499,389.90670860068974,642.2153342586441,-252.3086256579544,-496.5953483892989
2193,2015-11-30,161.851,163.042,159.002,153.699997,694697,148.381149,-1.1000060000000076,50.19686677222285,158.58133233333334,110165975.82796967,62.25395528724523,348.413774684605,-0.30419536598209596,389.5750644716434,647.2788208195997,-257.7037563479563,-504.7225694648647
2194,2015-12-01,160.245,167.6,159.727,159.699997,619807,154.173523,6.0,50.50212667737202,162.34233233333333,100620913.97652633,62.15298652252977,349.4782102116553,0.04686659645427388,391.45009396274327,653.111723569775,-261.6616296070317,-512.8626277979461
2195,2015-12-02,168.118,172.365,165.83900000000003,164.800003,912008,159.09703100000002,5.100006000000008,50.74698060792441,167.66800100000003,152914558.25600803,57.19721435255519,352.28400613515316,0.34526961558715114,394.03732598296637,659.8317429212734,-265.79441693830705,-521.0765231003986
2196,2015-12-03,171.329,173.763,166.771,161.75,705824,156.152573,-3.050003000000004,50.427733278258955,167.428,118174700.67199999,57.350253419151144,353.6578696120565,0.19180570505920333,395.38839796768247,664.185855419194,-268.79745745151155,-529.1398273993744
2197,2015-12-04,165.735,165.735,160.711,156.050003,580105,150.64984099999998,-5.699996999999996,50.570753592902705,160.83200100000002,93299447.940105,56.90722497739565,352.26989565328273,-0.19167094994617845,395.23036254517876,666.9071450229671,-271.6767824777884,-537.1250463284854
2198,2015-12-07,163.664,165.99400000000003,160.763,157.850006,334596,152.387543,1.8000030000000038,50.6274462234993,161.53566866666668,54049188.593192,54.8539738897251,350.63419483238454,-0.0705727933261567,395.4419529285035,670.0962415964393,-274.6542886679358,-544.8438115801625
2199,2015-12-08,161.799,165.83900000000003,160.763,157.050003,267924,151.61523400000002,-0.8000030000000038,50.55695332673066,161.21733433333335,43193993.083924,55.66000699067109,349.9124169614569,-0.13224015988076732,394.5948548137326,672.9675648721818,-278.37271005844923,-552.5262634748672
2200,2015-12-09,162.628,164.02599999999998,160.711,157.199997,427056,151.76004,0.1499939999999924,50.59800311501401,160.64566566666664,68604695.39694399,55.13526881693705,349.242819044356,-0.1800372613280142,392.9110540557018,675.8648978974068,-282.95384384170495,-560.5297305241892
2201,2015-12-10,163.664,168.946,161.07399999999998,161.949997,652225,156.34565700000002,4.75,50.62348620453424,163.98999899999998,106958377.09777498,52.463338507791995,350.56622159398313,0.09492775053631507,393.7226857281607,679.8676594951044,-286.1449737669437,-568.2196246853694
2202,2015-12-11,169.05,175.679,167.80700000000002,168.850006,1052743,163.00688200000002,6.900009000000011,50.66884774114312,170.77866866666668,179786047.98815268,52.605062147932244,354.36884714603235,0.5437604222340995,396.3875206811514,684.805108182965,-288.4175875018136,-575.1704287466343
2203,2015-12-14,174.851,181.169,173.815,171.350006,2221048,165.42038,2.5,50.92966868149436,175.44466866666667,389671030.45276266,62.377697188706854,358.7888782814682,0.5200413530159349,399.97616718466475,689.666159737818,-289.6899925531533,-581.3433403402759
2204,2015-12-15,178.062,182.102,171.27700000000002,173.949997,965788,167.930405,2.5999909999999886,51.19028320235728,175.77633233333336,169762672.45154536,64.02814409842591,362.70567640949315,0.6189050067785512,404.46964758684135,694.8657305355138,-290.3960829486724,-586.6044061906866
2205,2015-12-16,179.926,179.926,174.333,170.149994,790373,164.261887,-3.800003000000004,50.85653190999472,174.802998,138159569.938254,61.02583569348212,364.2466294880003,0.4412600626431669,407.74316332088824,699.8701193893507,-292.1269560684625,-591.5684697662236
2206,2015-12-17,180.13400000000001,180.237,174.54,169.399994,1593183,163.537827,-0.75,50.4767024310576,174.72566466666663,278369958.61063397,53.987068974189704,365.88554859421447,0.4061985881912946,409.70496881102866,703.9765519484736,-294.2715831374449,-596.4189917171649
2207,2015-12-18,176.87099999999998,177.803,171.225,166.899994,503368,161.124344,-2.5,50.13814571024447,171.975998,86567214.161264,54.74789140616901,367.5284141639551,0.2770588738824426,410.0518956881166,706.3447553128976,-296.29285962478104,-601.1019193358685
2208,2015-12-21,174.54,176.87099999999998,172.158,169.949997,322304,164.068802,3.050003000000004,50.33215702551915,172.99299899999997,55756335.54969599,53.81994336200291,369.8163603961728,0.14991234697446532,411.7431271185889,709.6918485199235,-297.9487214013346,-605.3836420729344
2209,2015-12-22,178.632,178.632,174.43599999999998,169.100006,424090,163.248245,-0.8499909999999886,50.23145169803158,174.056002,73815409.88818,55.199097993757704,371.84235345967795,-0.19536581778063666,413.9848005911181,712.1832360307602,-298.19843543964214,-608.6801254326057
2210,2015-12-23,176.50799999999998,177.648,172.365,167.75,295771,161.944946,-1.3500060000000076,50.1014026321467,172.58766666666668,51046426.75766667,57.27027550121532,373.3437417878931,-0.319481474671324,415.48272565378795,714.1902757140736,-298.7075500602856,-611.3827186918763
2211,2015-12-24,175.265,177.44,172.572,167.850006,287264,162.041504,0.10000600000000759,49.90892918974744,172.6206686666667,49587703.76386134,54.55311712476553,374.1069949795028,-0.3744999999999985,417.10857358683865,716.3903041005036,-299.28173051366497,-613.7078886129282
2212,2015-12-28,174.02200000000002,175.99,172.676,167.350006,225130,161.55879199999998,-0.5,50.07268704026935,172.00533533333336,38723561.14359334,58.96676854848187,373.62133594719035,-0.4299815801154002,418.54052223600945,718.2586326345245,-299.718110398515,-615.8005673836689
2213,2015-12-29,174.54,179.61599999999999,171.122,169.25,662121,163.393051,1.8999939999999924,49.86637590907321,173.32933333333335,114764991.51600002,56.07723506376341,373.39100509251995,-0.2203908641393949,419.7724715751456,719.7149380143485,-299.9424664392029,-617.7051605867282
2214,2015-12-30,176.197,180.03,174.02200000000002,169.800003,500582,163.924026,0.5500030000000038,50.100291058859405,174.61733433333333,87410294.45524867,56.481617266243255,372.9120949237066,-0.14840559048046836,420.05240180245704,720.391797263757,-300.33939546129994,-619.3389780165481
2215,2015-12-31,176.09400000000002,176.66400000000002,174.28099999999998,168.949997,207500,163.103424,-0.8500060000000076,50.240445962438756,173.29833233333332,35959403.95916666,59.83483890410892,372.75372829225313,-0.24382611136057714,419.67510189139415,721.8654132393716,-302.19031134797746,-621.13967548697
2216,2016-01-01,175.317,176.81900000000002,174.229,168.699997,116055,162.862061,-0.25,50.26864247863774,173.2493323333333,20106451.263945,61.52905597946176,372.6349175680848,-0.27189077233947256,418.82985002087446,723.2168613062394,-304.3870112853649,-623.2014269019442
2217,2016-01-04,173.815,176.922,173.19299999999998,169.050003,348884,163.199966,0.3500060000000076,50.21232635458414,173.05500100000003,60376120.96888401,49.79611002419066,373.0284699113648,-0.23259957341715462,418.69747150699646,725.0321826112659,-306.3347111042694,-625.4523643647806
2218,2016-01-05,176.09400000000002,177.59599999999998,174.28099999999998,169.300003,329172,163.441299,0.25,50.09807964751016,173.72566766666668,57185625.477172,43.952288455416465,372.9975180603511,-0.2045349124382592,418.7513747265063,727.2731119605321,-308.5217372340258,-628.16894767516
2219,2016-01-06,175.162,176.612,171.122,166.149994,243442,160.40031399999998,-3.1500090000000114,50.172356795771,171.29466466666668,41700315.75578267,47.50583355200863,372.0951603477664,-0.558150651100138,418.27454560779864,728.993781731153,-310.7192361233544,-631.271772782788
2220,2016-01-07,170.604,170.604,164.18200000000002,159.5,366200,153.980438,-6.649993999999992,50.35714326504039,164.76200000000003,60335844.40000001,58.12899265719399,369.39618987543287,-0.29543160020191955,415.4625836347738,728.4486972008347,-312.98611356606085,-634.741621504916
2221,2016-01-08,165.787,170.39700000000002,164.803,159.899994,254867,154.366608,0.3999939999999924,50.162213053456306,165.03333133333334,42061550.056932665,59.219679916697764,367.09690477653714,-0.31921917399731903,413.11419833383707,727.2850893342356,-314.17089100039857,-638.2110644362676
2222,2016-01-11,165.269,167.49599999999998,161.954,158.449997,548937,152.966782,-1.4499969999999962,50.267239558012434,162.63333233333333,89275453.551063,57.16807439975223,364.64223430195705,-0.22401246643651826,410.72787165573646,726.2980633818547,-315.57019172611825,-641.8061186961684
2223,2016-01-12,165.217,166.61599999999999,163.664,159.699997,191219,154.173523,1.25,50.17228787117925,163.32666566666666,31231161.682114333,56.7629352415275,362.50978822041844,-0.1440994118399192,408.8610846921739,726.4404307174703,-317.57934602529645,-645.7092307516973
2224,2016-01-13,167.28900000000002,169.30900000000003,148.644,151.600006,669092,146.35382099999998,-8.099990999999989,50.52373639627369,156.51766866666668,104724719.96351734,53.107092241563876,357.8826461329432,0.10210023487151165,404.85302632856195,724.6522838996772,-319.7992575711152,-649.7383247183966
2225,2016-01-14,153.668,162.628,149.68,152.100006,420714,146.836533,0.5,50.18342232922078,154.80266866666668,65127649.94542801,53.96542879146373,353.94512653701804,0.12357000858123582,400.98414288679595,723.1548107145616,-322.1706678277656,-653.873050501166
2226,2016-01-15,158.899,161.851,150.19799999999998,148.649994,399418,143.50592,-3.450012000000015,50.59662764975988,153.56633133333332,61337156.92849733,52.56529460422945,349.2603291762478,0.00027295081967153696,396.27404990772686,720.9749017319708,-324.70085182424395,-658.1901408560137
2227,2016-01-18,152.062,154.341,145.536,144.100006,353071,139.113358,-4.549987999999985,50.784560497603394,147.99233533333333,52251801.828475334,49.5758415617581,343.4427176566459,-0.05776091066328759,390.66947073056815,717.2288577549281,-326.5593870243599,-662.4057356739404
2228,2016-01-19,149.421,150.975,142.947,139.149994,582165,134.334656,-4.950012000000015,50.92269902591307,144.35733133333335,84039785.79567,45.598057853071154,336.4678739567819,-0.14403330551551502,384.02265086554473,711.54361732069,-327.5209664551453,-666.2298509257439
2229,2016-01-20,142.429,151.596,139.839,143.600006,617126,138.630676,4.450012000000015,50.70246608626305,145.01166866666668,89490471.03758535,47.273125268973985,331.9320201826074,0.12762151340346134,379.0156827407569,706.5503000236466,-327.5346172828897,-669.3796173221239
2230,2016-01-21,152.062,152.269,139.114,138.949997,947716,134.14158600000002,-4.650009000000011,51.311161663920366,143.44433233333334,135944488.86161733,42.25035257075052,327.25564357020744,-0.005431462162609969,372.87095017486257,700.2982466784214,-327.4272965035588,-672.0632735926201
2231,2016-01-22,144.293,148.333,141.704,141.550003,320744,136.651627,2.6000060000000076,50.5799233505137,143.86233433333334,46142980.56341067,41.227311554923645,323.6859361920405,0.10359798417963773,368.28243324041347,695.254727669497,-326.97229442908355,-674.188604618033
2232,2016-01-25,147.556,153.09799999999998,147.556,146.600006,363674,141.526855,5.050003000000004,49.959563444896304,149.08466866666666,54218217.79268133,41.0094389032201,322.1441794706146,0.32924334784712167,366.3808435966823,691.4641314520937,-325.0832878554114,-675.2400058666922
2233,2016-01-27,151.855,152.839,146.365,142.449997,243405,137.520462,-4.150009000000011,50.45550744384655,147.217999,35833597.046595,41.236103711506146,319.0820793301549,0.2190843238983379,363.2447912871556,687.2205246657036,-323.975733378548,-675.5548531485731
2234,2016-01-28,148.333,150.094,146.779,143.649994,177163,138.67893999999998,1.1999969999999962,50.57354717656579,146.84099799999998,26014791.728674,38.60621183963645,317.8214653049013,0.32437028032036574,360.80120987397476,682.8546127148102,-322.0534028408354,-674.8944230919187
2235,2016-01-29,149.162,151.13,145.226,143.300003,223524,138.341049,-0.3499909999999886,50.34651580629254,146.552001,32757889.471523996,41.11749620459945,316.4056196453873,0.29934231979405074,358.13156426483687,678.5988967894916,-320.46733252465475,-673.425323764134
2236,2016-02-01,150.716,151.13,145.536,141.199997,237370,136.313721,-2.1000060000000076,50.718879988342664,145.95533233333333,34645417.23596333,43.46262850091543,314.9160992347015,0.14917026601830627,356.1857876397795,674.156596371377,-317.97080873159746,-671.0026810771647
2237,2016-02-02,146.83100000000002,148.592,144.44899999999998,142.100006,542643,137.182602,0.9000090000000114,50.21800090745994,145.047002,78708740.30628599,46.967549178746786,314.52280343572346,0.03475566087414434,354.505814011946,669.951286006641,-315.445471994695,-667.8351335201155
2238,2016-02-03,145.744,147.09,141.497,137.399994,577901,132.645218,-4.700012000000015,50.528763347492315,141.99566466666667,82059436.60653134,48.03370961599665,313.45217998197927,-0.3531597276096916,352.0570911056062,664.888604672865,-312.83151356725875,-664.1011165218785
2239,2016-02-04,141.911,145.847,134.66,131.550003,459432,126.99766499999998,-5.849990999999989,50.483729930302054,137.35233433333335,63104057.667432,47.67407613365721,309.9764044108128,-0.17107635183453393,348.7711232783163,658.4008163898442,-309.6296931115279,-659.6663995514612
2240,2016-02-05,135.696,143.309,135.126,136.949997,299566,132.2108,5.399993999999992,50.468835920933614,138.46166566666668,41478407.33710067,46.25454730991717,309.28456322850604,0.1390404978749241,348.0581773571998,653.0662602457629,-305.00808288856314,-654.1695343420874
2241,2016-02-08,143.983,146.054,139.373,135.350006,374826,130.666168,-1.5999909999999886,50.66522435809132,140.259002,52572720.683652006,46.23922892591173,307.75056260377613,0.04189471766848883,346.2559653839719,647.5864610070163,-301.3304956230444,-648.2575758047235
